region_4,timestep_5,value,scenario_1,parameter,carrier_1
17FR,hh0010,0.1934970409944737,scr1993,mustOut,spaceHeat
17FR,hh0011,0.18063380082757358,scr1993,mustOut,spaceHeat
17FR,hh0012,0.050461528983545036,scr1993,mustOut,spaceHeat
18FR,hh0007,0.2442601801569511,scr1993,mustOut,spaceHeat
18FR,hh0008,0.3321919852675097,scr1993,mustOut,spaceHeat
18FR,hh0009,0.20953810240554016,scr1993,mustOut,spaceHeat
18FR,hh0010,0.16636724020822258,scr1993,mustOut,spaceHeat
18FR,hh0011,0.18398979442667468,scr1993,mustOut,spaceHeat
18FR,hh0012,0.05505635701882819,scr1993,mustOut,spaceHeat
19FR,hh0007,0.27033111124367765,scr1993,mustOut,spaceHeat
19FR,hh0008,0.33433889842360437,scr1993,mustOut,spaceHeat
19FR,hh0009,0.22148035399362687,scr1993,mustOut,spaceHeat
19FR,hh0010,0.15376212986090357,scr1993,mustOut,spaceHeat
19FR,hh0011,0.15616843318590534,scr1993,mustOut,spaceHeat
19FR,hh0012,0.05319163603751328,scr1993,mustOut,spaceHeat
20FR,hh0007,0.288517134737904,scr1993,mustOut,spaceHeat
20FR,hh0008,0.380104437433957,scr1993,mustOut,spaceHeat
20FR,hh0009,0.258627340901172,scr1993,mustOut,spaceHeat
20FR,hh0010,0.18620616138139845,scr1993,mustOut,spaceHeat
20FR,hh0011,0.1865347867662177,scr1993,mustOut,spaceHeat
20FR,hh0012,0.08122947656004095,scr1993,mustOut,spaceHeat
21FR,hh0007,0.2429400562227011,scr1993,mustOut,spaceHeat
21FR,hh0008,0.4019658745392074,scr1993,mustOut,spaceHeat
21FR,hh0009,0.277333176795898,scr1993,mustOut,spaceHeat
21FR,hh0010,0.20487290497782767,scr1993,mustOut,spaceHeat
21FR,hh0011,0.20677658708902918,scr1993,mustOut,spaceHeat
21FR,hh0012,0.07628929191033912,scr1993,mustOut,spaceHeat
22FR,hh0007,0.237202766880536,scr1993,mustOut,spaceHeat
22FR,hh0008,0.3923544568714028,scr1993,mustOut,spaceHeat
22FR,hh0009,0.26364526510330877,scr1993,mustOut,spaceHeat
22FR,hh0010,0.17245025836850647,scr1993,mustOut,spaceHeat
22FR,hh0011,0.229748575835405,scr1993,mustOut,spaceHeat
22FR,hh0012,0.06498531455657604,scr1993,mustOut,spaceHeat
23FR,hh0007,0.2781587145654687,scr1993,mustOut,spaceHeat
23FR,hh0008,0.3826447901881678,scr1993,mustOut,spaceHeat
23FR,hh0009,0.15521329739780435,scr1993,mustOut,spaceHeat
23FR,hh0010,0.11359927626904717,scr1993,mustOut,spaceHeat
23FR,hh0011,0.16110647393286814,scr1993,mustOut,spaceHeat
23FR,hh0012,0.03933394705888383,scr1993,mustOut,spaceHeat
24FR,hh0007,0.252368466588733,scr1993,mustOut,spaceHeat
24FR,hh0008,0.3678419858530125,scr1993,mustOut,spaceHeat
24FR,hh0009,0.2063723984695961,scr1993,mustOut,spaceHeat
24FR,hh0010,0.11866987171225415,scr1993,mustOut,spaceHeat
24FR,hh0011,0.14439408246383573,scr1993,mustOut,spaceHeat
24FR,hh0012,0.043803711412700105,scr1993,mustOut,spaceHeat
25FR,hh0007,0.27579022581819057,scr1993,mustOut,spaceHeat
25FR,hh0008,0.4266019783113868,scr1993,mustOut,spaceHeat
25FR,hh0009,0.22862195965214294,scr1993,mustOut,spaceHeat
25FR,hh0010,0.10834007070112511,scr1993,mustOut,spaceHeat
25FR,hh0011,0.14993470526952618,scr1993,mustOut,spaceHeat
25FR,hh0012,0.04705159573559561,scr1993,mustOut,spaceHeat
26FR,hh0007,0.2411014168893422,scr1993,mustOut,spaceHeat
26FR,hh0008,0.39911456028194736,scr1993,mustOut,spaceHeat
26FR,hh0009,0.2354911731574646,scr1993,mustOut,spaceHeat
26FR,hh0010,0.13155525498136275,scr1993,mustOut,spaceHeat
26FR,hh0011,0.19409837143181866,scr1993,mustOut,spaceHeat
26FR,hh0012,0.06309365537259545,scr1993,mustOut,spaceHeat
27FR,hh0007,0.2735187272335132,scr1993,mustOut,spaceHeat
27FR,hh0008,0.39976338924685945,scr1993,mustOut,spaceHeat
27FR,hh0009,0.20866573442427683,scr1993,mustOut,spaceHeat
27FR,hh0010,0.09947013283181194,scr1993,mustOut,spaceHeat
27FR,hh0011,0.14652936537626207,scr1993,mustOut,spaceHeat
27FR,hh0012,0.05039891934322477,scr1993,mustOut,spaceHeat
28BE,hh0007,0.2551258861991491,scr1993,mustOut,spaceHeat
28BE,hh0008,0.3990907292240823,scr1993,mustOut,spaceHeat
28BE,hh0009,0.231014096775525,scr1993,mustOut,spaceHeat
28BE,hh0010,0.11119303975332483,scr1993,mustOut,spaceHeat
28BE,hh0011,0.16918066546963226,scr1993,mustOut,spaceHeat
28BE,hh0012,0.04457689645519276,scr1993,mustOut,spaceHeat
29LU,hh0007,0.27847251887035596,scr1993,mustOut,spaceHeat
29LU,hh0008,0.4247388942280013,scr1993,mustOut,spaceHeat
29LU,hh0009,0.22771246018626132,scr1993,mustOut,spaceHeat
29LU,hh0010,0.10951632441077057,scr1993,mustOut,spaceHeat
29LU,hh0011,0.14956625810442978,scr1993,mustOut,spaceHeat
29LU,hh0012,0.04680626376415891,scr1993,mustOut,spaceHeat
30NL,hh0007,0.23800596901769044,scr1993,mustOut,spaceHeat
30NL,hh0008,0.41893241455397046,scr1993,mustOut,spaceHeat
30NL,hh0009,0.1917797399416174,scr1993,mustOut,spaceHeat
30NL,hh0010,0.07724971308494602,scr1993,mustOut,spaceHeat
30NL,hh0011,0.09010836173264139,scr1993,mustOut,spaceHeat
30NL,hh0012,0.03512651971048646,scr1993,mustOut,spaceHeat
31DE,hh0007,0.251518551363097,scr1993,mustOut,spaceHeat
31DE,hh0008,0.45085045301553195,scr1993,mustOut,spaceHeat
31DE,hh0009,0.2917756947812547,scr1993,mustOut,spaceHeat
31DE,hh0010,0.09959427168916743,scr1993,mustOut,spaceHeat
31DE,hh0011,0.10806182245059331,scr1993,mustOut,spaceHeat
31DE,hh0012,0.03650478679644745,scr1993,mustOut,spaceHeat
32DE,hh0007,0.25620138929026093,scr1993,mustOut,spaceHeat
32DE,hh0008,0.45345815005338247,scr1993,mustOut,spaceHeat
32DE,hh0009,0.3125871492002277,scr1993,mustOut,spaceHeat
32DE,hh0010,0.0777830364234719,scr1993,mustOut,spaceHeat
32DE,hh0011,0.09009344684550794,scr1993,mustOut,spaceHeat
32DE,hh0012,0.030281421948192982,scr1993,mustOut,spaceHeat
33DE,hh0007,0.24989914347158915,scr1993,mustOut,spaceHeat
33DE,hh0008,0.4289706018380005,scr1993,mustOut,spaceHeat
33DE,hh0009,0.23670839562902368,scr1993,mustOut,spaceHeat
33DE,hh0010,0.07611632928652146,scr1993,mustOut,spaceHeat
33DE,hh0011,0.12238579168225301,scr1993,mustOut,spaceHeat
33DE,hh0012,0.03905321977548207,scr1993,mustOut,spaceHeat
34DE,hh0007,0.24689926554308295,scr1993,mustOut,spaceHeat
34DE,hh0008,0.45331791694510126,scr1993,mustOut,spaceHeat
34DE,hh0009,0.2867875749355498,scr1993,mustOut,spaceHeat
34DE,hh0010,0.08871824587903737,scr1993,mustOut,spaceHeat
34DE,hh0011,0.13161286229270305,scr1993,mustOut,spaceHeat
34DE,hh0012,0.046348578381372935,scr1993,mustOut,spaceHeat
35DE,hh0007,0.2681302220965296,scr1993,mustOut,spaceHeat
35DE,hh0008,0.43034240503154403,scr1993,mustOut,spaceHeat
35DE,hh0009,0.2318214710767011,scr1993,mustOut,spaceHeat
35DE,hh0010,0.08650451248561103,scr1993,mustOut,spaceHeat
35DE,hh0011,0.12827686056499518,scr1993,mustOut,spaceHeat
35DE,hh0012,0.04432314438830213,scr1993,mustOut,spaceHeat
36DE,hh0007,0.25653149243866313,scr1993,mustOut,spaceHeat
36DE,hh0008,0.3772966497579772,scr1993,mustOut,spaceHeat
36DE,hh0009,0.20904383357875772,scr1993,mustOut,spaceHeat
36DE,hh0010,0.09079965436722047,scr1993,mustOut,spaceHeat
36DE,hh0011,0.1167804155874316,scr1993,mustOut,spaceHeat
36DE,hh0012,0.042178314973353864,scr1993,mustOut,spaceHeat
37DE,hh0007,0.27517886551901966,scr1993,mustOut,spaceHeat
37DE,hh0008,0.4242279656556303,scr1993,mustOut,spaceHeat
37DE,hh0009,0.2544756858509528,scr1993,mustOut,spaceHeat
37DE,hh0010,0.11609148929922934,scr1993,mustOut,spaceHeat
37DE,hh0011,0.11738982230352661,scr1993,mustOut,spaceHeat
37DE,hh0012,0.05060916515562619,scr1993,mustOut,spaceHeat
38DK,hh0007,0.3245785336524475,scr1993,mustOut,spaceHeat
38DK,hh0008,0.5619313965833848,scr1993,mustOut,spaceHeat
38DK,hh0009,0.4933667193211404,scr1993,mustOut,spaceHeat
38DK,hh0010,0.2091023540345467,scr1993,mustOut,spaceHeat
38DK,hh0011,0.20180314252305354,scr1993,mustOut,spaceHeat
38DK,hh0012,0.05747185795205816,scr1993,mustOut,spaceHeat
39CZ,hh0007,0.26710742571360396,scr1993,mustOut,spaceHeat
39CZ,hh0008,0.44511771707291875,scr1993,mustOut,spaceHeat
39CZ,hh0009,0.31870421851242203,scr1993,mustOut,spaceHeat
39CZ,hh0010,0.10459678326180571,scr1993,mustOut,spaceHeat
39CZ,hh0011,0.11624370828479386,scr1993,mustOut,spaceHeat
39CZ,hh0012,0.05082349861920804,scr1993,mustOut,spaceHeat
40CZ,hh0007,0.28167066822870557,scr1993,mustOut,spaceHeat
40CZ,hh0008,0.4773093051096465,scr1993,mustOut,spaceHeat
40CZ,hh0009,0.32790036051391697,scr1993,mustOut,spaceHeat
40CZ,hh0010,0.09771464307389427,scr1993,mustOut,spaceHeat
40CZ,hh0011,0.09194165552148872,scr1993,mustOut,spaceHeat
40CZ,hh0012,0.04710186164619598,scr1993,mustOut,spaceHeat
41PL,hh0007,0.3122240604688738,scr1993,mustOut,spaceHeat
41PL,hh0008,0.4696548507907112,scr1993,mustOut,spaceHeat
41PL,hh0009,0.3769684783905728,scr1993,mustOut,spaceHeat
41PL,hh0010,0.12508265814808694,scr1993,mustOut,spaceHeat
41PL,hh0011,0.06468348730874329,scr1993,mustOut,spaceHeat
41PL,hh0012,0.03541046762352158,scr1993,mustOut,spaceHeat
42PL,hh0007,0.29730568975847155,scr1993,mustOut,spaceHeat
42PL,hh0008,0.4581260249216136,scr1993,mustOut,spaceHeat
42PL,hh0009,0.3438777384324599,scr1993,mustOut,spaceHeat
42PL,hh0010,0.12982220874684536,scr1993,mustOut,spaceHeat
42PL,hh0011,0.05496260575006254,scr1993,mustOut,spaceHeat
42PL,hh0012,0.03323652491858471,scr1993,mustOut,spaceHeat
43PL,hh0007,0.275954198987965,scr1993,mustOut,spaceHeat
43PL,hh0008,0.5065231125297756,scr1993,mustOut,spaceHeat
43PL,hh0009,0.34419095537443767,scr1993,mustOut,spaceHeat
43PL,hh0010,0.10770499475080658,scr1993,mustOut,spaceHeat
43PL,hh0011,0.0817664786695976,scr1993,mustOut,spaceHeat
43PL,hh0012,0.042829957340136664,scr1993,mustOut,spaceHeat
44PL,hh0007,0.28309676939614836,scr1993,mustOut,spaceHeat
44PL,hh0008,0.4784874324017563,scr1993,mustOut,spaceHeat
44PL,hh0009,0.35061915848485214,scr1993,mustOut,spaceHeat
44PL,hh0010,0.09287435754941897,scr1993,mustOut,spaceHeat
44PL,hh0011,0.08882899786636055,scr1993,mustOut,spaceHeat
44PL,hh0012,0.03731082953936337,scr1993,mustOut,spaceHeat
45PL,hh0007,0.32606013146117685,scr1993,mustOut,spaceHeat
45PL,hh0008,0.4868233659069182,scr1993,mustOut,spaceHeat
45PL,hh0009,0.4193133675099271,scr1993,mustOut,spaceHeat
45PL,hh0010,0.13624837542844276,scr1993,mustOut,spaceHeat
45PL,hh0011,0.08958392450782995,scr1993,mustOut,spaceHeat
45PL,hh0012,0.045896150413567344,scr1993,mustOut,spaceHeat
46SK,hh0007,0.289655251274664,scr1993,mustOut,spaceHeat
46SK,hh0008,0.41627570017581256,scr1993,mustOut,spaceHeat
46SK,hh0009,0.2941876347759449,scr1993,mustOut,spaceHeat
46SK,hh0010,0.11449118067516571,scr1993,mustOut,spaceHeat
46SK,hh0011,0.05714978279504395,scr1993,mustOut,spaceHeat
46SK,hh0012,0.04299683227691148,scr1993,mustOut,spaceHeat
47CH,hh0007,0.23277798606654637,scr1993,mustOut,spaceHeat
47CH,hh0008,0.3741941606872858,scr1993,mustOut,spaceHeat
47CH,hh0009,0.18867436885022804,scr1993,mustOut,spaceHeat
47CH,hh0010,0.10999724790259868,scr1993,mustOut,spaceHeat
47CH,hh0011,0.10673556505305219,scr1993,mustOut,spaceHeat
47CH,hh0012,0.040062611538765724,scr1993,mustOut,spaceHeat
48CH,hh0007,0.31203808620989654,scr1993,mustOut,spaceHeat
48CH,hh0008,0.4459655074230524,scr1993,mustOut,spaceHeat
48CH,hh0009,0.30812258213447896,scr1993,mustOut,spaceHeat
48CH,hh0010,0.20517743260761248,scr1993,mustOut,spaceHeat
48CH,hh0011,0.2060986473111175,scr1993,mustOut,spaceHeat
48CH,hh0012,0.12427727994977127,scr1993,mustOut,spaceHeat
49AT,hh0007,0.33790437760125547,scr1993,mustOut,spaceHeat
49AT,hh0008,0.4787474292086663,scr1993,mustOut,spaceHeat
49AT,hh0009,0.33814030992340693,scr1993,mustOut,spaceHeat
49AT,hh0010,0.24240767409515543,scr1993,mustOut,spaceHeat
49AT,hh0011,0.19611446271143496,scr1993,mustOut,spaceHeat
49AT,hh0012,0.10799586076326123,scr1993,mustOut,spaceHeat
50AT,hh0007,0.3002155127481956,scr1993,mustOut,spaceHeat
50AT,hh0008,0.4368834388228656,scr1993,mustOut,spaceHeat
50AT,hh0009,0.30365605821155117,scr1993,mustOut,spaceHeat
50AT,hh0010,0.16222975483249047,scr1993,mustOut,spaceHeat
50AT,hh0011,0.13088187805822724,scr1993,mustOut,spaceHeat
50AT,hh0012,0.05770744804871561,scr1993,mustOut,spaceHeat
51AT,hh0007,0.2756199151206974,scr1993,mustOut,spaceHeat
51AT,hh0008,0.39674298601378805,scr1993,mustOut,spaceHeat
51AT,hh0009,0.27647651405037,scr1993,mustOut,spaceHeat
51AT,hh0010,0.08659503335101006,scr1993,mustOut,spaceHeat
51AT,hh0011,0.07270538263186758,scr1993,mustOut,spaceHeat
51AT,hh0012,0.035636057134042054,scr1993,mustOut,spaceHeat
52IT,hh0007,0.2854777632440541,scr1993,mustOut,spaceHeat
52IT,hh0008,0.38526658222899557,scr1993,mustOut,spaceHeat
52IT,hh0009,0.25060564286290476,scr1993,mustOut,spaceHeat
52IT,hh0010,0.16706663777193553,scr1993,mustOut,spaceHeat
52IT,hh0011,0.13006873761618376,scr1993,mustOut,spaceHeat
52IT,hh0012,0.06853153290518645,scr1993,mustOut,spaceHeat
53IT,hh0007,0.3003894376648924,scr1993,mustOut,spaceHeat
53IT,hh0008,0.3364161950443327,scr1993,mustOut,spaceHeat
53IT,hh0009,0.2176319678749306,scr1993,mustOut,spaceHeat
53IT,hh0010,0.18522669964605257,scr1993,mustOut,spaceHeat
53IT,hh0011,0.10553608626991577,scr1993,mustOut,spaceHeat
53IT,hh0012,0.056641372787784354,scr1993,mustOut,spaceHeat
54IT,hh0007,0.26763146982336383,scr1993,mustOut,spaceHeat
54IT,hh0008,0.3388117588871741,scr1993,mustOut,spaceHeat
54IT,hh0009,0.18301341572736968,scr1993,mustOut,spaceHeat
54IT,hh0010,0.15163363682903686,scr1993,mustOut,spaceHeat
54IT,hh0011,0.08301490150429212,scr1993,mustOut,spaceHeat
54IT,hh0012,0.0349042118709595,scr1993,mustOut,spaceHeat
55IT,hh0007,0.2833747591752288,scr1993,mustOut,spaceHeat
55IT,hh0008,0.38733560612291484,scr1993,mustOut,spaceHeat
55IT,hh0009,0.17614650729055265,scr1993,mustOut,spaceHeat
55IT,hh0010,0.1446761016303647,scr1993,mustOut,spaceHeat
55IT,hh0011,0.09087216016275225,scr1993,mustOut,spaceHeat
55IT,hh0012,0.03613410979777562,scr1993,mustOut,spaceHeat
56IT,hh0007,0.2855484133677991,scr1993,mustOut,spaceHeat
56IT,hh0008,0.2926323749655283,scr1993,mustOut,spaceHeat
56IT,hh0009,0.16642087092192875,scr1993,mustOut,spaceHeat
56IT,hh0010,0.1396796837764096,scr1993,mustOut,spaceHeat
56IT,hh0011,0.08238428200409173,scr1993,mustOut,spaceHeat
56IT,hh0012,0.030840714141312717,scr1993,mustOut,spaceHeat
57SI,hh0007,0.2750645134275661,scr1993,mustOut,spaceHeat
57SI,hh0008,0.4431510179177027,scr1993,mustOut,spaceHeat
57SI,hh0009,0.2949372993910635,scr1993,mustOut,spaceHeat
57SI,hh0010,0.1560193206983022,scr1993,mustOut,spaceHeat
57SI,hh0011,0.10355762375934832,scr1993,mustOut,spaceHeat
57SI,hh0012,0.04354225965916043,scr1993,mustOut,spaceHeat
58HU,hh0007,0.28615339165215337,scr1993,mustOut,spaceHeat
58HU,hh0008,0.4161436385070809,scr1993,mustOut,spaceHeat
58HU,hh0009,0.28945450633272696,scr1993,mustOut,spaceHeat
58HU,hh0010,0.14094897214608135,scr1993,mustOut,spaceHeat
58HU,hh0011,0.05889788700665183,scr1993,mustOut,spaceHeat
58HU,hh0012,0.02729853309463887,scr1993,mustOut,spaceHeat
59RO,hh0007,0.35391540330613674,scr1993,mustOut,spaceHeat
59RO,hh0008,0.3769409917495303,scr1993,mustOut,spaceHeat
59RO,hh0009,0.3130459856341631,scr1993,mustOut,spaceHeat
59RO,hh0010,0.19360669312575446,scr1993,mustOut,spaceHeat
59RO,hh0011,0.05983690744538052,scr1993,mustOut,spaceHeat
59RO,hh0012,0.06304065500012829,scr1993,mustOut,spaceHeat
60RO,hh0007,0.35502123079710013,scr1993,mustOut,spaceHeat
60RO,hh0008,0.34426328834022596,scr1993,mustOut,spaceHeat
60RO,hh0009,0.26906629333092624,scr1993,mustOut,spaceHeat
60RO,hh0010,0.21815679318149964,scr1993,mustOut,spaceHeat
60RO,hh0011,0.07413314298619499,scr1993,mustOut,spaceHeat
60RO,hh0012,0.05987146599317987,scr1993,mustOut,spaceHeat
61RO,hh0007,0.3800727779017225,scr1993,mustOut,spaceHeat
61RO,hh0008,0.5003024988290162,scr1993,mustOut,spaceHeat
61RO,hh0009,0.41836517897429043,scr1993,mustOut,spaceHeat
61RO,hh0010,0.25251763320457526,scr1993,mustOut,spaceHeat
61RO,hh0011,0.1214445580765589,scr1993,mustOut,spaceHeat
61RO,hh0012,0.12053252386361551,scr1993,mustOut,spaceHeat
62HR,hh0007,0.31211594434352263,scr1993,mustOut,spaceHeat
62HR,hh0008,0.48741853928305484,scr1993,mustOut,spaceHeat
62HR,hh0009,0.34416135332503606,scr1993,mustOut,spaceHeat
62HR,hh0010,0.19289943519113867,scr1993,mustOut,spaceHeat
62HR,hh0011,0.1387826826667666,scr1993,mustOut,spaceHeat
62HR,hh0012,0.053301397428186834,scr1993,mustOut,spaceHeat
63BA,hh0007,0.33114339266999826,scr1993,mustOut,spaceHeat
63BA,hh0008,0.4497813276736963,scr1993,mustOut,spaceHeat
63BA,hh0009,0.28730248403066616,scr1993,mustOut,spaceHeat
63BA,hh0010,0.16623050790484437,scr1993,mustOut,spaceHeat
63BA,hh0011,0.1007419195453441,scr1993,mustOut,spaceHeat
63BA,hh0012,0.05086499206092374,scr1993,mustOut,spaceHeat
64ME,hh0007,0.3257786931375809,scr1993,mustOut,spaceHeat
64ME,hh0008,0.4578645877514268,scr1993,mustOut,spaceHeat
64ME,hh0009,0.31519564494545993,scr1993,mustOut,spaceHeat
64ME,hh0010,0.19317431190366796,scr1993,mustOut,spaceHeat
64ME,hh0011,0.13098424184434598,scr1993,mustOut,spaceHeat
64ME,hh0012,0.07861289788043027,scr1993,mustOut,spaceHeat
65RS,hh0007,0.3078029531214216,scr1993,mustOut,spaceHeat
65RS,hh0008,0.3895334825816843,scr1993,mustOut,spaceHeat
65RS,hh0009,0.22399086173429128,scr1993,mustOut,spaceHeat
65RS,hh0010,0.14818764296609235,scr1993,mustOut,spaceHeat
65RS,hh0011,0.08636687348116828,scr1993,mustOut,spaceHeat
65RS,hh0012,0.03317121862317251,scr1993,mustOut,spaceHeat
66BG,hh0007,0.36850539588877773,scr1993,mustOut,spaceHeat
66BG,hh0008,0.36443017954976703,scr1993,mustOut,spaceHeat
66BG,hh0009,0.2723413901555584,scr1993,mustOut,spaceHeat
66BG,hh0010,0.24266498053084584,scr1993,mustOut,spaceHeat
66BG,hh0011,0.1529729187110444,scr1993,mustOut,spaceHeat
66BG,hh0012,0.09483658238117246,scr1993,mustOut,spaceHeat
67MK,hh0007,0.3457370702097726,scr1993,mustOut,spaceHeat
67MK,hh0008,0.3608897259038994,scr1993,mustOut,spaceHeat
