region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.42374404983421693,scr1997,dem,electricity
AL,h0338,0.3984715884770593,scr1997,dem,electricity
AL,h0339,0.381502167714767,scr1997,dem,electricity
AL,h0340,0.3699279863490806,scr1997,dem,electricity
AL,h0341,0.3659185836613511,scr1997,dem,electricity
AL,h0342,0.3646921076960354,scr1997,dem,electricity
AL,h0343,0.36893060315835,scr1997,dem,electricity
AL,h0344,0.3817767430683255,scr1997,dem,electricity
AL,h0345,0.4038929476277435,scr1997,dem,electricity
AL,h0346,0.42718606396348774,scr1997,dem,electricity
AL,h0347,0.44270435482847875,scr1997,dem,electricity
AL,h0348,0.4523435522527125,scr1997,dem,electricity
AL,h0349,0.4722527235229144,scr1997,dem,electricity
AL,h0350,0.4881541052210845,scr1997,dem,electricity
AL,h0351,0.49722980384047133,scr1997,dem,electricity
AL,h0352,0.4859124093908788,scr1997,dem,electricity
AL,h0353,0.4755309032797445,scr1997,dem,electricity
AL,h0354,0.46955465692360293,scr1997,dem,electricity
AL,h0355,0.4741338471105036,scr1997,dem,electricity
AL,h0356,0.484254824153958,scr1997,dem,electricity
AL,h0357,0.4965736345695641,scr1997,dem,electricity
AL,h0358,0.5097659736925282,scr1997,dem,electricity
AL,h0359,0.5151491388433126,scr1997,dem,electricity
AL,h0360,0.503401472544968,scr1997,dem,electricity
AL,h0361,0.47197263698257563,scr1997,dem,electricity
AL,h0362,0.43701026920648195,scr1997,dem,electricity
AL,h0363,0.41243385338484434,scr1997,dem,electricity
AL,h0364,0.39826367263085316,scr1997,dem,electricity
AL,h0365,0.39236748590488,scr1997,dem,electricity
AL,h0366,0.38965112640136523,scr1997,dem,electricity
AL,h0367,0.39570904304255283,scr1997,dem,electricity
AL,h0368,0.4168187798867566,scr1997,dem,electricity
AL,h0369,0.44961033302336806,scr1997,dem,electricity
AL,h0370,0.4810551720840261,scr1997,dem,electricity
AL,h0371,0.49730607995369486,scr1997,dem,electricity
AL,h0372,0.5065860765874282,scr1997,dem,electricity
AL,h0373,0.5050867401136563,scr1997,dem,electricity
AL,h0374,0.5010850583534794,scr1997,dem,electricity
AL,h0375,0.48959092311280544,scr1997,dem,electricity
AL,h0376,0.4792419247277415,scr1997,dem,electricity
AL,h0377,0.46890161771299566,scr1997,dem,electricity
AL,h0378,0.46306343619436025,scr1997,dem,electricity
AL,h0379,0.4660394448946738,scr1997,dem,electricity
AL,h0380,0.4755913467900655,scr1997,dem,electricity
AL,h0381,0.4893400471933863,scr1997,dem,electricity
AL,h0382,0.5050466096928841,scr1997,dem,electricity
AL,h0383,0.5098624790643267,scr1997,dem,electricity
AL,h0384,0.49429130780188546,scr1997,dem,electricity
AL,h0385,0.4497982914321237,scr1997,dem,electricity
AL,h0386,0.40751162001887525,scr1997,dem,electricity
AL,h0387,0.37918442958541254,scr1997,dem,electricity
AL,h0388,0.37198132738284145,scr1997,dem,electricity
AL,h0389,0.3711990257369289,scr1997,dem,electricity
AL,h0390,0.37343916536147664,scr1997,dem,electricity
AL,h0391,0.38327275922867143,scr1997,dem,electricity
AL,h0392,0.40515318036716985,scr1997,dem,electricity
AL,h0393,0.4369525027150712,scr1997,dem,electricity
AL,h0394,0.46780472285575614,scr1997,dem,electricity
AL,h0395,0.4853877643958749,scr1997,dem,electricity
AL,h0396,0.4948165211563979,scr1997,dem,electricity
AL,h0397,0.485605437688957,scr1997,dem,electricity
AL,h0398,0.47043296444016763,scr1997,dem,electricity
AL,h0399,0.44723916555254617,scr1997,dem,electricity
AL,h0400,0.4330439097242484,scr1997,dem,electricity
AL,h0401,0.42390532040784273,scr1997,dem,electricity
AL,h0402,0.4223577731120691,scr1997,dem,electricity
AL,h0403,0.46031793622037637,scr1997,dem,electricity
AL,h0404,0.504249160637843,scr1997,dem,electricity
AL,h0405,0.5543027874229802,scr1997,dem,electricity
AL,h0406,0.567934486864006,scr1997,dem,electricity
AL,h0407,0.5671081258782124,scr1997,dem,electricity
AL,h0408,0.5409266070567609,scr1997,dem,electricity
AT,h0337,5.526635429035033,scr1997,dem,electricity
AT,h0338,5.425061194982211,scr1997,dem,electricity
AT,h0339,5.4243771437952315,scr1997,dem,electricity
AT,h0340,5.267121432743179,scr1997,dem,electricity
AT,h0341,5.264889279358346,scr1997,dem,electricity
AT,h0342,5.536141683883175,scr1997,dem,electricity
AT,h0343,5.659018812509816,scr1997,dem,electricity
AT,h0344,5.90251034592519,scr1997,dem,electricity
AT,h0345,6.06060829091646,scr1997,dem,electricity
AT,h0346,6.471396932198726,scr1997,dem,electricity
AT,h0347,6.753589391495085,scr1997,dem,electricity
AT,h0348,6.918344476906393,scr1997,dem,electricity
AT,h0349,7.459402332647779,scr1997,dem,electricity
AT,h0350,7.922023702132548,scr1997,dem,electricity
AT,h0351,8.345563014647201,scr1997,dem,electricity
AT,h0352,8.279253870420758,scr1997,dem,electricity
AT,h0353,8.185077174073022,scr1997,dem,electricity
AT,h0354,8.099246953070045,scr1997,dem,electricity
AT,h0355,7.852346761964397,scr1997,dem,electricity
AT,h0356,7.512753928027152,scr1997,dem,electricity
AT,h0357,7.090805197532058,scr1997,dem,electricity
AT,h0358,6.795773454268772,scr1997,dem,electricity
AT,h0359,6.5536386361517875,scr1997,dem,electricity
AT,h0360,6.236111625395804,scr1997,dem,electricity
AT,h0361,5.920985560785342,scr1997,dem,electricity
AT,h0362,5.600817774584332,scr1997,dem,electricity
AT,h0363,5.414899057328709,scr1997,dem,electricity
AT,h0364,5.259219693451559,scr1997,dem,electricity
AT,h0365,5.261023424374183,scr1997,dem,electricity
AT,h0366,5.510665667926722,scr1997,dem,electricity
AT,h0367,6.119562698541239,scr1997,dem,electricity
AT,h0368,6.930022451813707,scr1997,dem,electricity
AT,h0369,7.627614532191429,scr1997,dem,electricity
AT,h0370,8.044417842714594,scr1997,dem,electricity
AT,h0371,8.253265569463172,scr1997,dem,electricity
AT,h0372,8.381227473847332,scr1997,dem,electricity
AT,h0373,8.398316263620284,scr1997,dem,electricity
AT,h0374,8.340434858048782,scr1997,dem,electricity
AT,h0375,8.226962347384681,scr1997,dem,electricity
AT,h0376,8.142939775912508,scr1997,dem,electricity
AT,h0377,8.035714571375083,scr1997,dem,electricity
AT,h0378,7.954359893776245,scr1997,dem,electricity
AT,h0379,7.850503547564839,scr1997,dem,electricity
AT,h0380,7.647037929125059,scr1997,dem,electricity
AT,h0381,7.398964886634446,scr1997,dem,electricity
AT,h0382,7.10428949498569,scr1997,dem,electricity
AT,h0383,6.827475271607361,scr1997,dem,electricity
AT,h0384,6.436287691955536,scr1997,dem,electricity
AT,h0385,5.794769520097002,scr1997,dem,electricity
AT,h0386,5.209911959657333,scr1997,dem,electricity
AT,h0387,4.763175188444684,scr1997,dem,electricity
AT,h0388,4.639213536586305,scr1997,dem,electricity
AT,h0389,4.671066261428089,scr1997,dem,electricity
AT,h0390,4.962758995012107,scr1997,dem,electricity
AT,h0391,5.650568132360341,scr1997,dem,electricity
AT,h0392,6.517992066565323,scr1997,dem,electricity
AT,h0393,7.284836140357056,scr1997,dem,electricity
AT,h0394,7.740201294909335,scr1997,dem,electricity
AT,h0395,8.004262349753049,scr1997,dem,electricity
AT,h0396,8.188621164944601,scr1997,dem,electricity
AT,h0397,7.4070471811202,scr1997,dem,electricity
AT,h0398,6.524526586354476,scr1997,dem,electricity
AT,h0399,5.566986250138652,scr1997,dem,electricity
AT,h0400,5.489833324179081,scr1997,dem,electricity
AT,h0401,5.4828285605656975,scr1997,dem,electricity
AT,h0402,5.582460585776258,scr1997,dem,electricity
AT,h0403,6.195499531059838,scr1997,dem,electricity
AT,h0404,6.640894962763528,scr1997,dem,electricity
AT,h0405,7.004606933658349,scr1997,dem,electricity
AT,h0406,6.723767399829756,scr1997,dem,electricity
AT,h0407,6.4427277081695244,scr1997,dem,electricity
AT,h0408,6.018530464312241,scr1997,dem,electricity
BA,h0337,0.9260524976910844,scr1997,dem,electricity
BA,h0338,0.8566903979006724,scr1997,dem,electricity
BA,h0339,0.8102553785922735,scr1997,dem,electricity
BA,h0340,0.7786529490965062,scr1997,dem,electricity
BA,h0341,0.7677193108332128,scr1997,dem,electricity
BA,h0342,0.7643761618325015,scr1997,dem,electricity
BA,h0343,0.7761223809558238,scr1997,dem,electricity
BA,h0344,0.8114463839668528,scr1997,dem,electricity
BA,h0345,0.8723182316365327,scr1997,dem,electricity
BA,h0346,0.9364960923305526,scr1997,dem,electricity
BA,h0347,0.9794513186057311,scr1997,dem,electricity
BA,h0348,1.006287041266097,scr1997,dem,electricity
BA,h0349,1.0556145946962157,scr1997,dem,electricity
BA,h0350,1.093306923808721,scr1997,dem,electricity
BA,h0351,1.1116737586137546,scr1997,dem,electricity
BA,h0352,1.0795378390695316,scr1997,dem,electricity
BA,h0353,1.0505755225004507,scr1997,dem,electricity
BA,h0354,1.034344615461798,scr1997,dem,electricity
BA,h0355,1.0414557981020958,scr1997,dem,electricity
BA,h0356,1.06355064479329,scr1997,dem,electricity
BA,h0357,1.0915244753433364,scr1997,dem,electricity
BA,h0358,1.1282716300606517,scr1997,dem,electricity
BA,h0359,1.144308847512535,scr1997,dem,electricity
BA,h0360,1.1137505640999394,scr1997,dem,electricity
BA,h0361,1.015456071309315,scr1997,dem,electricity
BA,h0362,0.9105558948266392,scr1997,dem,electricity
BA,h0363,0.8361178258876795,scr1997,dem,electricity
BA,h0364,0.8040300634522195,scr1997,dem,electricity
BA,h0365,0.7928799162305171,scr1997,dem,electricity
BA,h0366,0.7890599028971533,scr1997,dem,electricity
BA,h0367,0.8192843454300276,scr1997,dem,electricity
BA,h0368,0.8891742622260161,scr1997,dem,electricity
BA,h0369,0.990702223420825,scr1997,dem,electricity
BA,h0370,1.07628344821285,scr1997,dem,electricity
BA,h0371,1.1199424040703763,scr1997,dem,electricity
BA,h0372,1.1439604130058216,scr1997,dem,electricity
BA,h0373,1.1428328173530182,scr1997,dem,electricity
BA,h0374,1.1353250518380562,scr1997,dem,electricity
BA,h0375,1.1077879855212092,scr1997,dem,electricity
BA,h0376,1.0791361005570397,scr1997,dem,electricity
BA,h0377,1.0505375508142882,scr1997,dem,electricity
BA,h0378,1.034403681429998,scr1997,dem,electricity
BA,h0379,1.0413827404966671,scr1997,dem,electricity
BA,h0380,1.0667199128894205,scr1997,dem,electricity
BA,h0381,1.1038648508801523,scr1997,dem,electricity
BA,h0382,1.1479131313264195,scr1997,dem,electricity
BA,h0383,1.1617751114029893,scr1997,dem,electricity
BA,h0384,1.1190679313842034,scr1997,dem,electricity
BA,h0385,0.9954201036847985,scr1997,dem,electricity
BA,h0386,0.8764872077598962,scr1997,dem,electricity
BA,h0387,0.7947474258244742,scr1997,dem,electricity
BA,h0388,0.7704232868305697,scr1997,dem,electricity
BA,h0389,0.7641686539045885,scr1997,dem,electricity
BA,h0390,0.7665069086084663,scr1997,dem,electricity
BA,h0391,0.8048054329611346,scr1997,dem,electricity
BA,h0392,0.8785108971684189,scr1997,dem,electricity
BA,h0393,0.9825304535024396,scr1997,dem,electricity
BA,h0394,1.070538870430536,scr1997,dem,electricity
BA,h0395,1.122134308915446,scr1997,dem,electricity
BA,h0396,1.1514524264946022,scr1997,dem,electricity
BA,h0397,1.0968124189949007,scr1997,dem,electricity
BA,h0398,1.0234674470797929,scr1997,dem,electricity
BA,h0399,0.9268379213503991,scr1997,dem,electricity
BA,h0400,0.8844524057072563,scr1997,dem,electricity
BA,h0401,0.8577982761734132,scr1997,dem,electricity
BA,h0402,0.8537345209088477,scr1997,dem,electricity
BA,h0403,0.936349072503778,scr1997,dem,electricity
BA,h0404,1.0369529245804123,scr1997,dem,electricity
BA,h0405,1.1560391800006105,scr1997,dem,electricity
BA,h0406,1.201335880953875,scr1997,dem,electricity
BA,h0407,1.2082621915070488,scr1997,dem,electricity
BA,h0408,1.1466336054002535,scr1997,dem,electricity
BE,h0337,7.219274861935823,scr1997,dem,electricity
BE,h0338,7.1536397279721555,scr1997,dem,electricity
BE,h0339,7.054873005810453,scr1997,dem,electricity
BE,h0340,6.850738970351804,scr1997,dem,electricity
BE,h0341,6.770004375913537,scr1997,dem,electricity
BE,h0342,6.806706848914082,scr1997,dem,electricity
BE,h0343,6.691749475274339,scr1997,dem,electricity
BE,h0344,6.660956983612168,scr1997,dem,electricity
BE,h0345,6.749154334080343,scr1997,dem,electricity
BE,h0346,7.147851433013409,scr1997,dem,electricity
BE,h0347,7.524789892305787,scr1997,dem,electricity
BE,h0348,7.780674396097382,scr1997,dem,electricity
BE,h0349,8.333535819970155,scr1997,dem,electricity
BE,h0350,8.8163868397649,scr1997,dem,electricity
BE,h0351,9.234041309677787,scr1997,dem,electricity
BE,h0352,9.180888608320393,scr1997,dem,electricity
BE,h0353,9.098155881419874,scr1997,dem,electricity
BE,h0354,9.039544415468141,scr1997,dem,electricity
BE,h0355,8.79998407127621,scr1997,dem,electricity
BE,h0356,8.503164290585454,scr1997,dem,electricity
BE,h0357,8.145120776255101,scr1997,dem,electricity
BE,h0358,7.90749970640716,scr1997,dem,electricity
BE,h0359,7.8596182379078385,scr1997,dem,electricity
BE,h0360,7.794547998209815,scr1997,dem,electricity
BE,h0361,7.502872238043182,scr1997,dem,electricity
BE,h0362,7.028201387002037,scr1997,dem,electricity
BE,h0363,6.576707064025255,scr1997,dem,electricity
BE,h0364,6.397277343749694,scr1997,dem,electricity
BE,h0365,6.334025518047705,scr1997,dem,electricity
BE,h0366,6.417827802357625,scr1997,dem,electricity
BE,h0367,6.75560321153074,scr1997,dem,electricity
BE,h0368,7.292942442492748,scr1997,dem,electricity
BE,h0369,7.933889264510196,scr1997,dem,electricity
BE,h0370,8.443041248074085,scr1997,dem,electricity
BE,h0371,8.77002718921215,scr1997,dem,electricity
BE,h0372,8.966992390530722,scr1997,dem,electricity
BE,h0373,8.8514619573045,scr1997,dem,electricity
BE,h0374,8.675728676282947,scr1997,dem,electricity
BE,h0375,8.414575448617105,scr1997,dem,electricity
BE,h0376,8.316824293352948,scr1997,dem,electricity
BE,h0377,8.228915004687632,scr1997,dem,electricity
BE,h0378,8.173382428654696,scr1997,dem,electricity
BE,h0379,7.793169432417047,scr1997,dem,electricity
BE,h0380,7.395341168573763,scr1997,dem,electricity
BE,h0381,6.940705503055053,scr1997,dem,electricity
BE,h0382,6.830533669825467,scr1997,dem,electricity
BE,h0383,6.882522775253033,scr1997,dem,electricity
BE,h0384,6.92230660796934,scr1997,dem,electricity
BE,h0385,6.747735991896313,scr1997,dem,electricity
BE,h0386,6.376151452136902,scr1997,dem,electricity
BE,h0387,6.034139742768263,scr1997,dem,electricity
BE,h0388,5.887766308734321,scr1997,dem,electricity
BE,h0389,5.826946061460778,scr1997,dem,electricity
BE,h0390,5.890924624827981,scr1997,dem,electricity
BE,h0391,6.140064770947633,scr1997,dem,electricity
BE,h0392,6.547933445261899,scr1997,dem,electricity
BE,h0393,7.03744069918303,scr1997,dem,electricity
BE,h0394,7.455366496590035,scr1997,dem,electricity
BE,h0395,7.7513418766271815,scr1997,dem,electricity
BE,h0396,7.972697717699138,scr1997,dem,electricity
BE,h0397,7.654552564558712,scr1997,dem,electricity
BE,h0398,7.230813599171924,scr1997,dem,electricity
BE,h0399,6.678804628295376,scr1997,dem,electricity
BE,h0400,6.508393503426783,scr1997,dem,electricity
BE,h0401,6.379055937968548,scr1997,dem,electricity
BE,h0402,6.373373196938653,scr1997,dem,electricity
BE,h0403,6.856556195204124,scr1997,dem,electricity
BE,h0404,7.307271657689897,scr1997,dem,electricity
BE,h0405,7.618622890781063,scr1997,dem,electricity
BE,h0406,7.455057424397857,scr1997,dem,electricity
BE,h0407,7.424638169328723,scr1997,dem,electricity
BE,h0408,7.3456075457118395,scr1997,dem,electricity
BG,h0337,2.9314920379845213,scr1997,dem,electricity
BG,h0338,2.8524211586451154,scr1997,dem,electricity
BG,h0339,2.787421071667978,scr1997,dem,electricity
BG,h0340,2.664672863880598,scr1997,dem,electricity
BG,h0341,2.6013566436676965,scr1997,dem,electricity
BG,h0342,2.6251557765558533,scr1997,dem,electricity
BG,h0343,2.671858665899612,scr1997,dem,electricity
BG,h0344,2.793931867706683,scr1997,dem,electricity
BG,h0345,2.9331646330057635,scr1997,dem,electricity
BG,h0346,3.108064551678479,scr1997,dem,electricity
BG,h0347,3.2345938432393777,scr1997,dem,electricity
BG,h0348,3.3319590808583097,scr1997,dem,electricity
BG,h0349,3.521497752867918,scr1997,dem,electricity
BG,h0350,3.6683438802534587,scr1997,dem,electricity
BG,h0351,3.7834979478537654,scr1997,dem,electricity
BG,h0352,3.757354438985687,scr1997,dem,electricity
BG,h0353,3.7217950401673705,scr1997,dem,electricity
BG,h0354,3.6697459353304125,scr1997,dem,electricity
BG,h0355,3.696759647665181,scr1997,dem,electricity
BG,h0356,3.725788850852699,scr1997,dem,electricity
BG,h0357,3.7628850767035384,scr1997,dem,electricity
BG,h0358,3.741391279860573,scr1997,dem,electricity
BG,h0359,3.6850502205134807,scr1997,dem,electricity
BG,h0360,3.5885670062912003,scr1997,dem,electricity
BG,h0361,3.404897237145807,scr1997,dem,electricity
BG,h0362,3.214296947385035,scr1997,dem,electricity
BG,h0363,3.025235962055836,scr1997,dem,electricity
BG,h0364,2.8883168049773635,scr1997,dem,electricity
BG,h0365,2.8193827040617,scr1997,dem,electricity
BG,h0366,2.833466949449792,scr1997,dem,electricity
BG,h0367,2.955462387556341,scr1997,dem,electricity
BG,h0368,3.1699260132580482,scr1997,dem,electricity
BG,h0369,3.3981200031001233,scr1997,dem,electricity
BG,h0370,3.5696654574652995,scr1997,dem,electricity
BG,h0371,3.664015852767787,scr1997,dem,electricity
BG,h0372,3.7393419886461827,scr1997,dem,electricity
BG,h0373,3.7830651205950523,scr1997,dem,electricity
BG,h0374,3.7968943745358694,scr1997,dem,electricity
BG,h0375,3.78218562189451,scr1997,dem,electricity
BG,h0376,3.760918824817916,scr1997,dem,electricity
BG,h0377,3.724676993516739,scr1997,dem,electricity
BG,h0378,3.663996118390841,scr1997,dem,electricity
BG,h0379,3.665584314833524,scr1997,dem,electricity
BG,h0380,3.6750570676731678,scr1997,dem,electricity
BG,h0381,3.7134019983684188,scr1997,dem,electricity
BG,h0382,3.699590721669954,scr1997,dem,electricity
BG,h0383,3.6336497982079936,scr1997,dem,electricity
BG,h0384,3.509933157973687,scr1997,dem,electricity
BG,h0385,3.1031176413896846,scr1997,dem,electricity
BG,h0386,2.7304693957666584,scr1997,dem,electricity
BG,h0387,2.3808823213540387,scr1997,dem,electricity
BG,h0388,2.299568376644446,scr1997,dem,electricity
BG,h0389,2.2748586257769885,scr1997,dem,electricity
BG,h0390,2.3314166246726007,scr1997,dem,electricity
BG,h0391,2.612725089348853,scr1997,dem,electricity
BG,h0392,2.973419359549878,scr1997,dem,electricity
BG,h0393,3.3320261270270923,scr1997,dem,electricity
BG,h0394,3.5143029838123025,scr1997,dem,electricity
BG,h0395,3.6264386932867674,scr1997,dem,electricity
BG,h0396,3.727400427735634,scr1997,dem,electricity
BG,h0397,3.5594001030215594,scr1997,dem,electricity
BG,h0398,3.343826959253976,scr1997,dem,electricity
BG,h0399,3.094368118141436,scr1997,dem,electricity
BG,h0400,3.073937669365831,scr1997,dem,electricity
BG,h0401,3.0643144473924693,scr1997,dem,electricity
BG,h0402,3.0538702990576576,scr1997,dem,electricity
BG,h0403,3.239746564522317,scr1997,dem,electricity
BG,h0404,3.4166869628511667,scr1997,dem,electricity
BG,h0405,3.614909081465418,scr1997,dem,electricity
BG,h0406,3.603413096263422,scr1997,dem,electricity
BG,h0407,3.5305657276799685,scr1997,dem,electricity
BG,h0408,3.3792035403287417,scr1997,dem,electricity
CH,h0337,3.090349530437294,scr1997,dem,electricity
CH,h0338,3.2215325965917465,scr1997,dem,electricity
CH,h0339,3.3727416366501775,scr1997,dem,electricity
CH,h0340,3.396942793446943,scr1997,dem,electricity
CH,h0341,3.3951312919687693,scr1997,dem,electricity
CH,h0342,3.366043956096657,scr1997,dem,electricity
CH,h0343,3.2432680574398276,scr1997,dem,electricity
CH,h0344,3.099421430965693,scr1997,dem,electricity
CH,h0345,2.970907350979291,scr1997,dem,electricity
CH,h0346,2.9551529942646515,scr1997,dem,electricity
CH,h0347,3.022404715248743,scr1997,dem,electricity
CH,h0348,3.1114764430689292,scr1997,dem,electricity
CH,h0349,3.3607029610117225,scr1997,dem,electricity
CH,h0350,3.599367862887127,scr1997,dem,electricity
CH,h0351,3.813984272271228,scr1997,dem,electricity
CH,h0352,3.831107015371516,scr1997,dem,electricity
CH,h0353,3.7947151875291705,scr1997,dem,electricity
CH,h0354,3.719910275879107,scr1997,dem,electricity
CH,h0355,3.5450229034491247,scr1997,dem,electricity
CH,h0356,3.3617147322478718,scr1997,dem,electricity
CH,h0357,3.180276200726051,scr1997,dem,electricity
CH,h0358,3.0931851319893724,scr1997,dem,electricity
CH,h0359,3.0697350146375215,scr1997,dem,electricity
CH,h0360,3.0633830720197754,scr1997,dem,electricity
CH,h0361,3.1841794842680735,scr1997,dem,electricity
CH,h0362,3.30578772724391,scr1997,dem,electricity
CH,h0363,3.4707419306358522,scr1997,dem,electricity
CH,h0364,3.5172147396037867,scr1997,dem,electricity
CH,h0365,3.508300795818737,scr1997,dem,electricity
CH,h0366,3.4697892904589125,scr1997,dem,electricity
CH,h0367,3.3133820033572086,scr1997,dem,electricity
