region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.043295397501994945,scr1995,avaConv,wind
AL,h0722,0.03608497099538087,scr1995,avaConv,wind
AL,h0723,0.0334003587348083,scr1995,avaConv,wind
AL,h0724,0.036111465705129214,scr1995,avaConv,wind
AL,h0725,0.04316104426902231,scr1995,avaConv,wind
AL,h0726,0.051905048091706006,scr1995,avaConv,wind
AL,h0727,0.05928658655253746,scr1995,avaConv,wind
AL,h0728,0.06366940496718183,scr1995,avaConv,wind
AL,h0729,0.06667297037069829,scr1995,avaConv,wind
AL,h0730,0.07378155248788809,scr1995,avaConv,wind
AL,h0731,0.08936256300974013,scr1995,avaConv,wind
AL,h0732,0.11535268674425377,scr1995,avaConv,wind
AL,h0733,0.14989604486906555,scr1995,avaConv,wind
AL,h0734,0.18993897751741104,scr1995,avaConv,wind
AL,h0735,0.2311026808226698,scr1995,avaConv,wind
AL,h0736,0.2698486161442264,scr1995,avaConv,wind
AL,h0737,0.30034839954170434,scr1995,avaConv,wind
AL,h0738,0.3206229199400212,scr1995,avaConv,wind
AL,h0739,0.3270898844003851,scr1995,avaConv,wind
AL,h0740,0.3214591630584399,scr1995,avaConv,wind
AL,h0741,0.3066525026540274,scr1995,avaConv,wind
AL,h0742,0.2882678904471954,scr1995,avaConv,wind
AL,h0743,0.2705463095596427,scr1995,avaConv,wind
AL,h0744,0.2548266899997569,scr1995,avaConv,wind
AL,h0745,0.24185045999510288,scr1995,avaConv,wind
AL,h0746,0.2315197279669426,scr1995,avaConv,wind
AL,h0747,0.22304729237027324,scr1995,avaConv,wind
AL,h0748,0.21375135216897856,scr1995,avaConv,wind
AL,h0749,0.20046510028335568,scr1995,avaConv,wind
AL,h0750,0.17975684075461784,scr1995,avaConv,wind
AL,h0751,0.15152304467123526,scr1995,avaConv,wind
AL,h0752,0.11756338859371479,scr1995,avaConv,wind
AL,h0753,0.08172557547749318,scr1995,avaConv,wind
AL,h0754,0.04858663754924415,scr1995,avaConv,wind
AL,h0755,0.022753447293681214,scr1995,avaConv,wind
AL,h0756,0.0075318957253928,scr1995,avaConv,wind
AL,h0757,0.001288875292754134,scr1995,avaConv,wind
AL,h0758,0.0,scr1995,avaConv,wind
AL,h0759,0.0011743379827024558,scr1995,avaConv,wind
AL,h0760,0.004967397557736253,scr1995,avaConv,wind
AL,h0761,0.011845580947413448,scr1995,avaConv,wind
AL,h0762,0.02389170616629308,scr1995,avaConv,wind
AL,h0763,0.041416301636617275,scr1995,avaConv,wind
AL,h0764,0.06539925822581498,scr1995,avaConv,wind
AL,h0765,0.09245018141198047,scr1995,avaConv,wind
AL,h0766,0.11832182318997708,scr1995,avaConv,wind
AL,h0767,0.1369868706258086,scr1995,avaConv,wind
AL,h0768,0.14586778081551208,scr1995,avaConv,wind
AL,h0769,0.1441283564430968,scr1995,avaConv,wind
AL,h0770,0.1337635249813773,scr1995,avaConv,wind
AL,h0771,0.11532543660670659,scr1995,avaConv,wind
AL,h0772,0.09160596213164128,scr1995,avaConv,wind
AL,h0773,0.06471921274987832,scr1995,avaConv,wind
AL,h0774,0.03907106723079306,scr1995,avaConv,wind
AL,h0775,0.01867265007216972,scr1995,avaConv,wind
AL,h0776,0.006535229854675762,scr1995,avaConv,wind
AL,h0777,0.0015973321230877587,scr1995,avaConv,wind
AL,h0778,0.0003201524069833236,scr1995,avaConv,wind
AL,h0779,0.00023512165784015824,scr1995,avaConv,wind
AL,h0780,0.0005369392803639238,scr1995,avaConv,wind
AL,h0781,0.007698679160767867,scr1995,avaConv,wind
AL,h0782,0.023216807227777414,scr1995,avaConv,wind
AL,h0783,0.04690177357070084,scr1995,avaConv,wind
AL,h0784,0.07238892152150511,scr1995,avaConv,wind
AL,h0785,0.09907366011666506,scr1995,avaConv,wind
AL,h0786,0.1325957715071059,scr1995,avaConv,wind
AL,h0787,0.18001068775363474,scr1995,avaConv,wind
AL,h0788,0.24531808768927438,scr1995,avaConv,wind
AL,h0789,0.3245722052040959,scr1995,avaConv,wind
AL,h0790,0.4078330298081449,scr1995,avaConv,wind
AL,h0791,0.48289012757504296,scr1995,avaConv,wind
AL,h0792,0.5409813149566655,scr1995,avaConv,wind
AL,h0793,0.5836419573547871,scr1995,avaConv,wind
AL,h0794,0.6125048813763557,scr1995,avaConv,wind
AL,h0795,0.6309109185623858,scr1995,avaConv,wind
AL,h0796,0.6425462575103756,scr1995,avaConv,wind
AL,h0797,0.652541846535044,scr1995,avaConv,wind
AL,h0798,0.6635130515882577,scr1995,avaConv,wind
AL,h0799,0.6733470457585363,scr1995,avaConv,wind
AL,h0800,0.6854457565403316,scr1995,avaConv,wind
AL,h0801,0.7082828869287103,scr1995,avaConv,wind
AL,h0802,0.7232609544371554,scr1995,avaConv,wind
AL,h0803,0.7486707349646059,scr1995,avaConv,wind
AL,h0804,0.7808011051675148,scr1995,avaConv,wind
AL,h0805,0.8106669952817854,scr1995,avaConv,wind
AL,h0806,0.8063156731564991,scr1995,avaConv,wind
AL,h0807,0.7946279832155297,scr1995,avaConv,wind
AL,h0808,0.7842260414799169,scr1995,avaConv,wind
AL,h0809,0.801036380340433,scr1995,avaConv,wind
AL,h0810,0.8001848501040348,scr1995,avaConv,wind
AL,h0811,0.7994229108756989,scr1995,avaConv,wind
AL,h0812,0.7797190830910844,scr1995,avaConv,wind
AL,h0813,0.7544602754904943,scr1995,avaConv,wind
AL,h0814,0.7408965098495822,scr1995,avaConv,wind
AL,h0815,0.7123290923970861,scr1995,avaConv,wind
AL,h0816,0.6632695228579506,scr1995,avaConv,wind
AL,h0817,0.5804603093102836,scr1995,avaConv,wind
AL,h0818,0.502331105638634,scr1995,avaConv,wind
AL,h0819,0.44684228315266666,scr1995,avaConv,wind
AL,h0820,0.4190808877077443,scr1995,avaConv,wind
AL,h0821,0.4136323912241525,scr1995,avaConv,wind
AL,h0822,0.42091661547752013,scr1995,avaConv,wind
AL,h0823,0.4290818373295866,scr1995,avaConv,wind
AL,h0824,0.4354775320055661,scr1995,avaConv,wind
AL,h0825,0.4364040912057905,scr1995,avaConv,wind
AL,h0826,0.4332241032392542,scr1995,avaConv,wind
AL,h0827,0.4193835609450617,scr1995,avaConv,wind
AL,h0828,0.3848746421741471,scr1995,avaConv,wind
AL,h0829,0.3279469455641623,scr1995,avaConv,wind
AL,h0830,0.2772028823826687,scr1995,avaConv,wind
AL,h0831,0.2925626999257951,scr1995,avaConv,wind
AL,h0832,0.3907862476012464,scr1995,avaConv,wind
AL,h0833,0.5200238336147935,scr1995,avaConv,wind
AL,h0834,0.621641751594711,scr1995,avaConv,wind
AL,h0835,0.68059989154483,scr1995,avaConv,wind
AL,h0836,0.7184945722906727,scr1995,avaConv,wind
AL,h0837,0.7502163028351643,scr1995,avaConv,wind
AL,h0838,0.7595983944326337,scr1995,avaConv,wind
AL,h0839,0.7616458356876634,scr1995,avaConv,wind
AL,h0840,0.7513135135882286,scr1995,avaConv,wind
AL,h0841,0.7468695230850356,scr1995,avaConv,wind
AL,h0842,0.717670962855282,scr1995,avaConv,wind
AL,h0843,0.6598982098122618,scr1995,avaConv,wind
AL,h0844,0.5689583971262931,scr1995,avaConv,wind
AL,h0845,0.4567244953241541,scr1995,avaConv,wind
AL,h0846,0.3295131756454672,scr1995,avaConv,wind
AL,h0847,0.2069084140538732,scr1995,avaConv,wind
AL,h0848,0.1148380609651204,scr1995,avaConv,wind
AL,h0849,0.05753295884301841,scr1995,avaConv,wind
AL,h0850,0.02780705347602406,scr1995,avaConv,wind
AL,h0851,0.01610670831699346,scr1995,avaConv,wind
AL,h0852,0.022678330047747292,scr1995,avaConv,wind
AL,h0853,0.05356710995017732,scr1995,avaConv,wind
AL,h0854,0.12201445594737641,scr1995,avaConv,wind
AL,h0855,0.22728415779903743,scr1995,avaConv,wind
AL,h0856,0.34695030841783403,scr1995,avaConv,wind
AL,h0857,0.4538581048801188,scr1995,avaConv,wind
AL,h0858,0.534140783688252,scr1995,avaConv,wind
AL,h0859,0.5950666422743256,scr1995,avaConv,wind
AL,h0860,0.6388914579639383,scr1995,avaConv,wind
AL,h0861,0.6700385331307909,scr1995,avaConv,wind
AL,h0862,0.6867187126403596,scr1995,avaConv,wind
AL,h0863,0.6976206912661891,scr1995,avaConv,wind
AL,h0864,0.7074523038353056,scr1995,avaConv,wind
AL,h0865,0.7167067484932784,scr1995,avaConv,wind
AL,h0866,0.723729653477541,scr1995,avaConv,wind
AL,h0867,0.7265318984141984,scr1995,avaConv,wind
AL,h0868,0.7272927561493288,scr1995,avaConv,wind
AL,h0869,0.7262922731283316,scr1995,avaConv,wind
AL,h0870,0.723617989198102,scr1995,avaConv,wind
AL,h0871,0.7202565386257769,scr1995,avaConv,wind
AL,h0872,0.7180109234447936,scr1995,avaConv,wind
AL,h0873,0.7160190930723555,scr1995,avaConv,wind
AL,h0874,0.7122966265719614,scr1995,avaConv,wind
AL,h0875,0.7057987433751216,scr1995,avaConv,wind
AL,h0876,0.7008629008236492,scr1995,avaConv,wind
AL,h0877,0.7009538208150956,scr1995,avaConv,wind
AL,h0878,0.7010364252515858,scr1995,avaConv,wind
AL,h0879,0.7016472135917209,scr1995,avaConv,wind
AL,h0880,0.7022163003855166,scr1995,avaConv,wind
AL,h0881,0.7076827852140921,scr1995,avaConv,wind
AL,h0882,0.7122323502871908,scr1995,avaConv,wind
AL,h0883,0.7127055914642529,scr1995,avaConv,wind
AL,h0884,0.7076149352983863,scr1995,avaConv,wind
AL,h0885,0.6973600339135835,scr1995,avaConv,wind
AL,h0886,0.6815966742745827,scr1995,avaConv,wind
AL,h0887,0.6614349983056875,scr1995,avaConv,wind
AL,h0888,0.6382508981461249,scr1995,avaConv,wind
AL,h0889,0.6140086548305449,scr1995,avaConv,wind
AL,h0890,0.589843680843636,scr1995,avaConv,wind
AL,h0891,0.5662671141821999,scr1995,avaConv,wind
AL,h0892,0.5420477981895728,scr1995,avaConv,wind
AL,h0893,0.5142989824912512,scr1995,avaConv,wind
AL,h0894,0.4801677011307908,scr1995,avaConv,wind
AL,h0895,0.43720165317523063,scr1995,avaConv,wind
AL,h0896,0.3835378109547738,scr1995,avaConv,wind
AL,h0897,0.3222737662735121,scr1995,avaConv,wind
AL,h0898,0.25879740575340493,scr1995,avaConv,wind
AL,h0899,0.20230029745792957,scr1995,avaConv,wind
AL,h0900,0.16000448736704398,scr1995,avaConv,wind
AL,h0901,0.13528480539946489,scr1995,avaConv,wind
AL,h0902,0.12749595176778358,scr1995,avaConv,wind
AL,h0903,0.1313283012009314,scr1995,avaConv,wind
AL,h0904,0.1413483956248108,scr1995,avaConv,wind
AL,h0905,0.1520055007208105,scr1995,avaConv,wind
AL,h0906,0.15708346120068253,scr1995,avaConv,wind
AL,h0907,0.153306756147355,scr1995,avaConv,wind
AL,h0908,0.1405652323104519,scr1995,avaConv,wind
AL,h0909,0.1240008103990934,scr1995,avaConv,wind
AL,h0910,0.10919182680031542,scr1995,avaConv,wind
AL,h0911,0.10001436519859512,scr1995,avaConv,wind
AL,h0912,0.09778896833448714,scr1995,avaConv,wind
AL,h0913,0.10351281915620676,scr1995,avaConv,wind
AL,h0914,0.11835167204379037,scr1995,avaConv,wind
AL,h0915,0.1411327003223613,scr1995,avaConv,wind
AL,h0916,0.16810339840358854,scr1995,avaConv,wind
AL,h0917,0.19575487964149343,scr1995,avaConv,wind
AL,h0918,0.22066413798622797,scr1995,avaConv,wind
AL,h0919,0.24335959860065362,scr1995,avaConv,wind
AL,h0920,0.2659858156034977,scr1995,avaConv,wind
AL,h0921,0.28879777331496037,scr1995,avaConv,wind
AL,h0922,0.30688693886689106,scr1995,avaConv,wind
AL,h0923,0.31310785740483255,scr1995,avaConv,wind
AL,h0924,0.30673226692746364,scr1995,avaConv,wind
AL,h0925,0.29364100655929654,scr1995,avaConv,wind
AL,h0926,0.27661269954069995,scr1995,avaConv,wind
AL,h0927,0.2553260547840247,scr1995,avaConv,wind
AL,h0928,0.22616835872855673,scr1995,avaConv,wind
AL,h0929,0.19010959092495563,scr1995,avaConv,wind
AL,h0930,0.15183278480786788,scr1995,avaConv,wind
AL,h0931,0.11729573282644574,scr1995,avaConv,wind
AL,h0932,0.09064386775567448,scr1995,avaConv,wind
AL,h0933,0.07252980766067872,scr1995,avaConv,wind
AL,h0934,0.061689753367004996,scr1995,avaConv,wind
AL,h0935,0.056609250005449106,scr1995,avaConv,wind
AL,h0936,0.05579322442570189,scr1995,avaConv,wind
AL,h0937,0.058492928496480114,scr1995,avaConv,wind
AL,h0938,0.061902642275800536,scr1995,avaConv,wind
AL,h0939,0.06581844446537717,scr1995,avaConv,wind
AL,h0940,0.07014397227565505,scr1995,avaConv,wind
AL,h0941,0.0776633191565949,scr1995,avaConv,wind
AL,h0942,0.0890680995803681,scr1995,avaConv,wind
AL,h0943,0.10420962317429379,scr1995,avaConv,wind
AL,h0944,0.12191780817987176,scr1995,avaConv,wind
AL,h0945,0.1373169695529298,scr1995,avaConv,wind
AL,h0946,0.147977819540031,scr1995,avaConv,wind
AL,h0947,0.15007609504777178,scr1995,avaConv,wind
AL,h0948,0.1481624292282844,scr1995,avaConv,wind
AL,h0949,0.14501647143691154,scr1995,avaConv,wind
AL,h0950,0.14420221668567493,scr1995,avaConv,wind
AL,h0951,0.14408284811028668,scr1995,avaConv,wind
AL,h0952,0.1419904510738993,scr1995,avaConv,wind
AL,h0953,0.136915082285805,scr1995,avaConv,wind
AL,h0954,0.12822166243912025,scr1995,avaConv,wind
AL,h0955,0.1183114228787175,scr1995,avaConv,wind
AL,h0956,0.10747946682606473,scr1995,avaConv,wind
AL,h0957,0.09952749156281925,scr1995,avaConv,wind
AL,h0958,0.09712598031079386,scr1995,avaConv,wind
AL,h0959,0.10283936965027997,scr1995,avaConv,wind
AL,h0960,0.11633345604470836,scr1995,avaConv,wind
AL,h0961,0.13530213499424099,scr1995,avaConv,wind
AL,h0962,0.15743974466378852,scr1995,avaConv,wind
AL,h0963,0.18051222426102925,scr1995,avaConv,wind
AL,h0964,0.20199869985319285,scr1995,avaConv,wind
AL,h0965,0.21949030496011215,scr1995,avaConv,wind
AL,h0966,0.23121086838304605,scr1995,avaConv,wind
AL,h0967,0.23678746159279856,scr1995,avaConv,wind
AL,h0968,0.23647610619378406,scr1995,avaConv,wind
AL,h0969,0.22990988022293554,scr1995,avaConv,wind
AL,h0970,0.21906841081642178,scr1995,avaConv,wind
AL,h0971,0.20819985622470694,scr1995,avaConv,wind
AL,h0972,0.20049394594625664,scr1995,avaConv,wind
AL,h0973,0.1965600553653128,scr1995,avaConv,wind
AL,h0974,0.1935163930676057,scr1995,avaConv,wind
AL,h0975,0.18840869144161573,scr1995,avaConv,wind
