region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0845,13.123807567726145,scr1995,dem,electricity
AL,h0846,13.401963401847077,scr1995,dem,electricity
AL,h0847,13.797504002920308,scr1995,dem,electricity
AL,h0848,14.123172037513704,scr1995,dem,electricity
AL,h0849,14.190465019301438,scr1995,dem,electricity
AL,h0850,13.997942226027241,scr1995,dem,electricity
AL,h0851,13.64829896368349,scr1995,dem,electricity
AL,h0852,13.226736782469828,scr1995,dem,electricity
AL,h0853,12.781139463465692,scr1995,dem,electricity
AL,h0854,12.353278078324538,scr1995,dem,electricity
AL,h0855,12.06211288230227,scr1995,dem,electricity
AL,h0856,12.133336711178854,scr1995,dem,electricity
AL,h0857,12.692262792638955,scr1995,dem,electricity
AL,h0858,13.367845941829279,scr1995,dem,electricity
AL,h0859,13.644061611152306,scr1995,dem,electricity
AL,h0860,13.41510481783562,scr1995,dem,electricity
AL,h0861,13.159669136412544,scr1995,dem,electricity
AL,h0862,13.203977434354613,scr1995,dem,electricity
AL,h0863,13.382452700283341,scr1995,dem,electricity
AL,h0864,13.585759878607988,scr1995,dem,electricity
AL,h0865,13.762114156479948,scr1995,dem,electricity
AL,h0866,13.969729544666082,scr1995,dem,electricity
AL,h0867,14.060236106635127,scr1995,dem,electricity
AL,h0868,14.09869278303132,scr1995,dem,electricity
AL,h0869,14.22195070379776,scr1995,dem,electricity
AL,h0870,14.579797269983468,scr1995,dem,electricity
AL,h0871,15.085223732506226,scr1995,dem,electricity
AL,h0872,15.524594667792325,scr1995,dem,electricity
AL,h0873,15.65779158525943,scr1995,dem,electricity
AL,h0874,15.451285420116646,scr1995,dem,electricity
AL,h0875,15.02219802512295,scr1995,dem,electricity
AL,h0876,14.50060586314177,scr1995,dem,electricity
AL,h0877,13.960231462851715,scr1995,dem,electricity
AL,h0878,13.451821145048296,scr1995,dem,electricity
AL,h0879,13.092981696162743,scr1995,dem,electricity
AL,h0880,13.113057756237794,scr1995,dem,electricity
AL,h0881,13.640401648406625,scr1995,dem,electricity
AL,h0882,14.269800875128842,scr1995,dem,electricity
AL,h0883,14.460424913979297,scr1995,dem,electricity
AL,h0884,14.10311574752049,scr1995,dem,electricity
AL,h0885,13.707695879234759,scr1995,dem,electricity
AL,h0886,13.619938674405857,scr1995,dem,electricity
AL,h0887,13.666972997161858,scr1995,dem,electricity
AL,h0888,13.73824748772136,scr1995,dem,electricity
AL,h0889,13.778059020485191,scr1995,dem,electricity
AL,h0890,13.851507491524295,scr1995,dem,electricity
AL,h0891,13.809628702345883,scr1995,dem,electricity
AL,h0892,13.71879893673433,scr1995,dem,electricity
AL,h0893,13.71172608836054,scr1995,dem,electricity
AL,h0894,13.927885679451709,scr1995,dem,electricity
AL,h0895,14.284877384280316,scr1995,dem,electricity
AL,h0896,14.578956751306967,scr1995,dem,electricity
AL,h0897,14.590976603677648,scr1995,dem,electricity
AL,h0898,14.295919229634848,scr1995,dem,electricity
AL,h0899,13.809011031997878,scr1995,dem,electricity
AL,h0900,13.252436157166107,scr1995,dem,electricity
AL,h0901,12.694721935605145,scr1995,dem,electricity
AL,h0902,12.179380374353936,scr1995,dem,electricity
AL,h0903,11.810915775089223,scr1995,dem,electricity
AL,h0904,11.79245498400755,scr1995,dem,electricity
AL,h0905,12.236668124300152,scr1995,dem,electricity
AL,h0906,12.783430576638125,scr1995,dem,electricity
AL,h0907,12.947788310184848,scr1995,dem,electricity
AL,h0908,12.631128666198824,scr1995,dem,electricity
AL,h0909,12.283300028716669,scr1995,dem,electricity
AL,h0910,12.215284973053699,scr1995,dem,electricity
AL,h0911,12.271117109358661,scr1995,dem,electricity
AL,h0912,12.353469059993053,scr1995,dem,electricity
AL,h0913,12.412125066658199,scr1995,dem,electricity
AL,h0914,12.50736543041247,scr1995,dem,electricity
AL,h0915,12.504515683155976,scr1995,dem,electricity
AL,h0916,12.462401152507475,scr1995,dem,electricity
AL,h0917,12.50049551735906,scr1995,dem,electricity
AL,h0918,12.747445854728566,scr1995,dem,electricity
AL,h0919,13.128838758100771,scr1995,dem,electricity
AL,h0920,13.457210110091058,scr1995,dem,electricity
AL,h0921,13.527792192360577,scr1995,dem,electricity
AL,h0922,13.312501135391988,scr1995,dem,electricity
AL,h0923,12.915425324200392,scr1995,dem,electricity
AL,h0924,12.448899505962022,scr1995,dem,electricity
AL,h0925,11.975411226764646,scr1995,dem,electricity
AL,h0926,11.53565675071067,scr1995,dem,electricity
AL,h0927,11.22944343595308,scr1995,dem,electricity
AL,h0928,11.252515654250328,scr1995,dem,electricity
AL,h0929,11.716850739812587,scr1995,dem,electricity
AL,h0930,12.279107891336606,scr1995,dem,electricity
AL,h0931,12.476304041279827,scr1995,dem,electricity
AL,h0932,12.210436959637384,scr1995,dem,electricity
AL,h0933,11.914021710409262,scr1995,dem,electricity
AL,h0934,11.885445936655659,scr1995,dem,electricity
AL,h0935,11.975694434668878,scr1995,dem,electricity
AL,h0936,12.092336850303061,scr1995,dem,electricity
AL,h0937,12.186138871343498,scr1995,dem,electricity
AL,h0938,12.315757604267933,scr1995,dem,electricity
AL,h0939,12.350259266921672,scr1995,dem,electricity
AL,h0940,12.347278204148758,scr1995,dem,electricity
AL,h0941,12.425947174314343,scr1995,dem,electricity
AL,h0942,12.714757436084076,scr1995,dem,electricity
AL,h0943,13.141154503482898,scr1995,dem,electricity
AL,h0944,13.517195251196163,scr1995,dem,electricity
AL,h0945,13.636817233893808,scr1995,dem,electricity
AL,h0946,13.46884222630161,scr1995,dem,electricity
AL,h0947,13.11747874506387,scr1995,dem,electricity
AL,h0948,12.694579972017188,scr1995,dem,electricity
AL,h0949,12.262912848853947,scr1995,dem,electricity
AL,h0950,11.864293166574404,scr1995,dem,electricity
AL,h0951,11.602597319358349,scr1995,dem,electricity
AL,h0952,11.683089951599598,scr1995,dem,electricity
AL,h0953,12.226232091761872,scr1995,dem,electricity
AL,h0954,12.873307398085055,scr1995,dem,electricity
AL,h0955,13.138892649163202,scr1995,dem,electricity
AL,h0956,12.916620474198812,scr1995,dem,electricity
AL,h0957,12.663946810534622,scr1995,dem,electricity
AL,h0958,12.694824778198022,scr1995,dem,electricity
AL,h0959,12.85259849322504,scr1995,dem,electricity
AL,h0960,13.040538590326936,scr1995,dem,electricity
AL,h0961,13.204562246983627,scr1995,dem,electricity
AL,h0962,13.405553471551052,scr1995,dem,electricity
AL,h0963,13.49808864342315,scr1995,dem,electricity
AL,h0964,13.545235260580887,scr1995,dem,electricity
AL,h0965,13.677774862653424,scr1995,dem,electricity
AL,h0966,14.037988658988384,scr1995,dem,electricity
AL,h0967,14.54500534704097,scr1995,dem,electricity
AL,h0968,14.989604718428264,scr1995,dem,electricity
AL,h0969,15.14418371113,scr1995,dem,electricity
AL,h0970,14.973171496118702,scr1995,dem,electricity
AL,h0971,14.593087261112604,scr1995,dem,electricity
AL,h0972,14.127538666829253,scr1995,dem,electricity
AL,h0973,13.646637871446163,scr1995,dem,electricity
AL,h0974,13.197976145766146,scr1995,dem,electricity
AL,h0975,12.897625434154813,scr1995,dem,electricity
AL,h0976,12.974790450984132,scr1995,dem,electricity
AL,h0977,13.558753993843649,scr1995,dem,electricity
AL,h0978,14.249836047019771,scr1995,dem,electricity
AL,h0979,14.508460598276804,scr1995,dem,electricity
AL,h0980,14.22099194999391,scr1995,dem,electricity
AL,h0981,13.897258514005165,scr1995,dem,electricity
AL,h0982,13.88332928810193,scr1995,dem,electricity
AL,h0983,14.010752047876146,scr1995,dem,electricity
AL,h0984,14.171041624453892,scr1995,dem,electricity
AL,h0985,14.306241381722714,scr1995,dem,electricity
AL,h0986,14.473805273244784,scr1995,dem,electricity
AL,h0987,14.516314436145517,scr1995,dem,electricity
AL,h0988,14.502514417940978,scr1995,dem,electricity
AL,h0989,14.576912386169546,scr1995,dem,electricity
AL,h0990,14.884594100295766,scr1995,dem,electricity
AL,h0991,15.323552359226278,scr1995,dem,electricity
AL,h0992,15.685316492239888,scr1995,dem,electricity
AL,h0993,15.752527439653942,scr1995,dem,electricity
AL,h0994,15.51025532501668,scr1995,dem,electricity
AL,h0995,15.070061856320464,scr1995,dem,electricity
AL,h0996,14.540916187913611,scr1995,dem,electricity
AL,h0997,13.993641723144716,scr1995,dem,electricity
AL,h0998,13.477574012653317,scr1995,dem,electricity
AL,h0999,13.116227311382485,scr1995,dem,electricity
AL,h1000,13.142925962982375,scr1995,dem,electricity
AL,h1001,13.68539104035647,scr1995,dem,electricity
AL,h1002,14.335732396329393,scr1995,dem,electricity
AL,h1003,14.5523674170336,scr1995,dem,electricity
AL,h1004,14.221140953163895,scr1995,dem,electricity
AL,h1005,13.860022782998568,scr1995,dem,electricity
AL,h1006,13.810096667742814,scr1995,dem,electricity
AL,h1007,13.904569969096945,scr1995,dem,electricity
AL,h1008,14.031405123584184,scr1995,dem,electricity
AL,h1009,14.13370625605225,scr1995,dem,electricity
AL,h1010,14.268120784934547,scr1995,dem,electricity
AL,h1011,14.277497613166036,scr1995,dem,electricity
AL,h1012,14.233018314557826,scr1995,dem,electricity
AL,h1013,14.27609689552587,scr1995,dem,electricity
AL,h1014,14.547994719654158,scr1995,dem,electricity
AL,h1015,14.944428824886794,scr1995,dem,electricity
AL,h1016,15.261672368679523,scr1995,dem,electricity
AL,h1017,15.294141228947884,scr1995,dem,electricity
AL,h1018,15.04024096431806,scr1995,dem,electricity
AL,h1019,14.612429921266038,scr1995,dem,electricity
AL,h1020,14.1057496130543,scr1995,dem,electricity
AL,h1021,13.574068144450186,scr1995,dem,electricity
AL,h1022,13.06092174156031,scr1995,dem,electricity
AL,h1023,12.69354013988275,scr1995,dem,electricity
AL,h1024,12.705643735545541,scr1995,dem,electricity
AL,h1025,13.224949078878636,scr1995,dem,electricity
AL,h1026,13.857069385608803,scr1995,dem,electricity
AL,h1027,14.075209985749142,scr1995,dem,electricity
AL,h1028,13.770325313419473,scr1995,dem,electricity
AL,h1029,13.441266974384797,scr1995,dem,electricity
AL,h1030,13.41769544501313,scr1995,dem,electricity
AL,h1031,13.531767288840998,scr1995,dem,electricity
AL,h1032,13.671428462119929,scr1995,dem,electricity
AL,h1033,13.785518998957684,scr1995,dem,electricity
AL,h1034,13.933917039278384,scr1995,dem,electricity
AL,h1035,13.967358580063683,scr1995,dem,electricity
AL,h1036,13.952121044124135,scr1995,dem,electricity
AL,h1037,14.02608140377322,scr1995,dem,electricity
AL,h1038,14.336021545781193,scr1995,dem,electricity
AL,h1039,14.798198403170067,scr1995,dem,electricity
AL,h1040,15.20113659659852,scr1995,dem,electricity
AL,h1041,15.313043654205767,scr1995,dem,electricity
AL,h1042,15.099021676862817,scr1995,dem,electricity
AL,h1043,14.67640056611872,scr1995,dem,electricity
AL,h1044,14.172004103384568,scr1995,dem,electricity
AL,h1045,13.659141521975585,scr1995,dem,electricity
AL,h1046,13.185877997109612,scr1995,dem,electricity
AL,h1047,12.867499938420718,scr1995,dem,electricity
AL,h1048,12.928915555659104,scr1995,dem,electricity
AL,h1049,13.50009771560274,scr1995,dem,electricity
AL,h1050,14.179472567701916,scr1995,dem,electricity
AL,h1051,14.4354672457777,scr1995,dem,electricity
AL,h1052,14.15263195014065,scr1995,dem,electricity
AL,h1053,13.839629573712005,scr1995,dem,electricity
AL,h1054,13.837073908498166,scr1995,dem,electricity
AL,h1055,13.973979558456506,scr1995,dem,electricity
AL,h1056,14.14206278475565,scr1995,dem,electricity
AL,h1057,14.284045917852078,scr1995,dem,electricity
AL,h1058,14.465536098076921,scr1995,dem,electricity
AL,h1059,14.528562706296382,scr1995,dem,electricity
AL,h1060,14.540355346867495,scr1995,dem,electricity
AL,h1061,14.641794158471109,scr1995,dem,electricity
AL,h1062,14.984286372417074,scr1995,dem,electricity
AL,h1063,15.480783739882215,scr1995,dem,electricity
AL,h1064,15.910401902253184,scr1995,dem,electricity
AL,h1065,16.032330855767334,scr1995,dem,electricity
AL,h1066,15.811845323669607,scr1995,dem,electricity
AL,h1067,15.370998693526671,scr1995,dem,electricity
AL,h1068,14.842110598140023,scr1995,dem,electricity
AL,h1069,14.299817102951886,scr1995,dem,electricity
AL,h1070,13.793999124394315,scr1995,dem,electricity
AL,h1071,13.446171705309542,scr1995,dem,electricity
AL,h1072,13.493534677697125,scr1995,dem,electricity
AL,h1073,14.069227004664375,scr1995,dem,electricity
AL,h1074,14.752996380759308,scr1995,dem,electricity
AL,h1075,14.991137929764834,scr1995,dem,electricity
AL,h1076,14.666481291150422,scr1995,dem,electricity
AL,h1077,14.309521248800731,scr1995,dem,electricity
AL,h1078,14.272941742408863,scr1995,dem,electricity
AL,h1079,14.378727573957855,scr1995,dem,electricity
AL,h1080,14.515165584599297,scr1995,dem,electricity
AL,h1081,14.623538575769901,scr1995,dem,electricity
AL,h1082,14.771412174910134,scr1995,dem,electricity
AL,h1083,14.794982427507929,scr1995,dem,electricity
AL,h1084,14.76472168917862,scr1995,dem,electricity
AL,h1085,14.824812005155163,scr1995,dem,electricity
AL,h1086,15.128731168215863,scr1995,dem,electricity
AL,h1087,15.586707885866344,scr1995,dem,electricity
AL,h1088,15.977076243701553,scr1995,dem,electricity
AL,h1089,16.058355313173312,scr1995,dem,electricity
AL,h1090,15.799188734925933,scr1995,dem,electricity
AL,h1091,15.323732864438158,scr1995,dem,electricity
AL,h1092,14.765730255087162,scr1995,dem,electricity
AL,h1093,14.199341312426654,scr1995,dem,electricity
AL,h1094,13.673385881634506,scr1995,dem,electricity
AL,h1095,13.307595502505611,scr1995,dem,electricity
AL,h1096,13.33482681156125,scr1995,dem,electricity
AL,h1097,13.884633221301364,scr1995,dem,electricity
AL,h1098,14.539979393278882,scr1995,dem,electricity
AL,h1099,14.758173929742712,scr1995,dem,electricity
AL,h1100,14.422911018732403,scr1995,dem,electricity
AL,h1101,14.05717938643587,scr1995,dem,electricity
AL,h1102,14.005157020089461,scr1995,dem,electricity
AL,h1103,14.09231593960863,scr1995,dem,electricity
AL,h1104,14.207849552243715,scr1995,dem,electricity
AL,h1105,14.293574309572922,scr1995,dem,electricity
AL,h1106,14.415169343164038,scr1995,dem,electricity
AL,h1107,14.413770146150789,scr1995,dem,electricity
AL,h1108,14.358230988959402,scr1995,dem,electricity
AL,h1109,14.38861646722033,scr1995,dem,electricity
AL,h1110,14.652037064208654,scr1995,dem,electricity
AL,h1111,15.061143879323696,scr1995,dem,electricity
AL,h1112,15.399981128005441,scr1995,dem,electricity
AL,h1113,15.435894905145028,scr1995,dem,electricity
AL,h1114,15.139053327493144,scr1995,dem,electricity
AL,h1115,14.631364609273747,scr1995,dem,electricity
AL,h1116,14.04275103781054,scr1995,dem,electricity
AL,h1117,13.445226070174868,scr1995,dem,electricity
AL,h1118,12.885129762919503,scr1995,dem,electricity
AL,h1119,12.473510589323656,scr1995,dem,electricity
AL,h1120,12.425942604778662,scr1995,dem,electricity
AL,h1121,12.856786171258065,scr1995,dem,electricity
AL,h1122,13.380697962354295,scr1995,dem,electricity
AL,h1123,13.50161517195482,scr1995,dem,electricity
AL,h1124,13.115863366984824,scr1995,dem,electricity
AL,h1125,12.699875390896967,scr1995,dem,electricity
AL,h1126,12.566319225568835,scr1995,dem,electricity
AL,h1127,12.556700850571968,scr1995,dem,electricity
AL,h1128,12.568706230742317,scr1995,dem,electricity
AL,h1129,12.54899460130332,scr1995,dem,electricity
AL,h1130,12.563576425063953,scr1995,dem,electricity
AL,h1131,12.476066472167654,scr1995,dem,electricity
AL,h1132,12.350527340982387,scr1995,dem,electricity
AL,h1133,12.303777796156695,scr1995,dem,electricity
AL,h1134,12.460826897972007,scr1995,dem,electricity
AL,h1135,12.74885849224229,scr1995,dem,electricity
AL,h1136,12.984060124738924,scr1995,dem,electricity
AL,h1137,12.972022784877492,scr1995,dem,electricity
AL,h1138,12.687504698362073,scr1995,dem,electricity
AL,h1139,12.235955600049383,scr1995,dem,electricity
AL,h1140,11.727276096011087,scr1995,dem,electricity
AL,h1141,11.22277973600812,scr1995,dem,electricity
AL,h1142,10.75932032727928,scr1995,dem,electricity
AL,h1143,10.427522479877922,scr1995,dem,electricity
AL,h1144,10.405121263290292,scr1995,dem,electricity
AL,h1145,10.79132434769331,scr1995,dem,electricity
AL,h1146,11.268876012916074,scr1995,dem,electricity
AL,h1147,11.420738905407562,scr1995,dem,electricity
AL,h1148,11.15291881336827,scr1995,dem,electricity
AL,h1149,10.858553384423804,scr1995,dem,electricity
AL,h1150,10.801830012980183,scr1995,dem,electricity
AL,h1151,10.853360628014757,scr1995,dem,electricity
AL,h1152,10.929670810032786,scr1995,dem,electricity
AL,h1153,10.985412197111955,scr1995,dem,electricity
AL,h1154,11.070816861431426,scr1995,dem,electricity
AL,h1155,11.067901588646194,scr1995,dem,electricity
AL,h1156,11.029901370474358,scr1995,dem,electricity
AL,h1157,11.062929244186895,scr1995,dem,electricity
AL,h1158,11.27503471247199,scr1995,dem,electricity
AL,h1159,11.58842425867722,scr1995,dem,electricity
AL,h1160,11.846923091897404,scr1995,dem,electricity
AL,h1161,11.88987364188703,scr1995,dem,electricity
AL,h1162,11.702229934921165,scr1995,dem,electricity
AL,h1163,11.364040391109782,scr1995,dem,electricity
AL,h1164,10.953069709560284,scr1995,dem,electricity
AL,h1165,10.525963715463636,scr1995,dem,electricity
AL,h1166,10.120263890549179,scr1995,dem,electricity
AL,h1167,9.828101357651752,scr1995,dem,electricity
AL,h1168,9.821106566041648,scr1995,dem,electricity
AL,h1169,10.19365622352827,scr1995,dem,electricity
AL,h1170,10.647801309953579,scr1995,dem,electricity
AL,h1171,10.792064241914856,scr1995,dem,electricity
AL,h1172,10.536145695573174,scr1995,dem,electricity
AL,h1173,10.253518160808154,scr1995,dem,electricity
AL,h1174,10.188674913482803,scr1995,dem,electricity
AL,h1175,10.223271690634968,scr1995,dem,electricity
AL,h1176,10.27746278034636,scr1995,dem,electricity
AL,h1177,10.310114347424978,scr1995,dem,electricity
AL,h1178,10.36855894646033,scr1995,dem,electricity
AL,h1179,10.34150893970844,scr1995,dem,electricity
AL,h1180,10.281763310838329,scr1995,dem,electricity
AL,h1181,10.288789217041842,scr1995,dem,electricity
AL,h1182,10.463223256021946,scr1995,dem,electricity
AL,h1183,10.729657381220646,scr1995,dem,electricity
AL,h1184,10.942744066418037,scr1995,dem,electricity
AL,h1185,10.95956872419686,scr1995,dem,electricity
AL,h1186,10.779551381908295,scr1995,dem,electricity
AL,h1187,10.48280680613741,scr1995,dem,electricity
AL,h1188,10.131410076263025,scr1995,dem,electricity
AL,h1189,9.760374155280884,scr1995,dem,electricity
AL,h1190,9.3978624207841,scr1995,dem,electricity
AL,h1191,9.137519816403014,scr1995,dem,electricity
AL,h1192,9.148790623402666,scr1995,dem,electricity
AL,h1193,9.529309561074328,scr1995,dem,electricity
AL,h1194,9.998251684898367,scr1995,dem,electricity
AL,h1195,10.185159907299386,scr1995,dem,electricity
AL,h1196,10.002300417882537,scr1995,dem,electricity
AL,h1197,9.801146786065445,scr1995,dem,electricity
AL,h1198,9.81143255004118,scr1995,dem,electricity
AL,h1199,9.914150168413245,scr1995,dem,electricity
AL,h1200,10.030960959507839,scr1995,dem,electricity
AL,h1201,10.126166574122866,scr1995,dem,electricity
AL,h1202,10.249922274133395,scr1995,dem,electricity
AL,h1203,10.294736557575542,scr1995,dem,electricity
AL,h1204,10.307360251170213,scr1995,dem,electricity
AL,h1205,10.387113809599906,scr1995,dem,electricity
AL,h1206,10.643182617087652,scr1995,dem,electricity
AL,h1207,11.017920635093116,scr1995,dem,electricity
AL,h1208,11.351585233998758,scr1995,dem,electricity
AL,h1209,11.469866256995179,scr1995,dem,electricity
AL,h1210,11.337069798294255,scr1995,dem,electricity
AL,h1211,11.040503939765289,scr1995,dem,electricity
AL,h1212,10.676146672036792,scr1995,dem,electricity
AL,h1213,10.300967232238984,scr1995,dem,electricity
AL,h1214,9.950100020336723,scr1995,dem,electricity
AL,h1215,9.709234296960231,scr1995,dem,electricity
AL,h1216,9.746335719202525,scr1995,dem,electricity
AL,h1217,10.161737072805877,scr1995,dem,electricity
AL,h1218,10.657391543784158,scr1995,dem,electricity
AL,h1219,10.845646002927388,scr1995,dem,electricity
AL,h1220,10.632630854836105,scr1995,dem,electricity
AL,h1221,10.392049694835801,scr1995,dem,electricity
AL,h1222,10.371978116306598,scr1995,dem,electricity
AL,h1223,10.447518879134826,scr1995,dem,electricity
AL,h1224,10.540036956992619,scr1995,dem,electricity
AL,h1225,10.608170687288405,scr1995,dem,electricity
AL,h1226,10.708612385085283,scr1995,dem,electricity
AL,h1227,10.727410688904303,scr1995,dem,electricity
AL,h1228,10.714224824045338,scr1995,dem,electricity
AL,h1229,10.76991568963655,scr1995,dem,electricity
AL,h1230,11.006525404578303,scr1995,dem,electricity
AL,h1231,11.363222040466999,scr1995,dem,electricity
AL,h1232,11.677808380537455,scr1995,dem,electricity
AL,h1233,11.772194687971218,scr1995,dem,electricity
AL,h1234,11.614802961367772,scr1995,dem,electricity
AL,h1235,11.294965485251758,scr1995,dem,electricity
AL,h1236,10.912826375672863,scr1995,dem,electricity
