region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0553,5.775774005634129,scr1999,dem,electricity
at,h0554,5.600967570313271,scr1999,dem,electricity
at,h0555,5.547698173211778,scr1999,dem,electricity
at,h0556,5.3185623470339065,scr1999,dem,electricity
at,h0557,5.240690193860238,scr1999,dem,electricity
at,h0558,5.314347002032452,scr1999,dem,electricity
at,h0559,5.649871953488328,scr1999,dem,electricity
at,h0560,6.155592701754861,scr1999,dem,electricity
at,h0561,6.7201563386226955,scr1999,dem,electricity
at,h0562,7.17968640738103,scr1999,dem,electricity
at,h0563,7.4827466880412485,scr1999,dem,electricity
at,h0564,7.651019111264998,scr1999,dem,electricity
at,h0565,7.3807583801155,scr1999,dem,electricity
at,h0566,6.973242853424999,scr1999,dem,electricity
at,h0567,6.492509706813044,scr1999,dem,electricity
at,h0568,6.373371109919828,scr1999,dem,electricity
at,h0569,6.517553820218803,scr1999,dem,electricity
at,h0570,6.917723647546182,scr1999,dem,electricity
at,h0571,7.822671917745167,scr1999,dem,electricity
at,h0572,8.298296415245087,scr1999,dem,electricity
at,h0573,8.322748670508817,scr1999,dem,electricity
at,h0574,7.598911452016263,scr1999,dem,electricity
at,h0575,7.09319904601623,scr1999,dem,electricity
at,h0576,6.617119370198284,scr1999,dem,electricity
at,h0577,6.282838623233206,scr1999,dem,electricity
at,h0578,5.899931821225621,scr1999,dem,electricity
at,h0579,5.694641778351366,scr1999,dem,electricity
at,h0580,5.544151595181777,scr1999,dem,electricity
at,h0581,5.594924488241461,scr1999,dem,electricity
at,h0582,6.057233776292525,scr1999,dem,electricity
at,h0583,7.0523787997745995,scr1999,dem,electricity
at,h0584,8.182586091329888,scr1999,dem,electricity
at,h0585,8.993067229605845,scr1999,dem,electricity
at,h0586,9.260643439276349,scr1999,dem,electricity
at,h0587,9.325722451080198,scr1999,dem,electricity
at,h0588,9.312599590176783,scr1999,dem,electricity
at,h0589,9.28099603467472,scr1999,dem,electricity
at,h0590,9.225095387290812,scr1999,dem,electricity
at,h0591,9.171894223770991,scr1999,dem,electricity
at,h0592,9.184791622790916,scr1999,dem,electricity
at,h0593,9.406739834041659,scr1999,dem,electricity
at,h0594,9.70294060395302,scr1999,dem,electricity
at,h0595,9.80842009205667,scr1999,dem,electricity
at,h0596,9.46758964580456,scr1999,dem,electricity
at,h0597,8.837829642625811,scr1999,dem,electricity
at,h0598,8.136488084409393,scr1999,dem,electricity
at,h0599,7.571902365933862,scr1999,dem,electricity
at,h0600,7.0201804405270085,scr1999,dem,electricity
at,h0601,6.329562391986784,scr1999,dem,electricity
at,h0602,5.684642127558984,scr1999,dem,electricity
