region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0139,3.8808340608671683,scr1999,effConv,heatpumpAir
AT,hh0140,3.8607324055571572,scr1999,effConv,heatpumpAir
AT,hh0141,3.996873129135846,scr1999,effConv,heatpumpAir
AT,hh0142,4.041481837506869,scr1999,effConv,heatpumpAir
AT,hh0143,3.9359304470487064,scr1999,effConv,heatpumpAir
AT,hh0144,3.6640059920109938,scr1999,effConv,heatpumpAir
AT,hh0145,3.422511656713845,scr1999,effConv,heatpumpAir
AT,hh0146,3.2592676637911966,scr1999,effConv,heatpumpAir
AT,hh0147,3.192168439466288,scr1999,effConv,heatpumpAir
AT,hh0148,3.232708707501793,scr1999,effConv,heatpumpAir
AT,hh0149,3.0015215524369703,scr1999,effConv,heatpumpAir
AT,hh0150,2.8495270225418086,scr1999,effConv,heatpumpAir
AT,hh0151,2.6351365633658443,scr1999,effConv,heatpumpAir
AT,hh0152,2.700697354666219,scr1999,effConv,heatpumpAir
AT,hh0153,3.12674874308097,scr1999,effConv,heatpumpAir
AT,hh0154,3.249751333835129,scr1999,effConv,heatpumpAir
AT,hh0155,3.087008298606289,scr1999,effConv,heatpumpAir
AT,hh0156,3.234696606846568,scr1999,effConv,heatpumpAir
BE,hh0139,4.028575116091314,scr1999,effConv,heatpumpAir
BE,hh0140,4.011203951901124,scr1999,effConv,heatpumpAir
BE,hh0141,4.0600000000000005,scr1999,effConv,heatpumpAir
BE,hh0142,4.0600000000000005,scr1999,effConv,heatpumpAir
BE,hh0143,4.052949612588482,scr1999,effConv,heatpumpAir
BE,hh0144,4.017502112949145,scr1999,effConv,heatpumpAir
BE,hh0145,4.003305640153958,scr1999,effConv,heatpumpAir
BE,hh0146,3.7943782687536487,scr1999,effConv,heatpumpAir
BE,hh0147,3.2869256315063726,scr1999,effConv,heatpumpAir
BE,hh0148,3.5527894199799883,scr1999,effConv,heatpumpAir
BE,hh0149,3.306155601781767,scr1999,effConv,heatpumpAir
BE,hh0150,3.2494953125235977,scr1999,effConv,heatpumpAir
BE,hh0151,3.0663090557797164,scr1999,effConv,heatpumpAir
BE,hh0152,3.1930609643219974,scr1999,effConv,heatpumpAir
BE,hh0153,3.7345965868427218,scr1999,effConv,heatpumpAir
BE,hh0154,3.9791254062672836,scr1999,effConv,heatpumpAir
BE,hh0155,3.966683896095044,scr1999,effConv,heatpumpAir
BE,hh0156,3.871588879624894,scr1999,effConv,heatpumpAir
BG,hh0139,3.931568693369627,scr1999,effConv,heatpumpAir
BG,hh0140,4.026676965877414,scr1999,effConv,heatpumpAir
BG,hh0141,4.054767567664385,scr1999,effConv,heatpumpAir
BG,hh0142,4.05912840180099,scr1999,effConv,heatpumpAir
BG,hh0143,3.8588260989636183,scr1999,effConv,heatpumpAir
BG,hh0144,3.312319975346327,scr1999,effConv,heatpumpAir
BG,hh0145,3.5834218449890614,scr1999,effConv,heatpumpAir
BG,hh0146,3.6219253819435835,scr1999,effConv,heatpumpAir
BG,hh0147,3.615428412333131,scr1999,effConv,heatpumpAir
BG,hh0148,3.9429427664726973,scr1999,effConv,heatpumpAir
BG,hh0149,3.802635010331869,scr1999,effConv,heatpumpAir
BG,hh0150,3.3776993323117495,scr1999,effConv,heatpumpAir
BG,hh0151,3.514990210533142,scr1999,effConv,heatpumpAir
BG,hh0152,3.4878698959946632,scr1999,effConv,heatpumpAir
BG,hh0153,3.057057600468397,scr1999,effConv,heatpumpAir
BG,hh0154,3.4038629326969385,scr1999,effConv,heatpumpAir
BG,hh0155,3.1387523394078016,scr1999,effConv,heatpumpAir
BG,hh0156,2.9487303160130978,scr1999,effConv,heatpumpAir
CH,hh0139,3.5705732909667836,scr1999,effConv,heatpumpAir
CH,hh0140,3.6631281149391164,scr1999,effConv,heatpumpAir
CH,hh0141,3.968410505848688,scr1999,effConv,heatpumpAir
CH,hh0142,3.9751248472201355,scr1999,effConv,heatpumpAir
CH,hh0143,3.9466178007833452,scr1999,effConv,heatpumpAir
CH,hh0144,3.840654719048082,scr1999,effConv,heatpumpAir
CH,hh0145,3.374825449918035,scr1999,effConv,heatpumpAir
CH,hh0146,3.0956178226465667,scr1999,effConv,heatpumpAir
CH,hh0147,2.9772337394093538,scr1999,effConv,heatpumpAir
CH,hh0148,3.1723596989167415,scr1999,effConv,heatpumpAir
CH,hh0149,3.0377072764990527,scr1999,effConv,heatpumpAir
CH,hh0150,2.8858930215469565,scr1999,effConv,heatpumpAir
CH,hh0151,2.6306200591506137,scr1999,effConv,heatpumpAir
CH,hh0152,2.5901609727293895,scr1999,effConv,heatpumpAir
CH,hh0153,2.7942443046165177,scr1999,effConv,heatpumpAir
CH,hh0154,3.1809479174056063,scr1999,effConv,heatpumpAir
CH,hh0155,3.098934512690035,scr1999,effConv,heatpumpAir
CH,hh0156,3.1370973551169254,scr1999,effConv,heatpumpAir
CZ,hh0139,4.004619807821655,scr1999,effConv,heatpumpAir
CZ,hh0140,3.9087437698908616,scr1999,effConv,heatpumpAir
CZ,hh0141,3.874864892084588,scr1999,effConv,heatpumpAir
CZ,hh0142,4.052716786498422,scr1999,effConv,heatpumpAir
CZ,hh0143,3.9754711156256235,scr1999,effConv,heatpumpAir
CZ,hh0144,3.777988897416435,scr1999,effConv,heatpumpAir
CZ,hh0145,3.5601656940307294,scr1999,effConv,heatpumpAir
CZ,hh0146,3.4021719162137742,scr1999,effConv,heatpumpAir
CZ,hh0147,3.197923194291434,scr1999,effConv,heatpumpAir
CZ,hh0148,3.193940426092013,scr1999,effConv,heatpumpAir
CZ,hh0149,3.048715290660766,scr1999,effConv,heatpumpAir
CZ,hh0150,2.9441869373749796,scr1999,effConv,heatpumpAir
CZ,hh0151,2.7727943407971907,scr1999,effConv,heatpumpAir
CZ,hh0152,2.8197357144417765,scr1999,effConv,heatpumpAir
CZ,hh0153,3.2045964263052156,scr1999,effConv,heatpumpAir
CZ,hh0154,3.449432017901927,scr1999,effConv,heatpumpAir
CZ,hh0155,3.3804720159696444,scr1999,effConv,heatpumpAir
