region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0139,5.489949135754438,scr1999,effConv,heatpumpGroundSpace
AT,hh0140,5.4321259076895725,scr1999,effConv,heatpumpGroundSpace
AT,hh0141,5.612996010413047,scr1999,effConv,heatpumpGroundSpace
AT,hh0142,5.933315291357713,scr1999,effConv,heatpumpGroundSpace
AT,hh0143,5.550324568767024,scr1999,effConv,heatpumpGroundSpace
AT,hh0144,4.942665540926043,scr1999,effConv,heatpumpGroundSpace
AT,hh0145,4.639595716362335,scr1999,effConv,heatpumpGroundSpace
AT,hh0146,4.430906650970282,scr1999,effConv,heatpumpGroundSpace
AT,hh0147,4.2848409849114795,scr1999,effConv,heatpumpGroundSpace
AT,hh0148,4.329351570941468,scr1999,effConv,heatpumpGroundSpace
AT,hh0149,4.064279069843089,scr1999,effConv,heatpumpGroundSpace
AT,hh0150,3.919960746961749,scr1999,effConv,heatpumpGroundSpace
AT,hh0151,3.6381056252809953,scr1999,effConv,heatpumpGroundSpace
AT,hh0152,3.707564007883338,scr1999,effConv,heatpumpGroundSpace
AT,hh0153,4.109775544945662,scr1999,effConv,heatpumpGroundSpace
AT,hh0154,4.097728383811797,scr1999,effConv,heatpumpGroundSpace
AT,hh0155,3.942623930798289,scr1999,effConv,heatpumpGroundSpace
AT,hh0156,3.9197375395567664,scr1999,effConv,heatpumpGroundSpace
BE,hh0139,5.8110865706412715,scr1999,effConv,heatpumpGroundSpace
BE,hh0140,5.776067620095015,scr1999,effConv,heatpumpGroundSpace
BE,hh0141,6.164292580957896,scr1999,effConv,heatpumpGroundSpace
BE,hh0142,6.229978466210303,scr1999,effConv,heatpumpGroundSpace
BE,hh0143,5.968380270802662,scr1999,effConv,heatpumpGroundSpace
BE,hh0144,5.596909646985127,scr1999,effConv,heatpumpGroundSpace
BE,hh0145,5.601922364717077,scr1999,effConv,heatpumpGroundSpace
BE,hh0146,5.266115211766839,scr1999,effConv,heatpumpGroundSpace
BE,hh0147,4.32864548684335,scr1999,effConv,heatpumpGroundSpace
BE,hh0148,4.86314535215884,scr1999,effConv,heatpumpGroundSpace
BE,hh0149,4.4966537781809865,scr1999,effConv,heatpumpGroundSpace
BE,hh0150,4.230854079876989,scr1999,effConv,heatpumpGroundSpace
BE,hh0151,3.953466882827426,scr1999,effConv,heatpumpGroundSpace
BE,hh0152,4.172712661553045,scr1999,effConv,heatpumpGroundSpace
BE,hh0153,5.025337415740576,scr1999,effConv,heatpumpGroundSpace
BE,hh0154,5.479452818839435,scr1999,effConv,heatpumpGroundSpace
BE,hh0155,5.454079359803688,scr1999,effConv,heatpumpGroundSpace
BE,hh0156,5.314564754221017,scr1999,effConv,heatpumpGroundSpace
BG,hh0139,5.527591669465895,scr1999,effConv,heatpumpGroundSpace
BG,hh0140,5.7344502184671455,scr1999,effConv,heatpumpGroundSpace
BG,hh0141,6.138382919959242,scr1999,effConv,heatpumpGroundSpace
BG,hh0142,6.220784378333671,scr1999,effConv,heatpumpGroundSpace
BG,hh0143,5.4825850651937,scr1999,effConv,heatpumpGroundSpace
