region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,17.182752796171698,scr2003,dem,electricity
AL,h0002,17.26427740957307,scr2003,dem,electricity
AL,h0003,17.298863008605117,scr2003,dem,electricity
AL,h0004,17.403109057668136,scr2003,dem,electricity
AL,h0005,17.605283814288658,scr2003,dem,electricity
AL,h0006,18.086431745905347,scr2003,dem,electricity
AL,h0007,18.72194522331545,scr2003,dem,electricity
AL,h0008,19.25960477009604,scr2003,dem,electricity
AL,h0009,19.422071007453738,scr2003,dem,electricity
AL,h0010,19.206241440134207,scr2003,dem,electricity
AL,h0011,18.759750856683226,scr2003,dem,electricity
AL,h0012,18.217921701823535,scr2003,dem,electricity
AL,h0013,17.64555381992895,scr2003,dem,electricity
AL,h0014,17.09631601601265,scr2003,dem,electricity
AL,h0015,16.738553464815407,scr2003,dem,electricity
AL,h0016,16.884788416944,scr2003,dem,electricity
AL,h0017,17.72033184001987,scr2003,dem,electricity
AL,h0018,18.688759726310096,scr2003,dem,electricity
AL,h0019,19.06419460658542,scr2003,dem,electricity
AL,h0020,18.702316312361006,scr2003,dem,electricity
AL,h0021,18.318148703111724,scr2003,dem,electricity
AL,h0022,18.372543107607083,scr2003,dem,electricity
AL,h0023,18.629669491852606,scr2003,dem,electricity
AL,h0024,18.936841108575667,scr2003,dem,electricity
AL,h0025,19.222945035258654,scr2003,dem,electricity
AL,h0026,19.54296418768097,scr2003,dem,electricity
AL,h0027,19.681924366932762,scr2003,dem,electricity
AL,h0028,19.72663423499177,scr2003,dem,electricity
AL,h0029,19.88696103980431,scr2003,dem,electricity
AL,h0030,20.36053427791507,scr2003,dem,electricity
AL,h0031,21.007979704836853,scr2003,dem,electricity
AL,h0032,21.545927754974766,scr2003,dem,electricity
AL,h0033,21.660864755606962,scr2003,dem,electricity
AL,h0034,21.352490315491305,scr2003,dem,electricity
AL,h0035,20.779869747205908,scr2003,dem,electricity
AL,h0036,20.101405344393044,scr2003,dem,electricity
AL,h0037,19.395094346412698,scr2003,dem,electricity
AL,h0038,18.722155982539846,scr2003,dem,electricity
AL,h0039,18.262565520704353,scr2003,dem,electricity
AL,h0040,18.348654037735834,scr2003,dem,electricity
AL,h0041,19.175666037804966,scr2003,dem,electricity
AL,h0042,20.142696248519695,scr2003,dem,electricity
AL,h0043,20.468181966544602,scr2003,dem,electricity
AL,h0044,20.000587477927382,scr2003,dem,electricity
AL,h0045,19.505923095776698,scr2003,dem,electricity
AL,h0046,19.4825273819699,scr2003,dem,electricity
AL,h0047,19.673916430378398,scr2003,dem,electricity
AL,h0048,19.912485787198904,scr2003,dem,electricity
AL,h0049,20.11116914996827,scr2003,dem,electricity
AL,h0050,20.34609785043465,scr2003,dem,electricity
AL,h0051,20.39219789157421,scr2003,dem,electricity
AL,h0052,20.353402751883454,scr2003,dem,electricity
AL,h0053,20.434571385785144,scr2003,dem,electricity
AL,h0054,20.845142602084437,scr2003,dem,electricity
AL,h0055,21.441276941026935,scr2003,dem,electricity
AL,h0056,21.926712087490667,scr2003,dem,electricity
AL,h0057,21.977510800567327,scr2003,dem,electricity
