region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.23759728548130857,scr2003,avaConv,wind
AL,h0002,0.22553817518808308,scr2003,avaConv,wind
AL,h0003,0.22035374204873545,scr2003,avaConv,wind
AL,h0004,0.21034825746730534,scr2003,avaConv,wind
AL,h0005,0.2047177487394848,scr2003,avaConv,wind
AL,h0006,0.192324266175097,scr2003,avaConv,wind
AL,h0007,0.17014211547730523,scr2003,avaConv,wind
AL,h0008,0.14353173721606302,scr2003,avaConv,wind
AL,h0009,0.11807346619184829,scr2003,avaConv,wind
AL,h0010,0.09872311831245423,scr2003,avaConv,wind
AL,h0011,0.08818147990094193,scr2003,avaConv,wind
AL,h0012,0.09045779739963035,scr2003,avaConv,wind
AL,h0013,0.10565467566748873,scr2003,avaConv,wind
AL,h0014,0.12960982415215552,scr2003,avaConv,wind
AL,h0015,0.1599757399076414,scr2003,avaConv,wind
AL,h0016,0.19987396418977815,scr2003,avaConv,wind
AL,h0017,0.25593468506925976,scr2003,avaConv,wind
AL,h0018,0.32679093874101484,scr2003,avaConv,wind
AL,h0019,0.40031607698913624,scr2003,avaConv,wind
AL,h0020,0.46054760881672147,scr2003,avaConv,wind
AL,h0021,0.5008892380987224,scr2003,avaConv,wind
AL,h0022,0.5240396704127795,scr2003,avaConv,wind
AL,h0023,0.5353010074182099,scr2003,avaConv,wind
AL,h0024,0.5383271456649663,scr2003,avaConv,wind
AL,h0025,0.5360198187081759,scr2003,avaConv,wind
AL,h0026,0.5322877402997798,scr2003,avaConv,wind
AL,h0027,0.5292092050111512,scr2003,avaConv,wind
AL,h0028,0.5273810370951364,scr2003,avaConv,wind
AL,h0029,0.5245859632839641,scr2003,avaConv,wind
AL,h0030,0.5173825303931676,scr2003,avaConv,wind
AL,h0031,0.502803893492519,scr2003,avaConv,wind
AL,h0032,0.4817733794128594,scr2003,avaConv,wind
AL,h0033,0.4566538108503761,scr2003,avaConv,wind
AL,h0034,0.43340426292113227,scr2003,avaConv,wind
AL,h0035,0.4147121933115602,scr2003,avaConv,wind
AL,h0036,0.40371724574680934,scr2003,avaConv,wind
AL,h0037,0.4002881244409616,scr2003,avaConv,wind
AL,h0038,0.40392473576279997,scr2003,avaConv,wind
AL,h0039,0.4121176269696411,scr2003,avaConv,wind
AL,h0040,0.42196349938731587,scr2003,avaConv,wind
AL,h0041,0.42812587795064627,scr2003,avaConv,wind
AL,h0042,0.42721334817444795,scr2003,avaConv,wind
AL,h0043,0.4170584962815534,scr2003,avaConv,wind
AL,h0044,0.3996655708730951,scr2003,avaConv,wind
AL,h0045,0.37708951745435987,scr2003,avaConv,wind
AL,h0046,0.3505893943580218,scr2003,avaConv,wind
AL,h0047,0.32012926009414977,scr2003,avaConv,wind
AL,h0048,0.28744064257938795,scr2003,avaConv,wind
AL,h0049,0.25544200819139484,scr2003,avaConv,wind
AL,h0050,0.22802560505270023,scr2003,avaConv,wind
AL,h0051,0.2051954065490229,scr2003,avaConv,wind
AL,h0052,0.1853976821441854,scr2003,avaConv,wind
AL,h0053,0.16459104337258115,scr2003,avaConv,wind
AL,h0054,0.14131878957595337,scr2003,avaConv,wind
AL,h0055,0.11678183124754973,scr2003,avaConv,wind
AL,h0056,0.09507143439682599,scr2003,avaConv,wind
AL,h0057,0.07800336692129678,scr2003,avaConv,wind
AL,h0058,0.06640943357831579,scr2003,avaConv,wind
AL,h0059,0.06074024355802041,scr2003,avaConv,wind
AL,h0060,0.06359627384056026,scr2003,avaConv,wind
AL,h0061,0.0776589786883736,scr2003,avaConv,wind
AL,h0062,0.10597528885399018,scr2003,avaConv,wind
AL,h0063,0.14621465877221446,scr2003,avaConv,wind
AL,h0064,0.19281354629309516,scr2003,avaConv,wind
AL,h0065,0.23351708614985645,scr2003,avaConv,wind
