region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,0.7002382404172127,scr2086,avaConv,runOfRiver
AT,h0626,0.7154984803260249,scr2086,avaConv,runOfRiver
AT,h0627,0.7307555460053576,scr2086,avaConv,runOfRiver
AT,h0628,0.7307555460053576,scr2086,avaConv,runOfRiver
AT,h0629,0.7307555460053576,scr2086,avaConv,runOfRiver
AT,h0630,0.7307555460053576,scr2086,avaConv,runOfRiver
AT,h0631,0.7412544003047101,scr2086,avaConv,runOfRiver
AT,h0632,0.7517518030832184,scr2086,avaConv,runOfRiver
AT,h0633,0.7622477745309815,scr2086,avaConv,runOfRiver
AT,h0634,0.7622477745309815,scr2086,avaConv,runOfRiver
AT,h0635,0.7622477745309815,scr2086,avaConv,runOfRiver
AT,h0636,0.7622477745309815,scr2086,avaConv,runOfRiver
AT,h0637,0.7734000023575711,scr2086,avaConv,runOfRiver
AT,h0638,0.7845506589073004,scr2086,avaConv,runOfRiver
AT,h0639,0.7956997664472851,scr2086,avaConv,runOfRiver
AT,h0640,0.7956997664472851,scr2086,avaConv,runOfRiver
AT,h0641,0.7956997664472851,scr2086,avaConv,runOfRiver
AT,h0642,0.7956997664472851,scr2086,avaConv,runOfRiver
AT,h0643,0.7913922662809609,scr2086,avaConv,runOfRiver
AT,h0644,0.7870845368756427,scr2086,avaConv,runOfRiver
AT,h0645,0.7827765769800985,scr2086,avaConv,runOfRiver
AT,h0646,0.7827765769800985,scr2086,avaConv,runOfRiver
AT,h0647,0.7827765769800985,scr2086,avaConv,runOfRiver
AT,h0648,0.7827765769800985,scr2086,avaConv,runOfRiver
AT,h0649,0.7875352710438337,scr2086,avaConv,runOfRiver
AT,h0650,0.7922936840212296,scr2086,avaConv,runOfRiver
AT,h0651,0.7970518175959447,scr2086,avaConv,runOfRiver
AT,h0652,0.7970518175959447,scr2086,avaConv,runOfRiver
AT,h0653,0.7970518175959447,scr2086,avaConv,runOfRiver
AT,h0654,0.7970518175959447,scr2086,avaConv,runOfRiver
AT,h0655,0.7979506437244159,scr2086,avaConv,runOfRiver
AT,h0656,0.7988494599524492,scr2086,avaConv,runOfRiver
AT,h0657,0.7997482662911564,scr2086,avaConv,runOfRiver
AT,h0658,0.7997482662911564,scr2086,avaConv,runOfRiver
AT,h0659,0.7997482662911564,scr2086,avaConv,runOfRiver
AT,h0660,0.7997482662911564,scr2086,avaConv,runOfRiver
AT,h0661,0.8028479644268871,scr2086,avaConv,runOfRiver
AT,h0662,0.8059475455231726,scr2086,avaConv,runOfRiver
AT,h0663,0.8090470100291056,scr2086,avaConv,runOfRiver
AT,h0664,0.8090470100291056,scr2086,avaConv,runOfRiver
AT,h0665,0.8090470100291056,scr2086,avaConv,runOfRiver
AT,h0666,0.8090470100291056,scr2086,avaConv,runOfRiver
AT,h0667,0.8135013533308733,scr2086,avaConv,runOfRiver
AT,h0668,0.8179554580413502,scr2086,avaConv,runOfRiver
AT,h0669,0.8224093254572005,scr2086,avaConv,runOfRiver
AT,h0670,0.8224093254572005,scr2086,avaConv,runOfRiver
AT,h0671,0.8224093254572005,scr2086,avaConv,runOfRiver
AT,h0672,0.8224093254572005,scr2086,avaConv,runOfRiver
CH,h0625,0.5433416382245357,scr2086,avaConv,runOfRiver
CH,h0626,0.5510832796303498,scr2086,avaConv,runOfRiver
CH,h0627,0.5588216499820637,scr2086,avaConv,runOfRiver
CH,h0628,0.5588216499820637,scr2086,avaConv,runOfRiver
CH,h0629,0.5588216499820637,scr2086,avaConv,runOfRiver
CH,h0630,0.5588216499820637,scr2086,avaConv,runOfRiver
CH,h0631,0.5632696495934506,scr2086,avaConv,runOfRiver
CH,h0632,0.5677165920321574,scr2086,avaConv,runOfRiver
CH,h0633,0.5721624858846988,scr2086,avaConv,runOfRiver
CH,h0634,0.5721624858846988,scr2086,avaConv,runOfRiver
CH,h0635,0.5721624858846988,scr2086,avaConv,runOfRiver
CH,h0636,0.5721624858846988,scr2086,avaConv,runOfRiver
CH,h0637,0.5768318646510691,scr2086,avaConv,runOfRiver
CH,h0638,0.5815001051692377,scr2086,avaConv,runOfRiver
CH,h0639,0.5861672169193941,scr2086,avaConv,runOfRiver
CH,h0640,0.5861672169193941,scr2086,avaConv,runOfRiver
CH,h0641,0.5861672169193941,scr2086,avaConv,runOfRiver
CH,h0642,0.5861672169193941,scr2086,avaConv,runOfRiver
CH,h0643,0.5845179222486914,scr2086,avaConv,runOfRiver
CH,h0644,0.5828684873498553,scr2086,avaConv,runOfRiver
CH,h0645,0.5812189118110418,scr2086,avaConv,runOfRiver
CH,h0646,0.5812189118110418,scr2086,avaConv,runOfRiver
