region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0289,0.18354028757723298,scr2008,avaConv,offshore
al,h0290,0.09571394862512214,scr2008,avaConv,offshore
al,h0291,0.011545857041464632,scr2008,avaConv,offshore
al,h0292,0.0011848290433436144,scr2008,avaConv,offshore
al,h0293,0.0,scr2008,avaConv,offshore
al,h0294,0.0,scr2008,avaConv,offshore
al,h0295,0.0,scr2008,avaConv,offshore
al,h0296,0.0,scr2008,avaConv,offshore
al,h0297,0.0,scr2008,avaConv,offshore
al,h0298,0.0,scr2008,avaConv,offshore
al,h0299,0.0,scr2008,avaConv,offshore
al,h0300,0.0,scr2008,avaConv,offshore
al,h0301,0.008979116244083811,scr2008,avaConv,offshore
al,h0302,0.015659069122088438,scr2008,avaConv,offshore
al,h0303,0.02009721195889246,scr2008,avaConv,offshore
al,h0304,0.013750304206977345,scr2008,avaConv,offshore
al,h0305,0.009392231573608864,scr2008,avaConv,offshore
al,h0306,0.006078086661698912,scr2008,avaConv,offshore
al,h0307,0.0983584828244652,scr2008,avaConv,offshore
al,h0308,0.16435663651495133,scr2008,avaConv,offshore
al,h0309,0.20002796605668624,scr2008,avaConv,offshore
al,h0310,0.1245356096226401,scr2008,avaConv,offshore
al,h0311,0.10675801178657103,scr2008,avaConv,offshore
al,h0312,0.1380091392929776,scr2008,avaConv,offshore
al,h0313,0.4137880018711786,scr2008,avaConv,offshore
al,h0314,0.637881039897298,scr2008,avaConv,offshore
al,h0315,0.8366779221797424,scr2008,avaConv,offshore
al,h0316,0.8297886978322225,scr2008,avaConv,offshore
al,h0317,0.8598213020973733,scr2008,avaConv,offshore
al,h0318,0.9044149315728266,scr2008,avaConv,offshore
al,h0319,0.6820701262999095,scr2008,avaConv,offshore
al,h0320,0.4362053780508586,scr2008,avaConv,offshore
al,h0321,0.170177108770267,scr2008,avaConv,offshore
al,h0322,0.12584161792187162,scr2008,avaConv,offshore
al,h0323,0.0970459831029669,scr2008,avaConv,offshore
al,h0324,0.09081562632937204,scr2008,avaConv,offshore
al,h0325,0.17952164826601483,scr2008,avaConv,offshore
al,h0326,0.27622324687790706,scr2008,avaConv,offshore
al,h0327,0.37781068891542663,scr2008,avaConv,offshore
al,h0328,0.42532450632772534,scr2008,avaConv,offshore
al,h0329,0.48604906873182263,scr2008,avaConv,offshore
al,h0330,0.5412220358100602,scr2008,avaConv,offshore
al,h0331,0.38189632082164204,scr2008,avaConv,offshore
al,h0332,0.19745329116922525,scr2008,avaConv,offshore
al,h0333,0.020862737376353115,scr2008,avaConv,offshore
al,h0334,0.020165464567869596,scr2008,avaConv,offshore
al,h0335,0.12954386933181603,scr2008,avaConv,offshore
al,h0336,0.15473224635787272,scr2008,avaConv,offshore
ba,h0289,0.0023624395516178807,scr2008,avaConv,offshore
ba,h0290,0.0005960887730784812,scr2008,avaConv,offshore
ba,h0291,0.0008410433867066723,scr2008,avaConv,offshore
ba,h0292,0.002252071916641875,scr2008,avaConv,offshore
ba,h0293,0.003418303450770716,scr2008,avaConv,offshore
ba,h0294,0.002617392662346445,scr2008,avaConv,offshore
ba,h0295,0.001164087705342354,scr2008,avaConv,offshore
ba,h0296,0.00021737074109080243,scr2008,avaConv,offshore
ba,h0297,0.0,scr2008,avaConv,offshore
ba,h0298,0.0,scr2008,avaConv,offshore
ba,h0299,0.0002912719031893304,scr2008,avaConv,offshore
ba,h0300,0.004194375082935473,scr2008,avaConv,offshore
ba,h0301,0.0150589884262152,scr2008,avaConv,offshore
ba,h0302,0.025801887661693487,scr2008,avaConv,offshore
ba,h0303,0.03120352084435267,scr2008,avaConv,offshore
ba,h0304,0.02895898142795918,scr2008,avaConv,offshore
ba,h0305,0.023244187328811332,scr2008,avaConv,offshore
ba,h0306,0.014277233836807294,scr2008,avaConv,offshore
ba,h0307,0.005264128361146895,scr2008,avaConv,offshore
ba,h0308,0.0008440513724985718,scr2008,avaConv,offshore
ba,h0309,0.0,scr2008,avaConv,offshore
ba,h0310,0.0,scr2008,avaConv,offshore
ba,h0311,0.004979335933960545,scr2008,avaConv,offshore
ba,h0312,0.008570322174258155,scr2008,avaConv,offshore
ba,h0313,0.008570322174258155,scr2008,avaConv,offshore
ba,h0314,0.006749617498319413,scr2008,avaConv,offshore
ba,h0315,0.026852650778753106,scr2008,avaConv,offshore
ba,h0316,0.0879346701684188,scr2008,avaConv,offshore
ba,h0317,0.16055102838423588,scr2008,avaConv,offshore
ba,h0318,0.29507265582407793,scr2008,avaConv,offshore
ba,h0319,0.2775797465762336,scr2008,avaConv,offshore
ba,h0320,0.2341076563441976,scr2008,avaConv,offshore
ba,h0321,0.1110390115920258,scr2008,avaConv,offshore
ba,h0322,0.09094489081492119,scr2008,avaConv,offshore
ba,h0323,0.07386134625412863,scr2008,avaConv,offshore
ba,h0324,0.04382362723814564,scr2008,avaConv,offshore
ba,h0325,0.026658263185684275,scr2008,avaConv,offshore
