region_2,timestep_5,value,scenario_1,parameter,carrier_1
CH,hh0075,0.0679883456841319,scr2008,mustOut,spaceHeat
CH,hh0076,0.043628405162291946,scr2008,mustOut,spaceHeat
CH,hh0077,0.09453002158628082,scr2008,mustOut,spaceHeat
CH,hh0078,0.1504875795470245,scr2008,mustOut,spaceHeat
CH,hh0079,0.06407801743103979,scr2008,mustOut,spaceHeat
CH,hh0080,0.10044813271323248,scr2008,mustOut,spaceHeat
CH,hh0081,0.032856573372695194,scr2008,mustOut,spaceHeat
CH,hh0082,0.02229578433919912,scr2008,mustOut,spaceHeat
CH,hh0083,0.028149104935407305,scr2008,mustOut,spaceHeat
CH,hh0084,0.03303296573780145,scr2008,mustOut,spaceHeat
CZ,hh0073,0.05300480225131963,scr2008,mustOut,spaceHeat
CZ,hh0074,0.12281627284937728,scr2008,mustOut,spaceHeat
CZ,hh0075,0.043753564372758465,scr2008,mustOut,spaceHeat
CZ,hh0076,0.04571584938302958,scr2008,mustOut,spaceHeat
CZ,hh0077,0.08085871996569016,scr2008,mustOut,spaceHeat
CZ,hh0078,0.13190904579071594,scr2008,mustOut,spaceHeat
CZ,hh0079,0.06029639839528393,scr2008,mustOut,spaceHeat
CZ,hh0080,0.09641984992551955,scr2008,mustOut,spaceHeat
CZ,hh0081,0.034520455683813574,scr2008,mustOut,spaceHeat
CZ,hh0082,0.023161492152846037,scr2008,mustOut,spaceHeat
CZ,hh0083,0.03334586985619506,scr2008,mustOut,spaceHeat
CZ,hh0084,0.04336276878237609,scr2008,mustOut,spaceHeat
DE,hh0073,0.03766087529667938,scr2008,mustOut,spaceHeat
DE,hh0074,0.09332874726464822,scr2008,mustOut,spaceHeat
DE,hh0075,0.04748261603139116,scr2008,mustOut,spaceHeat
DE,hh0076,0.06274778941458073,scr2008,mustOut,spaceHeat
DE,hh0077,0.11090862302527259,scr2008,mustOut,spaceHeat
DE,hh0078,0.14315789747970825,scr2008,mustOut,spaceHeat
DE,hh0079,0.058659235773050176,scr2008,mustOut,spaceHeat
DE,hh0080,0.09017380151001453,scr2008,mustOut,spaceHeat
DE,hh0081,0.0385014225580942,scr2008,mustOut,spaceHeat
DE,hh0082,0.03157732189457833,scr2008,mustOut,spaceHeat
DE,hh0083,0.03843756315038915,scr2008,mustOut,spaceHeat
DE,hh0084,0.043301240856653406,scr2008,mustOut,spaceHeat
GR,hh0073,0.043998495904502895,scr2008,mustOut,spaceHeat
GR,hh0074,0.12310831768110414,scr2008,mustOut,spaceHeat
GR,hh0075,0.07417296647561569,scr2008,mustOut,spaceHeat
GR,hh0076,0.047120039668591615,scr2008,mustOut,spaceHeat
GR,hh0077,0.0586758274316138,scr2008,mustOut,spaceHeat
GR,hh0078,0.053230750497251254,scr2008,mustOut,spaceHeat
GR,hh0079,0.03053323294709536,scr2008,mustOut,spaceHeat
GR,hh0080,0.06785204953331295,scr2008,mustOut,spaceHeat
GR,hh0081,0.04467571971605533,scr2008,mustOut,spaceHeat
GR,hh0082,0.03410990246826307,scr2008,mustOut,spaceHeat
GR,hh0083,0.04250681748983532,scr2008,mustOut,spaceHeat
GR,hh0084,0.03038118264556257,scr2008,mustOut,spaceHeat
ES,hh0073,0.12422624096894841,scr2008,mustOut,spaceHeat
ES,hh0074,0.4038971887860609,scr2008,mustOut,spaceHeat
ES,hh0075,0.2924840234634338,scr2008,mustOut,spaceHeat
ES,hh0076,0.1391482762272088,scr2008,mustOut,spaceHeat
ES,hh0077,0.13855436430510157,scr2008,mustOut,spaceHeat
ES,hh0078,0.14927760908330426,scr2008,mustOut,spaceHeat
ES,hh0079,0.08828034751013339,scr2008,mustOut,spaceHeat
ES,hh0080,0.29269875501750714,scr2008,mustOut,spaceHeat
ES,hh0081,0.15275997463225297,scr2008,mustOut,spaceHeat
ES,hh0082,0.10385127893160086,scr2008,mustOut,spaceHeat
ES,hh0083,0.11226718041964684,scr2008,mustOut,spaceHeat
ES,hh0084,0.10805452616710136,scr2008,mustOut,spaceHeat
DK,hh0073,0.06238296521727543,scr2008,mustOut,spaceHeat
DK,hh0074,0.1268348473883603,scr2008,mustOut,spaceHeat
DK,hh0075,0.07054012473507937,scr2008,mustOut,spaceHeat
DK,hh0076,0.06669621954795547,scr2008,mustOut,spaceHeat
DK,hh0077,0.11178364278892834,scr2008,mustOut,spaceHeat
DK,hh0078,0.16065545423443803,scr2008,mustOut,spaceHeat
DK,hh0079,0.059477885518167524,scr2008,mustOut,spaceHeat
DK,hh0080,0.1307049422960388,scr2008,mustOut,spaceHeat
DK,hh0081,0.11118307570548593,scr2008,mustOut,spaceHeat
DK,hh0082,0.061085884470620536,scr2008,mustOut,spaceHeat
DK,hh0083,0.07612932176786899,scr2008,mustOut,spaceHeat
DK,hh0084,0.07337103859293873,scr2008,mustOut,spaceHeat
EE,hh0073,0.02274463961768455,scr2008,mustOut,spaceHeat
EE,hh0074,0.03101490358314244,scr2008,mustOut,spaceHeat
EE,hh0075,0.024770040373703235,scr2008,mustOut,spaceHeat
EE,hh0076,0.03453455125024903,scr2008,mustOut,spaceHeat
EE,hh0077,0.05764567253850872,scr2008,mustOut,spaceHeat
EE,hh0078,0.049234365441292983,scr2008,mustOut,spaceHeat
EE,hh0079,0.02428909102953485,scr2008,mustOut,spaceHeat
EE,hh0080,0.03085684033070895,scr2008,mustOut,spaceHeat
EE,hh0081,0.022659705179694154,scr2008,mustOut,spaceHeat
EE,hh0082,0.026472148886360746,scr2008,mustOut,spaceHeat
EE,hh0083,0.037564120696201436,scr2008,mustOut,spaceHeat
EE,hh0084,0.026563869684287686,scr2008,mustOut,spaceHeat
FI,hh0073,0.04405876476773919,scr2008,mustOut,spaceHeat
FI,hh0074,0.08383306974898347,scr2008,mustOut,spaceHeat
FI,hh0075,0.09991358184901097,scr2008,mustOut,spaceHeat
FI,hh0076,0.09330709359300043,scr2008,mustOut,spaceHeat
FI,hh0077,0.11137686294105671,scr2008,mustOut,spaceHeat
FI,hh0078,0.06489600145493174,scr2008,mustOut,spaceHeat
FI,hh0079,0.04555832183578619,scr2008,mustOut,spaceHeat
FI,hh0080,0.06176764482847098,scr2008,mustOut,spaceHeat
FI,hh0081,0.033589497009292583,scr2008,mustOut,spaceHeat
FI,hh0082,0.053799248741791636,scr2008,mustOut,spaceHeat
FI,hh0083,0.07713878448192418,scr2008,mustOut,spaceHeat
FI,hh0084,0.05823307258612544,scr2008,mustOut,spaceHeat
FR,hh0073,0.07045423593602554,scr2008,mustOut,spaceHeat
FR,hh0074,0.17316150466235392,scr2008,mustOut,spaceHeat
FR,hh0075,0.05626680078403666,scr2008,mustOut,spaceHeat
FR,hh0076,0.04830874992845393,scr2008,mustOut,spaceHeat
FR,hh0077,0.08907762995450341,scr2008,mustOut,spaceHeat
FR,hh0078,0.13022989139608201,scr2008,mustOut,spaceHeat
FR,hh0079,0.06718778684626336,scr2008,mustOut,spaceHeat
FR,hh0080,0.1275952474408124,scr2008,mustOut,spaceHeat
FR,hh0081,0.029514995209074583,scr2008,mustOut,spaceHeat
FR,hh0082,0.021301326196564697,scr2008,mustOut,spaceHeat
FR,hh0083,0.02548031579284962,scr2008,mustOut,spaceHeat
FR,hh0084,0.03343821968016413,scr2008,mustOut,spaceHeat
IT,hh0073,0.04321230529348209,scr2008,mustOut,spaceHeat
IT,hh0074,0.12274937687196279,scr2008,mustOut,spaceHeat
IT,hh0075,0.0500278307605955,scr2008,mustOut,spaceHeat
IT,hh0076,0.03332892423194638,scr2008,mustOut,spaceHeat
IT,hh0077,0.047596236178887565,scr2008,mustOut,spaceHeat
IT,hh0078,0.06709630994556795,scr2008,mustOut,spaceHeat
IT,hh0079,0.028809237872982424,scr2008,mustOut,spaceHeat
IT,hh0080,0.06274956119895352,scr2008,mustOut,spaceHeat
IT,hh0081,0.02752616824863233,scr2008,mustOut,spaceHeat
IT,hh0082,0.019844125218289946,scr2008,mustOut,spaceHeat
IT,hh0083,0.021833135939801573,scr2008,mustOut,spaceHeat
IT,hh0084,0.022447002692352228,scr2008,mustOut,spaceHeat
NL,hh0073,0.0264779746014099,scr2008,mustOut,spaceHeat
NL,hh0074,0.06185138507308052,scr2008,mustOut,spaceHeat
NL,hh0075,0.026799420092258188,scr2008,mustOut,spaceHeat
NL,hh0076,0.06697946806221089,scr2008,mustOut,spaceHeat
NL,hh0077,0.10159177690867568,scr2008,mustOut,spaceHeat
NL,hh0078,0.1385341652677686,scr2008,mustOut,spaceHeat
NL,hh0079,0.0418161180077047,scr2008,mustOut,spaceHeat
NL,hh0080,0.050700173518389784,scr2008,mustOut,spaceHeat
NL,hh0081,0.02275701517429273,scr2008,mustOut,spaceHeat
NL,hh0082,0.019369574782984154,scr2008,mustOut,spaceHeat
NL,hh0083,0.024098763384073404,scr2008,mustOut,spaceHeat
NL,hh0084,0.028778349129540658,scr2008,mustOut,spaceHeat
IE,hh0073,0.10898816713782161,scr2008,mustOut,spaceHeat
IE,hh0074,0.21688479034132863,scr2008,mustOut,spaceHeat
IE,hh0075,0.055349251247394864,scr2008,mustOut,spaceHeat
IE,hh0076,0.06182656534457728,scr2008,mustOut,spaceHeat
IE,hh0077,0.09562697009346663,scr2008,mustOut,spaceHeat
IE,hh0078,0.13058784094912632,scr2008,mustOut,spaceHeat
IE,hh0079,0.09865996048429197,scr2008,mustOut,spaceHeat
IE,hh0080,0.19777078573040474,scr2008,mustOut,spaceHeat
IE,hh0081,0.12047551207033819,scr2008,mustOut,spaceHeat
IE,hh0082,0.056306082565662954,scr2008,mustOut,spaceHeat
IE,hh0083,0.06164558876260474,scr2008,mustOut,spaceHeat
IE,hh0084,0.06499598560359628,scr2008,mustOut,spaceHeat
HR,hh0073,0.040445997200994586,scr2008,mustOut,spaceHeat
HR,hh0074,0.15007776437608716,scr2008,mustOut,spaceHeat
HR,hh0075,0.06676919478901797,scr2008,mustOut,spaceHeat
HR,hh0076,0.05807576845553793,scr2008,mustOut,spaceHeat
HR,hh0077,0.09600526882051438,scr2008,mustOut,spaceHeat
HR,hh0078,0.1292681495758879,scr2008,mustOut,spaceHeat
HR,hh0079,0.05874722128847933,scr2008,mustOut,spaceHeat
HR,hh0080,0.12495790763661724,scr2008,mustOut,spaceHeat
HR,hh0081,0.029925471473707492,scr2008,mustOut,spaceHeat
HR,hh0082,0.017719849555588967,scr2008,mustOut,spaceHeat
HR,hh0083,0.023665440830257126,scr2008,mustOut,spaceHeat
HR,hh0084,0.035805481664612254,scr2008,mustOut,spaceHeat
HU,hh0073,0.03636615796889566,scr2008,mustOut,spaceHeat
HU,hh0074,0.07665829868050963,scr2008,mustOut,spaceHeat
HU,hh0075,0.030261821891816705,scr2008,mustOut,spaceHeat
HU,hh0076,0.02415900747744163,scr2008,mustOut,spaceHeat
HU,hh0077,0.05000094511267385,scr2008,mustOut,spaceHeat
HU,hh0078,0.11574361527983262,scr2008,mustOut,spaceHeat
HU,hh0079,0.06093155541244605,scr2008,mustOut,spaceHeat
HU,hh0080,0.07667443141096184,scr2008,mustOut,spaceHeat
HU,hh0081,0.018881197036774062,scr2008,mustOut,spaceHeat
HU,hh0082,0.012836048363477065,scr2008,mustOut,spaceHeat
HU,hh0083,0.01766790278818784,scr2008,mustOut,spaceHeat
HU,hh0084,0.03382537816603563,scr2008,mustOut,spaceHeat
MK,hh0073,0.0683471514425961,scr2008,mustOut,spaceHeat
MK,hh0074,0.15212056233749716,scr2008,mustOut,spaceHeat
MK,hh0075,0.08103302424006537,scr2008,mustOut,spaceHeat
MK,hh0076,0.036796975103992755,scr2008,mustOut,spaceHeat
MK,hh0077,0.05457224409693557,scr2008,mustOut,spaceHeat
MK,hh0078,0.1107905975250519,scr2008,mustOut,spaceHeat
MK,hh0079,0.05398970039526986,scr2008,mustOut,spaceHeat
MK,hh0080,0.07558723925910488,scr2008,mustOut,spaceHeat
MK,hh0081,0.036849459483358334,scr2008,mustOut,spaceHeat
MK,hh0082,0.024560544589101015,scr2008,mustOut,spaceHeat
MK,hh0083,0.03218369652437922,scr2008,mustOut,spaceHeat
MK,hh0084,0.038827678287485665,scr2008,mustOut,spaceHeat
LV,hh0073,0.05317844142660737,scr2008,mustOut,spaceHeat
LV,hh0074,0.04789953712637869,scr2008,mustOut,spaceHeat
LV,hh0075,0.02900193265806875,scr2008,mustOut,spaceHeat
LV,hh0076,0.043706741350548806,scr2008,mustOut,spaceHeat
LV,hh0077,0.07818415559412069,scr2008,mustOut,spaceHeat
LV,hh0078,0.07065202632343967,scr2008,mustOut,spaceHeat
LV,hh0079,0.04980951832477268,scr2008,mustOut,spaceHeat
LV,hh0080,0.05767757835721134,scr2008,mustOut,spaceHeat
LV,hh0081,0.03388403571998373,scr2008,mustOut,spaceHeat
LV,hh0082,0.03224337677375973,scr2008,mustOut,spaceHeat
LV,hh0083,0.05169458747694195,scr2008,mustOut,spaceHeat
LV,hh0084,0.04969587512469461,scr2008,mustOut,spaceHeat
ME,hh0073,0.07442073187421866,scr2008,mustOut,spaceHeat
ME,hh0074,0.17326974525766872,scr2008,mustOut,spaceHeat
ME,hh0075,0.08047677378122883,scr2008,mustOut,spaceHeat
ME,hh0076,0.06644264236380121,scr2008,mustOut,spaceHeat
ME,hh0077,0.09866029471664377,scr2008,mustOut,spaceHeat
ME,hh0078,0.13656061612109685,scr2008,mustOut,spaceHeat
ME,hh0079,0.06977517460506538,scr2008,mustOut,spaceHeat
ME,hh0080,0.10964905264455932,scr2008,mustOut,spaceHeat
ME,hh0081,0.036449953574982305,scr2008,mustOut,spaceHeat
ME,hh0082,0.02208668976073201,scr2008,mustOut,spaceHeat
ME,hh0083,0.030429242557500704,scr2008,mustOut,spaceHeat
ME,hh0084,0.04441511251040923,scr2008,mustOut,spaceHeat
LT,hh0073,0.07983069730975079,scr2008,mustOut,spaceHeat
LT,hh0074,0.07248964608449027,scr2008,mustOut,spaceHeat
LT,hh0075,0.03647346441724861,scr2008,mustOut,spaceHeat
LT,hh0076,0.053393708000896614,scr2008,mustOut,spaceHeat
LT,hh0077,0.11018640540756462,scr2008,mustOut,spaceHeat
LT,hh0078,0.11588863343786321,scr2008,mustOut,spaceHeat
LT,hh0079,0.08669529780927937,scr2008,mustOut,spaceHeat
LT,hh0080,0.09947565664496492,scr2008,mustOut,spaceHeat
LT,hh0081,0.05146682132336259,scr2008,mustOut,spaceHeat
LT,hh0082,0.04419351497531275,scr2008,mustOut,spaceHeat
LT,hh0083,0.0826189223935978,scr2008,mustOut,spaceHeat
LT,hh0084,0.09147582763819466,scr2008,mustOut,spaceHeat
LU,hh0073,0.04411106388736093,scr2008,mustOut,spaceHeat
LU,hh0074,0.11601295247968102,scr2008,mustOut,spaceHeat
LU,hh0075,0.03921244991979961,scr2008,mustOut,spaceHeat
LU,hh0076,0.04388488455448101,scr2008,mustOut,spaceHeat
LU,hh0077,0.11887838714403583,scr2008,mustOut,spaceHeat
LU,hh0078,0.16560643111437112,scr2008,mustOut,spaceHeat
LU,hh0079,0.0654488507928779,scr2008,mustOut,spaceHeat
LU,hh0080,0.11047691391877579,scr2008,mustOut,spaceHeat
LU,hh0081,0.022250299102000836,scr2008,mustOut,spaceHeat
LU,hh0082,0.018330664925816777,scr2008,mustOut,spaceHeat
LU,hh0083,0.02285675173059609,scr2008,mustOut,spaceHeat
LU,hh0084,0.03271190843035806,scr2008,mustOut,spaceHeat
NO,hh0073,0.05337374622942541,scr2008,mustOut,spaceHeat
NO,hh0074,0.1120074995439986,scr2008,mustOut,spaceHeat
NO,hh0075,0.11840285743367865,scr2008,mustOut,spaceHeat
NO,hh0076,0.103742313853912,scr2008,mustOut,spaceHeat
NO,hh0077,0.12913097144984823,scr2008,mustOut,spaceHeat
NO,hh0078,0.1218875428289416,scr2008,mustOut,spaceHeat
NO,hh0079,0.07372414023229253,scr2008,mustOut,spaceHeat
NO,hh0080,0.1292747420848173,scr2008,mustOut,spaceHeat
NO,hh0081,0.11472271642659021,scr2008,mustOut,spaceHeat
NO,hh0082,0.08096364541724538,scr2008,mustOut,spaceHeat
NO,hh0083,0.09103017036042133,scr2008,mustOut,spaceHeat
NO,hh0084,0.07416324001830299,scr2008,mustOut,spaceHeat
PL,hh0073,0.06341683615818637,scr2008,mustOut,spaceHeat
PL,hh0074,0.08989926337690443,scr2008,mustOut,spaceHeat
PL,hh0075,0.03501224611334052,scr2008,mustOut,spaceHeat
PL,hh0076,0.039585521505469595,scr2008,mustOut,spaceHeat
PL,hh0077,0.07373462083676469,scr2008,mustOut,spaceHeat
PL,hh0078,0.1369208574420297,scr2008,mustOut,spaceHeat
PL,hh0079,0.0759237228627819,scr2008,mustOut,spaceHeat
PL,hh0080,0.08893196822260112,scr2008,mustOut,spaceHeat
PL,hh0081,0.03891088772821964,scr2008,mustOut,spaceHeat
PL,hh0082,0.02546184370103852,scr2008,mustOut,spaceHeat
PL,hh0083,0.03647580774258426,scr2008,mustOut,spaceHeat
PL,hh0084,0.05158172618202765,scr2008,mustOut,spaceHeat
RO,hh0073,0.07838966280813539,scr2008,mustOut,spaceHeat
RO,hh0074,0.14924654981470975,scr2008,mustOut,spaceHeat
RO,hh0075,0.04494258363734131,scr2008,mustOut,spaceHeat
RO,hh0076,0.04334408498450203,scr2008,mustOut,spaceHeat
RO,hh0077,0.10405094162764364,scr2008,mustOut,spaceHeat
RO,hh0078,0.11735300141906778,scr2008,mustOut,spaceHeat
RO,hh0079,0.06247351127960901,scr2008,mustOut,spaceHeat
RO,hh0080,0.11557044633694658,scr2008,mustOut,spaceHeat
RO,hh0081,0.03626761152151938,scr2008,mustOut,spaceHeat
RO,hh0082,0.026553346255929006,scr2008,mustOut,spaceHeat
RO,hh0083,0.05216990716579244,scr2008,mustOut,spaceHeat
RO,hh0084,0.06510858031659102,scr2008,mustOut,spaceHeat
PT,hh0073,0.1327425082125876,scr2008,mustOut,spaceHeat
PT,hh0074,0.4214867060398243,scr2008,mustOut,spaceHeat
PT,hh0075,0.24468125906737062,scr2008,mustOut,spaceHeat
PT,hh0076,0.1294961372795784,scr2008,mustOut,spaceHeat
PT,hh0077,0.14644621233866612,scr2008,mustOut,spaceHeat
PT,hh0078,0.17750559577681085,scr2008,mustOut,spaceHeat
PT,hh0079,0.13352363431319214,scr2008,mustOut,spaceHeat
PT,hh0080,0.45622011628434816,scr2008,mustOut,spaceHeat
PT,hh0081,0.20379190586844548,scr2008,mustOut,spaceHeat
PT,hh0082,0.12358496183874615,scr2008,mustOut,spaceHeat
PT,hh0083,0.12879652968915606,scr2008,mustOut,spaceHeat
PT,hh0084,0.11784458129632498,scr2008,mustOut,spaceHeat
SK,hh0073,0.04339309590061583,scr2008,mustOut,spaceHeat
SK,hh0074,0.07335822875730534,scr2008,mustOut,spaceHeat
SK,hh0075,0.030473684044716162,scr2008,mustOut,spaceHeat
SK,hh0076,0.027179204059989442,scr2008,mustOut,spaceHeat
SK,hh0077,0.057511314976009184,scr2008,mustOut,spaceHeat
SK,hh0078,0.11737546725650047,scr2008,mustOut,spaceHeat
SK,hh0079,0.06299733411591879,scr2008,mustOut,spaceHeat
SK,hh0080,0.07730857891068472,scr2008,mustOut,spaceHeat
SK,hh0081,0.02469036446788174,scr2008,mustOut,spaceHeat
SK,hh0082,0.01681446785649424,scr2008,mustOut,spaceHeat
SK,hh0083,0.023129758694506834,scr2008,mustOut,spaceHeat
SK,hh0084,0.0397094579641313,scr2008,mustOut,spaceHeat
SI,hh0073,0.03225125028115543,scr2008,mustOut,spaceHeat
SI,hh0074,0.10819343113055503,scr2008,mustOut,spaceHeat
SI,hh0075,0.056483648293535214,scr2008,mustOut,spaceHeat
SI,hh0076,0.04751128864239434,scr2008,mustOut,spaceHeat
SI,hh0077,0.07264499204975264,scr2008,mustOut,spaceHeat
SI,hh0078,0.10498097423961689,scr2008,mustOut,spaceHeat
SI,hh0079,0.04743468899783708,scr2008,mustOut,spaceHeat
SI,hh0080,0.08742659310856703,scr2008,mustOut,spaceHeat
SI,hh0081,0.033108085508201116,scr2008,mustOut,spaceHeat
SI,hh0082,0.022850553642845328,scr2008,mustOut,spaceHeat
SI,hh0083,0.026910146501878444,scr2008,mustOut,spaceHeat
SI,hh0084,0.030328135000027436,scr2008,mustOut,spaceHeat
SE,hh0073,0.05640790735200704,scr2008,mustOut,spaceHeat
SE,hh0074,0.09598672069869128,scr2008,mustOut,spaceHeat
SE,hh0075,0.1087565280138248,scr2008,mustOut,spaceHeat
SE,hh0076,0.09517521704275711,scr2008,mustOut,spaceHeat
SE,hh0077,0.11075657646582758,scr2008,mustOut,spaceHeat
SE,hh0078,0.1131531181018484,scr2008,mustOut,spaceHeat
SE,hh0079,0.06218594536569329,scr2008,mustOut,spaceHeat
SE,hh0080,0.09364746692272813,scr2008,mustOut,spaceHeat
SE,hh0081,0.07595534640477151,scr2008,mustOut,spaceHeat
SE,hh0082,0.06554394767112537,scr2008,mustOut,spaceHeat
SE,hh0083,0.07764435309917768,scr2008,mustOut,spaceHeat
SE,hh0084,0.08006283566091935,scr2008,mustOut,spaceHeat
UK,hh0073,0.09140795086402156,scr2008,mustOut,spaceHeat
UK,hh0074,0.22520189557055306,scr2008,mustOut,spaceHeat
UK,hh0075,0.0788608702757765,scr2008,mustOut,spaceHeat
UK,hh0076,0.10259726943857671,scr2008,mustOut,spaceHeat
UK,hh0077,0.14587459214048895,scr2008,mustOut,spaceHeat
UK,hh0078,0.17332655535494268,scr2008,mustOut,spaceHeat
UK,hh0079,0.08811611715482656,scr2008,mustOut,spaceHeat
UK,hh0080,0.1976095086426417,scr2008,mustOut,spaceHeat
UK,hh0081,0.11371003870236095,scr2008,mustOut,spaceHeat
UK,hh0082,0.0729887984872349,scr2008,mustOut,spaceHeat
UK,hh0083,0.07888327835271647,scr2008,mustOut,spaceHeat
UK,hh0084,0.08551401607587499,scr2008,mustOut,spaceHeat
RS,hh0073,0.03999407788005045,scr2008,mustOut,spaceHeat
RS,hh0074,0.10342670659530805,scr2008,mustOut,spaceHeat
RS,hh0075,0.053056842789335354,scr2008,mustOut,spaceHeat
RS,hh0076,0.031372088026241196,scr2008,mustOut,spaceHeat
RS,hh0077,0.05627042500418458,scr2008,mustOut,spaceHeat
RS,hh0078,0.10629375697673868,scr2008,mustOut,spaceHeat
RS,hh0079,0.03879737270130025,scr2008,mustOut,spaceHeat
RS,hh0080,0.07395066126028832,scr2008,mustOut,spaceHeat
RS,hh0081,0.03033940042534543,scr2008,mustOut,spaceHeat
RS,hh0082,0.019766642278378536,scr2008,mustOut,spaceHeat
RS,hh0083,0.026002039075396548,scr2008,mustOut,spaceHeat
RS,hh0084,0.03593825375485552,scr2008,mustOut,spaceHeat
BA,hh0073,0.04676981099110884,scr2008,mustOut,spaceHeat
BA,hh0074,0.12866040428377273,scr2008,mustOut,spaceHeat
BA,hh0075,0.06273682026564706,scr2008,mustOut,spaceHeat
BA,hh0076,0.05558348859542369,scr2008,mustOut,spaceHeat
BA,hh0077,0.09281939064120959,scr2008,mustOut,spaceHeat
BA,hh0078,0.1280017583109194,scr2008,mustOut,spaceHeat
BA,hh0079,0.055014343924343706,scr2008,mustOut,spaceHeat
BA,hh0080,0.10298022219849746,scr2008,mustOut,spaceHeat
BA,hh0081,0.030585301630932607,scr2008,mustOut,spaceHeat
BA,hh0082,0.017563466420854143,scr2008,mustOut,spaceHeat
BA,hh0083,0.024467879973746966,scr2008,mustOut,spaceHeat
BA,hh0084,0.036685501568107876,scr2008,mustOut,spaceHeat
AL,hh0073,0.05894617943877187,scr2008,mustOut,spaceHeat
AL,hh0074,0.1361311190165595,scr2008,mustOut,spaceHeat
AL,hh0075,0.06381806313512087,scr2008,mustOut,spaceHeat
AL,hh0076,0.03583705678304783,scr2008,mustOut,spaceHeat
AL,hh0077,0.04967717157701115,scr2008,mustOut,spaceHeat
AL,hh0078,0.09977439593665806,scr2008,mustOut,spaceHeat
AL,hh0079,0.043549378466253855,scr2008,mustOut,spaceHeat
AL,hh0080,0.06300694401119875,scr2008,mustOut,spaceHeat
AL,hh0081,0.030974432742355985,scr2008,mustOut,spaceHeat
AL,hh0082,0.02193761981501672,scr2008,mustOut,spaceHeat
AL,hh0083,0.026170232438978952,scr2008,mustOut,spaceHeat
AL,hh0084,0.027782769376553496,scr2008,mustOut,spaceHeat
