region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0289,0.1089206854765591,scr2008,avaConv,onshore
70AL,h0290,0.1020914564302064,scr2008,avaConv,onshore
70AL,h0291,0.09197056596005673,scr2008,avaConv,onshore
70AL,h0292,0.0841454039502001,scr2008,avaConv,onshore
70AL,h0293,0.08217817580036309,scr2008,avaConv,onshore
70AL,h0294,0.07955272937857184,scr2008,avaConv,onshore
70AL,h0295,0.05959332693482074,scr2008,avaConv,onshore
70AL,h0296,0.03376069853555331,scr2008,avaConv,onshore
70AL,h0297,0.004687434543197555,scr2008,avaConv,onshore
70AL,h0298,0.017044931782417845,scr2008,avaConv,onshore
70AL,h0299,0.0368108404589464,scr2008,avaConv,onshore
70AL,h0300,0.07550903919454903,scr2008,avaConv,onshore
70AL,h0301,0.12862160636598616,scr2008,avaConv,onshore
70AL,h0302,0.21605106025686419,scr2008,avaConv,onshore
70AL,h0303,0.2696185719153713,scr2008,avaConv,onshore
70AL,h0304,0.29729946468831403,scr2008,avaConv,onshore
70AL,h0305,0.26530013157972276,scr2008,avaConv,onshore
70AL,h0306,0.21136217478209732,scr2008,avaConv,onshore
70AL,h0307,0.16982014532279616,scr2008,avaConv,onshore
70AL,h0308,0.13579642036411127,scr2008,avaConv,onshore
70AL,h0309,0.13392990347443992,scr2008,avaConv,onshore
70AL,h0310,0.12065014511798758,scr2008,avaConv,onshore
70AL,h0311,0.14460145153908788,scr2008,avaConv,onshore
70AL,h0312,0.17008980772907165,scr2008,avaConv,onshore
70AL,h0313,0.2742058370962432,scr2008,avaConv,onshore
70AL,h0314,0.32305882184605034,scr2008,avaConv,onshore
70AL,h0315,0.3295681548940883,scr2008,avaConv,onshore
70AL,h0316,0.23328327027382956,scr2008,avaConv,onshore
70AL,h0317,0.2016870176340606,scr2008,avaConv,onshore
70AL,h0318,0.2597579106751178,scr2008,avaConv,onshore
70AL,h0319,0.43123072731866036,scr2008,avaConv,onshore
70AL,h0320,0.5552679366267076,scr2008,avaConv,onshore
70AL,h0321,0.6091605235200329,scr2008,avaConv,onshore
70AL,h0322,0.5382084531680394,scr2008,avaConv,onshore
70AL,h0323,0.46190038262432914,scr2008,avaConv,onshore
70AL,h0324,0.3926128654897189,scr2008,avaConv,onshore
70AL,h0325,0.27919406505967276,scr2008,avaConv,onshore
70AL,h0326,0.20864847880881127,scr2008,avaConv,onshore
70AL,h0327,0.18036147521696408,scr2008,avaConv,onshore
70AL,h0328,0.26653420944084943,scr2008,avaConv,onshore
70AL,h0329,0.34295344764904323,scr2008,avaConv,onshore
70AL,h0330,0.37970539217532995,scr2008,avaConv,onshore
70AL,h0331,0.32971000331922273,scr2008,avaConv,onshore
70AL,h0332,0.2686267445792097,scr2008,avaConv,onshore
70AL,h0333,0.19711695106712496,scr2008,avaConv,onshore
70AL,h0334,0.17367335970559145,scr2008,avaConv,onshore
70AL,h0335,0.22683947363645568,scr2008,avaConv,onshore
70AL,h0336,0.2907863931487492,scr2008,avaConv,onshore
49AT,h0289,0.10976028518306168,scr2008,avaConv,onshore
49AT,h0290,0.07032706933559964,scr2008,avaConv,onshore
49AT,h0291,0.03805263309111126,scr2008,avaConv,onshore
49AT,h0292,0.02840580753628516,scr2008,avaConv,onshore
49AT,h0293,0.022857613879371706,scr2008,avaConv,onshore
49AT,h0294,0.018651957585551462,scr2008,avaConv,onshore
49AT,h0295,0.015518140316290906,scr2008,avaConv,onshore
49AT,h0296,0.011503684137361121,scr2008,avaConv,onshore
49AT,h0297,0.009056251249654097,scr2008,avaConv,onshore
49AT,h0298,0.012652121730685532,scr2008,avaConv,onshore
49AT,h0299,0.021051902640590463,scr2008,avaConv,onshore
49AT,h0300,0.0326841248284238,scr2008,avaConv,onshore
49AT,h0301,0.06119865509050736,scr2008,avaConv,onshore
49AT,h0302,0.10031441885949402,scr2008,avaConv,onshore
49AT,h0303,0.10530380351505327,scr2008,avaConv,onshore
49AT,h0304,0.08465190254857416,scr2008,avaConv,onshore
49AT,h0305,0.0889470559833718,scr2008,avaConv,onshore
49AT,h0306,0.1045840321105357,scr2008,avaConv,onshore
49AT,h0307,0.08724135341911159,scr2008,avaConv,onshore
49AT,h0308,0.03553420255582399,scr2008,avaConv,onshore
49AT,h0309,0.0040478528174494426,scr2008,avaConv,onshore
49AT,h0310,0.004215854926034676,scr2008,avaConv,onshore
49AT,h0311,0.008664987370285156,scr2008,avaConv,onshore
49AT,h0312,0.024723100109971453,scr2008,avaConv,onshore
49AT,h0313,0.02393492483700662,scr2008,avaConv,onshore
49AT,h0314,0.01783133173632421,scr2008,avaConv,onshore
49AT,h0315,0.003043841462251524,scr2008,avaConv,onshore
49AT,h0316,0.0035052346173573986,scr2008,avaConv,onshore
49AT,h0317,0.004735347318010628,scr2008,avaConv,onshore
49AT,h0318,0.006381304957368995,scr2008,avaConv,onshore
49AT,h0319,0.00489061264775316,scr2008,avaConv,onshore
49AT,h0320,0.0029449535365455495,scr2008,avaConv,onshore
49AT,h0321,0.0,scr2008,avaConv,onshore
49AT,h0322,0.0,scr2008,avaConv,onshore
49AT,h0323,0.00035577160268896835,scr2008,avaConv,onshore
49AT,h0324,0.0016560071134593764,scr2008,avaConv,onshore
49AT,h0325,0.015557363614797136,scr2008,avaConv,onshore
49AT,h0326,0.025579633488992424,scr2008,avaConv,onshore
49AT,h0327,0.04615689465356867,scr2008,avaConv,onshore
49AT,h0328,0.054879648159381435,scr2008,avaConv,onshore
49AT,h0329,0.048957593913007434,scr2008,avaConv,onshore
49AT,h0330,0.02687258421871846,scr2008,avaConv,onshore
49AT,h0331,0.03364144137494845,scr2008,avaConv,onshore
49AT,h0332,0.06470291640049904,scr2008,avaConv,onshore
49AT,h0333,0.10415068206108027,scr2008,avaConv,onshore
49AT,h0334,0.1036446971751159,scr2008,avaConv,onshore
49AT,h0335,0.12298645923697961,scr2008,avaConv,onshore
49AT,h0336,0.11479573779029698,scr2008,avaConv,onshore
50AT,h0289,0.13760095585820503,scr2008,avaConv,onshore
50AT,h0290,0.09940152326420762,scr2008,avaConv,onshore
50AT,h0291,0.08279206325670148,scr2008,avaConv,onshore
50AT,h0292,0.0803820730563517,scr2008,avaConv,onshore
50AT,h0293,0.07551257076305866,scr2008,avaConv,onshore
50AT,h0294,0.07817177452539767,scr2008,avaConv,onshore
50AT,h0295,0.0654305987032751,scr2008,avaConv,onshore
50AT,h0296,0.052144086838659925,scr2008,avaConv,onshore
50AT,h0297,0.03661562331093208,scr2008,avaConv,onshore
50AT,h0298,0.03608536228120453,scr2008,avaConv,onshore
50AT,h0299,0.036024808105038976,scr2008,avaConv,onshore
50AT,h0300,0.041159433073076145,scr2008,avaConv,onshore
50AT,h0301,0.07305941977794606,scr2008,avaConv,onshore
50AT,h0302,0.09089438463175895,scr2008,avaConv,onshore
50AT,h0303,0.10433405302016185,scr2008,avaConv,onshore
50AT,h0304,0.09054611783582692,scr2008,avaConv,onshore
50AT,h0305,0.1096608530150591,scr2008,avaConv,onshore
50AT,h0306,0.15475007954508327,scr2008,avaConv,onshore
50AT,h0307,0.13257957578604532,scr2008,avaConv,onshore
50AT,h0308,0.09527911557916925,scr2008,avaConv,onshore
50AT,h0309,0.03095374664205987,scr2008,avaConv,onshore
50AT,h0310,0.03348729494162841,scr2008,avaConv,onshore
50AT,h0311,0.03611086539567656,scr2008,avaConv,onshore
50AT,h0312,0.05355192348607697,scr2008,avaConv,onshore
50AT,h0313,0.05185399356374271,scr2008,avaConv,onshore
50AT,h0314,0.05621845640872391,scr2008,avaConv,onshore
50AT,h0315,0.04220799599987072,scr2008,avaConv,onshore
50AT,h0316,0.042443427726495224,scr2008,avaConv,onshore
50AT,h0317,0.036141009470041556,scr2008,avaConv,onshore
50AT,h0318,0.033809307803228376,scr2008,avaConv,onshore
50AT,h0319,0.023463007713375346,scr2008,avaConv,onshore
50AT,h0320,0.01096602352969758,scr2008,avaConv,onshore
50AT,h0321,0.00040924812803483975,scr2008,avaConv,onshore
50AT,h0322,0.006458561330594919,scr2008,avaConv,onshore
50AT,h0323,0.00945173600056945,scr2008,avaConv,onshore
50AT,h0324,0.012854463195884527,scr2008,avaConv,onshore
50AT,h0325,0.04170618613150663,scr2008,avaConv,onshore
50AT,h0326,0.05925810456043633,scr2008,avaConv,onshore
50AT,h0327,0.06729412503707631,scr2008,avaConv,onshore
50AT,h0328,0.037763895375066005,scr2008,avaConv,onshore
50AT,h0329,0.03103837730178485,scr2008,avaConv,onshore
50AT,h0330,0.034128173916447575,scr2008,avaConv,onshore
50AT,h0331,0.11149500707586793,scr2008,avaConv,onshore
50AT,h0332,0.17835874513352856,scr2008,avaConv,onshore
50AT,h0333,0.24003887172935515,scr2008,avaConv,onshore
50AT,h0334,0.2337030669918376,scr2008,avaConv,onshore
50AT,h0335,0.22683578140078972,scr2008,avaConv,onshore
50AT,h0336,0.20679591658277943,scr2008,avaConv,onshore
51AT,h0289,0.0744194121201851,scr2008,avaConv,onshore
51AT,h0290,0.08428187095053821,scr2008,avaConv,onshore
51AT,h0291,0.11422523361947007,scr2008,avaConv,onshore
51AT,h0292,0.12295451112477594,scr2008,avaConv,onshore
51AT,h0293,0.1461901315106931,scr2008,avaConv,onshore
51AT,h0294,0.17907214999012308,scr2008,avaConv,onshore
51AT,h0295,0.14161895563074856,scr2008,avaConv,onshore
51AT,h0296,0.0896420296474031,scr2008,avaConv,onshore
51AT,h0297,0.024614502113796767,scr2008,avaConv,onshore
51AT,h0298,0.016025960114282655,scr2008,avaConv,onshore
