region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0320,0.24679985348984784,scr2008,avaConv,pvOpenspace_a
al,1,h0321,0.40921866885162034,scr2008,avaConv,pvOpenspace_a
al,1,h0322,0.5409415247236358,scr2008,avaConv,pvOpenspace_a
al,1,h0323,0.6139868839488799,scr2008,avaConv,pvOpenspace_a
al,1,h0324,0.630334323847981,scr2008,avaConv,pvOpenspace_a
al,1,h0325,0.6276767930063519,scr2008,avaConv,pvOpenspace_a
al,1,h0326,0.5914019655143611,scr2008,avaConv,pvOpenspace_a
al,1,h0327,0.5220894402950893,scr2008,avaConv,pvOpenspace_a
al,1,h0328,0.4103503999212622,scr2008,avaConv,pvOpenspace_a
al,1,h0329,0.2797223614089765,scr2008,avaConv,pvOpenspace_a
al,1,h0330,0.14646446825260412,scr2008,avaConv,pvOpenspace_a
al,1,h0331,0.05100403390915176,scr2008,avaConv,pvOpenspace_a
al,1,h0332,0.007674531587684343,scr2008,avaConv,pvOpenspace_a
al,1,h0333,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0334,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0335,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0336,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0289,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0290,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0291,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0292,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0293,0.003502428141913569,scr2008,avaConv,pvOpenspace_a
at,1,h0294,0.018786285773605586,scr2008,avaConv,pvOpenspace_a
at,1,h0295,0.08220401222518854,scr2008,avaConv,pvOpenspace_a
at,1,h0296,0.1871028906480111,scr2008,avaConv,pvOpenspace_a
at,1,h0297,0.31342673427553364,scr2008,avaConv,pvOpenspace_a
at,1,h0298,0.4035574485003083,scr2008,avaConv,pvOpenspace_a
at,1,h0299,0.4500473938683123,scr2008,avaConv,pvOpenspace_a
at,1,h0300,0.45846410506259383,scr2008,avaConv,pvOpenspace_a
at,1,h0301,0.48808328462955697,scr2008,avaConv,pvOpenspace_a
at,1,h0302,0.4845280606990485,scr2008,avaConv,pvOpenspace_a
at,1,h0303,0.4459019001568632,scr2008,avaConv,pvOpenspace_a
at,1,h0304,0.3391543832053702,scr2008,avaConv,pvOpenspace_a
at,1,h0305,0.24094897017446354,scr2008,avaConv,pvOpenspace_a
at,1,h0306,0.1583890132398492,scr2008,avaConv,pvOpenspace_a
at,1,h0307,0.08605964365081134,scr2008,avaConv,pvOpenspace_a
at,1,h0308,0.03292645245869439,scr2008,avaConv,pvOpenspace_a
at,1,h0309,0.004702270596444202,scr2008,avaConv,pvOpenspace_a
at,1,h0310,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0311,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0312,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0313,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0314,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0315,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0316,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0317,0.006229832361596897,scr2008,avaConv,pvOpenspace_a
at,1,h0318,0.033561780067374876,scr2008,avaConv,pvOpenspace_a
at,1,h0319,0.12055520742938952,scr2008,avaConv,pvOpenspace_a
at,1,h0320,0.25620292585671667,scr2008,avaConv,pvOpenspace_a
at,1,h0321,0.4233926451532393,scr2008,avaConv,pvOpenspace_a
at,1,h0322,0.5544172259970046,scr2008,avaConv,pvOpenspace_a
at,1,h0323,0.6393269688571686,scr2008,avaConv,pvOpenspace_a
at,1,h0324,0.6758883473650139,scr2008,avaConv,pvOpenspace_a
at,1,h0325,0.6983669872652498,scr2008,avaConv,pvOpenspace_a
at,1,h0326,0.6667571478263274,scr2008,avaConv,pvOpenspace_a
at,1,h0327,0.577458475745028,scr2008,avaConv,pvOpenspace_a
at,1,h0328,0.4211562900845371,scr2008,avaConv,pvOpenspace_a
at,1,h0329,0.27276656848681957,scr2008,avaConv,pvOpenspace_a
at,1,h0330,0.1572439584371704,scr2008,avaConv,pvOpenspace_a
at,1,h0331,0.07840929446012258,scr2008,avaConv,pvOpenspace_a
at,1,h0332,0.031523792537275865,scr2008,avaConv,pvOpenspace_a
at,1,h0333,0.005726375125131811,scr2008,avaConv,pvOpenspace_a
at,1,h0334,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0335,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0336,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0289,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0290,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0291,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0292,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0293,0.004204066285520479,scr2008,avaConv,pvOpenspace_a
ba,1,h0294,0.0276719532001793,scr2008,avaConv,pvOpenspace_a
ba,1,h0295,0.08682017143927541,scr2008,avaConv,pvOpenspace_a
ba,1,h0296,0.1803680977441775,scr2008,avaConv,pvOpenspace_a
ba,1,h0297,0.2896963245434099,scr2008,avaConv,pvOpenspace_a
ba,1,h0298,0.37936496045753765,scr2008,avaConv,pvOpenspace_a
ba,1,h0299,0.4302416373690307,scr2008,avaConv,pvOpenspace_a
ba,1,h0300,0.43296758908171945,scr2008,avaConv,pvOpenspace_a
ba,1,h0301,0.47539259395701106,scr2008,avaConv,pvOpenspace_a
ba,1,h0302,0.48636337324832407,scr2008,avaConv,pvOpenspace_a
ba,1,h0303,0.46666439014885985,scr2008,avaConv,pvOpenspace_a
ba,1,h0304,0.3617675828464231,scr2008,avaConv,pvOpenspace_a
ba,1,h0305,0.2548100068647184,scr2008,avaConv,pvOpenspace_a
ba,1,h0306,0.15125497607977167,scr2008,avaConv,pvOpenspace_a
ba,1,h0307,0.06305811161252758,scr2008,avaConv,pvOpenspace_a
ba,1,h0308,0.014149193738526793,scr2008,avaConv,pvOpenspace_a
ba,1,h0309,0.0004207002084798715,scr2008,avaConv,pvOpenspace_a
ba,1,h0310,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0311,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0312,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0313,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0314,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0315,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0316,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0317,0.004519708033600658,scr2008,avaConv,pvOpenspace_a
ba,1,h0318,0.028875987465652113,scr2008,avaConv,pvOpenspace_a
ba,1,h0319,0.12096477235632304,scr2008,avaConv,pvOpenspace_a
ba,1,h0320,0.28086039028414705,scr2008,avaConv,pvOpenspace_a
ba,1,h0321,0.47712341386712365,scr2008,avaConv,pvOpenspace_a
ba,1,h0322,0.6410444434612862,scr2008,avaConv,pvOpenspace_a
ba,1,h0323,0.7560713527963457,scr2008,avaConv,pvOpenspace_a
ba,1,h0324,0.8237004025535454,scr2008,avaConv,pvOpenspace_a
ba,1,h0325,0.7962895456317133,scr2008,avaConv,pvOpenspace_a
ba,1,h0326,0.725115321646425,scr2008,avaConv,pvOpenspace_a
ba,1,h0327,0.6085270092555725,scr2008,avaConv,pvOpenspace_a
ba,1,h0328,0.4917703836184654,scr2008,avaConv,pvOpenspace_a
ba,1,h0329,0.34107131661642437,scr2008,avaConv,pvOpenspace_a
ba,1,h0330,0.18637518857538005,scr2008,avaConv,pvOpenspace_a
ba,1,h0331,0.06990449479047822,scr2008,avaConv,pvOpenspace_a
ba,1,h0332,0.013952121496743198,scr2008,avaConv,pvOpenspace_a
ba,1,h0333,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0334,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0335,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0336,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0289,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0290,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0291,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0292,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0293,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0294,0.009990897955188616,scr2008,avaConv,pvOpenspace_a
be,1,h0295,0.0514009868672135,scr2008,avaConv,pvOpenspace_a
be,1,h0296,0.11699445209865982,scr2008,avaConv,pvOpenspace_a
be,1,h0297,0.20498940202677332,scr2008,avaConv,pvOpenspace_a
be,1,h0298,0.3031003250468943,scr2008,avaConv,pvOpenspace_a
be,1,h0299,0.41962447264172836,scr2008,avaConv,pvOpenspace_a
be,1,h0300,0.5289143307048109,scr2008,avaConv,pvOpenspace_a
be,1,h0301,0.5376334750879791,scr2008,avaConv,pvOpenspace_a
be,1,h0302,0.5073253586942238,scr2008,avaConv,pvOpenspace_a
be,1,h0303,0.4429956612106166,scr2008,avaConv,pvOpenspace_a
be,1,h0304,0.41101289684316406,scr2008,avaConv,pvOpenspace_a
be,1,h0305,0.34705637298501224,scr2008,avaConv,pvOpenspace_a
be,1,h0306,0.26473099664288535,scr2008,avaConv,pvOpenspace_a
be,1,h0307,0.17495431097076833,scr2008,avaConv,pvOpenspace_a
be,1,h0308,0.09224374088684954,scr2008,avaConv,pvOpenspace_a
be,1,h0309,0.0312419442259151,scr2008,avaConv,pvOpenspace_a
be,1,h0310,0.005095651887301372,scr2008,avaConv,pvOpenspace_a
be,1,h0311,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0312,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0313,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0314,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0315,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0316,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0317,0.0003949442034563289,scr2008,avaConv,pvOpenspace_a
be,1,h0318,0.01259313756624099,scr2008,avaConv,pvOpenspace_a
be,1,h0319,0.03847165489964923,scr2008,avaConv,pvOpenspace_a
be,1,h0320,0.09611567480057369,scr2008,avaConv,pvOpenspace_a
be,1,h0321,0.19156928187426542,scr2008,avaConv,pvOpenspace_a
be,1,h0322,0.31607770940629004,scr2008,avaConv,pvOpenspace_a
be,1,h0323,0.4226109466264113,scr2008,avaConv,pvOpenspace_a
be,1,h0324,0.45405747964223764,scr2008,avaConv,pvOpenspace_a
be,1,h0325,0.5734744777488036,scr2008,avaConv,pvOpenspace_a
be,1,h0326,0.6618582680116726,scr2008,avaConv,pvOpenspace_a
be,1,h0327,0.7467748252558587,scr2008,avaConv,pvOpenspace_a
be,1,h0328,0.6592732189163156,scr2008,avaConv,pvOpenspace_a
be,1,h0329,0.5332601583811676,scr2008,avaConv,pvOpenspace_a
be,1,h0330,0.3824669875571043,scr2008,avaConv,pvOpenspace_a
be,1,h0331,0.21992860294406363,scr2008,avaConv,pvOpenspace_a
be,1,h0332,0.09851716871822544,scr2008,avaConv,pvOpenspace_a
be,1,h0333,0.024849906161240658,scr2008,avaConv,pvOpenspace_a
be,1,h0334,0.005864729780624538,scr2008,avaConv,pvOpenspace_a
be,1,h0335,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0336,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0289,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0290,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0291,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0292,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0293,0.00784659600776915,scr2008,avaConv,pvOpenspace_a
bg,1,h0294,0.04860391957931496,scr2008,avaConv,pvOpenspace_a
bg,1,h0295,0.10463078128618278,scr2008,avaConv,pvOpenspace_a
bg,1,h0296,0.18322463755694382,scr2008,avaConv,pvOpenspace_a
bg,1,h0297,0.2521836872192953,scr2008,avaConv,pvOpenspace_a
bg,1,h0298,0.3231537648403302,scr2008,avaConv,pvOpenspace_a
bg,1,h0299,0.34802416355857635,scr2008,avaConv,pvOpenspace_a
bg,1,h0300,0.3375017039085855,scr2008,avaConv,pvOpenspace_a
bg,1,h0301,0.4178139787631176,scr2008,avaConv,pvOpenspace_a
bg,1,h0302,0.4758841665159527,scr2008,avaConv,pvOpenspace_a
bg,1,h0303,0.49721534440729226,scr2008,avaConv,pvOpenspace_a
bg,1,h0304,0.3675276822610259,scr2008,avaConv,pvOpenspace_a
bg,1,h0305,0.2287937918517587,scr2008,avaConv,pvOpenspace_a
bg,1,h0306,0.10736465385532926,scr2008,avaConv,pvOpenspace_a
bg,1,h0307,0.031783146496795735,scr2008,avaConv,pvOpenspace_a
bg,1,h0308,0.0038645343975356045,scr2008,avaConv,pvOpenspace_a
bg,1,h0309,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0310,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0311,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0312,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0313,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0314,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0315,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0316,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0317,0.005930807409637821,scr2008,avaConv,pvOpenspace_a
bg,1,h0318,0.04947535410121426,scr2008,avaConv,pvOpenspace_a
bg,1,h0319,0.1580439948856545,scr2008,avaConv,pvOpenspace_a
bg,1,h0320,0.32149216626877686,scr2008,avaConv,pvOpenspace_a
bg,1,h0321,0.46882177571104233,scr2008,avaConv,pvOpenspace_a
bg,1,h0322,0.5491907994246545,scr2008,avaConv,pvOpenspace_a
bg,1,h0323,0.5755155881492661,scr2008,avaConv,pvOpenspace_a
bg,1,h0324,0.5759804279886295,scr2008,avaConv,pvOpenspace_a
bg,1,h0325,0.5919947570290945,scr2008,avaConv,pvOpenspace_a
bg,1,h0326,0.5727011000186689,scr2008,avaConv,pvOpenspace_a
bg,1,h0327,0.5080297480595705,scr2008,avaConv,pvOpenspace_a
bg,1,h0328,0.38542745630404374,scr2008,avaConv,pvOpenspace_a
bg,1,h0329,0.24369297117915,scr2008,avaConv,pvOpenspace_a
bg,1,h0330,0.11476995836239065,scr2008,avaConv,pvOpenspace_a
bg,1,h0331,0.0332560399584508,scr2008,avaConv,pvOpenspace_a
bg,1,h0332,0.003138920525256297,scr2008,avaConv,pvOpenspace_a
bg,1,h0333,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0334,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0335,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0336,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0289,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0290,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0291,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0292,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0293,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0294,0.0020425690359234428,scr2008,avaConv,pvOpenspace_a
ch,1,h0295,0.028014778232392814,scr2008,avaConv,pvOpenspace_a
ch,1,h0296,0.07834851897904889,scr2008,avaConv,pvOpenspace_a
ch,1,h0297,0.15402155612483306,scr2008,avaConv,pvOpenspace_a
ch,1,h0298,0.23723850411358438,scr2008,avaConv,pvOpenspace_a
ch,1,h0299,0.33853795054157954,scr2008,avaConv,pvOpenspace_a
ch,1,h0300,0.43321758094081636,scr2008,avaConv,pvOpenspace_a
ch,1,h0301,0.4765549818261186,scr2008,avaConv,pvOpenspace_a
ch,1,h0302,0.47399314879472443,scr2008,avaConv,pvOpenspace_a
ch,1,h0303,0.42215699675962326,scr2008,avaConv,pvOpenspace_a
ch,1,h0304,0.3574079950419041,scr2008,avaConv,pvOpenspace_a
ch,1,h0305,0.2708261973544678,scr2008,avaConv,pvOpenspace_a
ch,1,h0306,0.18639475215165702,scr2008,avaConv,pvOpenspace_a
ch,1,h0307,0.11560683588184757,scr2008,avaConv,pvOpenspace_a
ch,1,h0308,0.05369618112687835,scr2008,avaConv,pvOpenspace_a
ch,1,h0309,0.018173106477508347,scr2008,avaConv,pvOpenspace_a
ch,1,h0310,0.0009895302357096033,scr2008,avaConv,pvOpenspace_a
ch,1,h0311,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0312,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0313,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0314,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0315,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0316,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0317,0.00043080410645114235,scr2008,avaConv,pvOpenspace_a
ch,1,h0318,0.01741619094392574,scr2008,avaConv,pvOpenspace_a
ch,1,h0319,0.07556878109938772,scr2008,avaConv,pvOpenspace_a
ch,1,h0320,0.19850487305850298,scr2008,avaConv,pvOpenspace_a
ch,1,h0321,0.3645860476560354,scr2008,avaConv,pvOpenspace_a
ch,1,h0322,0.5341777690555719,scr2008,avaConv,pvOpenspace_a
ch,1,h0323,0.6665438224094985,scr2008,avaConv,pvOpenspace_a
ch,1,h0324,0.7462759830307388,scr2008,avaConv,pvOpenspace_a
ch,1,h0325,0.7216022391756597,scr2008,avaConv,pvOpenspace_a
ch,1,h0326,0.685058096223115,scr2008,avaConv,pvOpenspace_a
ch,1,h0327,0.6324259395484736,scr2008,avaConv,pvOpenspace_a
ch,1,h0328,0.5951968372896072,scr2008,avaConv,pvOpenspace_a
ch,1,h0329,0.48560517602348746,scr2008,avaConv,pvOpenspace_a
ch,1,h0330,0.3329399353968946,scr2008,avaConv,pvOpenspace_a
ch,1,h0331,0.1793674574551803,scr2008,avaConv,pvOpenspace_a
ch,1,h0332,0.06958186105334589,scr2008,avaConv,pvOpenspace_a
ch,1,h0333,0.012790528211019551,scr2008,avaConv,pvOpenspace_a
ch,1,h0334,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0335,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0336,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0289,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0290,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0291,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0292,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0293,0.008554771338033257,scr2008,avaConv,pvOpenspace_a
cz,1,h0294,0.04623962556818782,scr2008,avaConv,pvOpenspace_a
cz,1,h0295,0.12526740732742003,scr2008,avaConv,pvOpenspace_a
cz,1,h0296,0.23397224392405,scr2008,avaConv,pvOpenspace_a
cz,1,h0297,0.3429132867908046,scr2008,avaConv,pvOpenspace_a
cz,1,h0298,0.42479376814917413,scr2008,avaConv,pvOpenspace_a
cz,1,h0299,0.47855571664451757,scr2008,avaConv,pvOpenspace_a
cz,1,h0300,0.5075993268466571,scr2008,avaConv,pvOpenspace_a
cz,1,h0301,0.49057838879133625,scr2008,avaConv,pvOpenspace_a
cz,1,h0302,0.45403394520931,scr2008,avaConv,pvOpenspace_a
cz,1,h0303,0.3908628416949596,scr2008,avaConv,pvOpenspace_a
cz,1,h0304,0.3341736098535611,scr2008,avaConv,pvOpenspace_a
cz,1,h0305,0.2604378516122339,scr2008,avaConv,pvOpenspace_a
cz,1,h0306,0.17792887124783172,scr2008,avaConv,pvOpenspace_a
cz,1,h0307,0.10076046092255048,scr2008,avaConv,pvOpenspace_a
cz,1,h0308,0.04001909111535825,scr2008,avaConv,pvOpenspace_a
cz,1,h0309,0.010029379842991681,scr2008,avaConv,pvOpenspace_a
cz,1,h0310,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0311,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0312,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0313,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0314,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0315,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0316,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0317,0.008927745767090194,scr2008,avaConv,pvOpenspace_a
cz,1,h0318,0.04341630902252716,scr2008,avaConv,pvOpenspace_a
cz,1,h0319,0.13132114157310182,scr2008,avaConv,pvOpenspace_a
cz,1,h0320,0.25789341641548547,scr2008,avaConv,pvOpenspace_a
cz,1,h0321,0.3916376033980519,scr2008,avaConv,pvOpenspace_a
cz,1,h0322,0.4904378129596006,scr2008,avaConv,pvOpenspace_a
cz,1,h0323,0.5547508035759342,scr2008,avaConv,pvOpenspace_a
cz,1,h0324,0.570705433680833,scr2008,avaConv,pvOpenspace_a
cz,1,h0325,0.6058881320517107,scr2008,avaConv,pvOpenspace_a
cz,1,h0326,0.592679904375447,scr2008,avaConv,pvOpenspace_a
cz,1,h0327,0.5553207742769558,scr2008,avaConv,pvOpenspace_a
cz,1,h0328,0.44124402473908686,scr2008,avaConv,pvOpenspace_a
cz,1,h0329,0.32350591994351824,scr2008,avaConv,pvOpenspace_a
cz,1,h0330,0.21082603457991095,scr2008,avaConv,pvOpenspace_a
cz,1,h0331,0.11193844558642042,scr2008,avaConv,pvOpenspace_a
cz,1,h0332,0.043071431226583086,scr2008,avaConv,pvOpenspace_a
cz,1,h0333,0.008923936954276027,scr2008,avaConv,pvOpenspace_a
cz,1,h0334,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0335,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0336,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0289,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0290,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0291,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0292,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0293,0.00473072817803842,scr2008,avaConv,pvOpenspace_a
de,1,h0294,0.0258277842018277,scr2008,avaConv,pvOpenspace_a
de,1,h0295,0.09112039789558452,scr2008,avaConv,pvOpenspace_a
de,1,h0296,0.18910115512154185,scr2008,avaConv,pvOpenspace_a
de,1,h0297,0.30771925545298123,scr2008,avaConv,pvOpenspace_a
de,1,h0298,0.41447447041565766,scr2008,avaConv,pvOpenspace_a
de,1,h0299,0.5097552270290938,scr2008,avaConv,pvOpenspace_a
de,1,h0300,0.5784128170507562,scr2008,avaConv,pvOpenspace_a
de,1,h0301,0.5616408508682673,scr2008,avaConv,pvOpenspace_a
de,1,h0302,0.5021624313285058,scr2008,avaConv,pvOpenspace_a
de,1,h0303,0.4106857227671148,scr2008,avaConv,pvOpenspace_a
de,1,h0304,0.3503720525706029,scr2008,avaConv,pvOpenspace_a
de,1,h0305,0.284398098586773,scr2008,avaConv,pvOpenspace_a
de,1,h0306,0.21439264099358116,scr2008,avaConv,pvOpenspace_a
de,1,h0307,0.1415991554050373,scr2008,avaConv,pvOpenspace_a
de,1,h0308,0.07074808044106666,scr2008,avaConv,pvOpenspace_a
de,1,h0309,0.02380176979855859,scr2008,avaConv,pvOpenspace_a
de,1,h0310,0.0016464236871188381,scr2008,avaConv,pvOpenspace_a
de,1,h0311,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0312,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0313,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0314,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0315,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0316,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0317,0.005911118020786743,scr2008,avaConv,pvOpenspace_a
de,1,h0318,0.034407147430325136,scr2008,avaConv,pvOpenspace_a
de,1,h0319,0.08923143985382809,scr2008,avaConv,pvOpenspace_a
de,1,h0320,0.16757327687567375,scr2008,avaConv,pvOpenspace_a
de,1,h0321,0.25168127106127364,scr2008,avaConv,pvOpenspace_a
de,1,h0322,0.3363688426641241,scr2008,avaConv,pvOpenspace_a
de,1,h0323,0.4151707096370983,scr2008,avaConv,pvOpenspace_a
de,1,h0324,0.47667516438575835,scr2008,avaConv,pvOpenspace_a
de,1,h0325,0.5422113167243661,scr2008,avaConv,pvOpenspace_a
de,1,h0326,0.5754703441531824,scr2008,avaConv,pvOpenspace_a
de,1,h0327,0.5779783721989319,scr2008,avaConv,pvOpenspace_a
de,1,h0328,0.5217297732233115,scr2008,avaConv,pvOpenspace_a
de,1,h0329,0.43837677213702836,scr2008,avaConv,pvOpenspace_a
de,1,h0330,0.3300432228766646,scr2008,avaConv,pvOpenspace_a
de,1,h0331,0.20621716073387866,scr2008,avaConv,pvOpenspace_a
de,1,h0332,0.09577196403278794,scr2008,avaConv,pvOpenspace_a
de,1,h0333,0.02748541549020066,scr2008,avaConv,pvOpenspace_a
de,1,h0334,0.002499664112305051,scr2008,avaConv,pvOpenspace_a
de,1,h0335,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0336,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0289,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0290,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0291,0.0,scr2008,avaConv,pvOpenspace_a
