region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.4664632406195073,scr1994,stInflow,pumpedStorageOpen
AT,h0554,0.4664632406195073,scr1994,stInflow,pumpedStorageOpen
AT,h0555,0.4664632406195073,scr1994,stInflow,pumpedStorageOpen
AT,h0556,0.4664632406195073,scr1994,stInflow,pumpedStorageOpen
AT,h0557,0.4664632406195073,scr1994,stInflow,pumpedStorageOpen
AT,h0558,0.4664632406195073,scr1994,stInflow,pumpedStorageOpen
AT,h0559,0.46752990839894015,scr1994,stInflow,pumpedStorageOpen
AT,h0560,0.46859660074296106,scr1994,stInflow,pumpedStorageOpen
AT,h0561,0.4696633175962516,scr1994,stInflow,pumpedStorageOpen
AT,h0562,0.4696633175962516,scr1994,stInflow,pumpedStorageOpen
AT,h0563,0.4696633175962516,scr1994,stInflow,pumpedStorageOpen
AT,h0564,0.4696633175962516,scr1994,stInflow,pumpedStorageOpen
AT,h0565,0.4696633175962516,scr1994,stInflow,pumpedStorageOpen
AT,h0566,0.4696633175962516,scr1994,stInflow,pumpedStorageOpen
AT,h0567,0.4696633175962516,scr1994,stInflow,pumpedStorageOpen
AT,h0568,0.4696633175962516,scr1994,stInflow,pumpedStorageOpen
AT,h0569,0.4696633175962516,scr1994,stInflow,pumpedStorageOpen
AT,h0570,0.4696633175962516,scr1994,stInflow,pumpedStorageOpen
AT,h0571,0.4705126730895277,scr1994,stInflow,pumpedStorageOpen
AT,h0572,0.4713620440581334,scr1994,stInflow,pumpedStorageOpen
AT,h0573,0.47221143047448344,scr1994,stInflow,pumpedStorageOpen
AT,h0574,0.47221143047448344,scr1994,stInflow,pumpedStorageOpen
AT,h0575,0.47221143047448344,scr1994,stInflow,pumpedStorageOpen
AT,h0576,0.47221143047448344,scr1994,stInflow,pumpedStorageOpen
AT,h0577,0.47221143047448344,scr1994,stInflow,pumpedStorageOpen
AT,h0578,0.47221143047448344,scr1994,stInflow,pumpedStorageOpen
AT,h0579,0.47221143047448344,scr1994,stInflow,pumpedStorageOpen
AT,h0580,0.47221143047448344,scr1994,stInflow,pumpedStorageOpen
AT,h0581,0.47221143047448344,scr1994,stInflow,pumpedStorageOpen
AT,h0582,0.47221143047448344,scr1994,stInflow,pumpedStorageOpen
AT,h0583,0.4681915650610795,scr1994,stInflow,pumpedStorageOpen
AT,h0584,0.4641720479942152,scr1994,stInflow,pumpedStorageOpen
AT,h0585,0.46015288225809925,scr1994,stInflow,pumpedStorageOpen
AT,h0586,0.46015288225809925,scr1994,stInflow,pumpedStorageOpen
AT,h0587,0.46015288225809925,scr1994,stInflow,pumpedStorageOpen
AT,h0588,0.46015288225809925,scr1994,stInflow,pumpedStorageOpen
AT,h0589,0.46015288225809925,scr1994,stInflow,pumpedStorageOpen
AT,h0590,0.46015288225809925,scr1994,stInflow,pumpedStorageOpen
AT,h0591,0.46015288225809925,scr1994,stInflow,pumpedStorageOpen
AT,h0592,0.46015288225809925,scr1994,stInflow,pumpedStorageOpen
AT,h0593,0.46015288225809925,scr1994,stInflow,pumpedStorageOpen
AT,h0594,0.46015288225809925,scr1994,stInflow,pumpedStorageOpen
AT,h0595,0.46015288225809925,scr1994,stInflow,pumpedStorageOpen
AT,h0596,0.46015288225809925,scr1994,stInflow,pumpedStorageOpen
AT,h0597,0.46015288225809925,scr1994,stInflow,pumpedStorageOpen
AT,h0598,0.46015288225809925,scr1994,stInflow,pumpedStorageOpen
AT,h0599,0.46015288225809925,scr1994,stInflow,pumpedStorageOpen
AT,h0600,0.46015288225809925,scr1994,stInflow,pumpedStorageOpen
AT,h0601,0.4474754699336614,scr1994,stInflow,pumpedStorageOpen
AT,h0602,0.43480168388326035,scr1994,stInflow,pumpedStorageOpen
AT,h0603,0.42213162874734045,scr1994,stInflow,pumpedStorageOpen
AT,h0604,0.42213162874734045,scr1994,stInflow,pumpedStorageOpen
AT,h0605,0.42213162874734045,scr1994,stInflow,pumpedStorageOpen
AT,h0606,0.42213162874734045,scr1994,stInflow,pumpedStorageOpen
AT,h0607,0.42213162874734045,scr1994,stInflow,pumpedStorageOpen
AT,h0608,0.42213162874734045,scr1994,stInflow,pumpedStorageOpen
AT,h0609,0.42213162874734045,scr1994,stInflow,pumpedStorageOpen
AT,h0610,0.42213162874734045,scr1994,stInflow,pumpedStorageOpen
AT,h0611,0.42213162874734045,scr1994,stInflow,pumpedStorageOpen
AT,h0612,0.42213162874734045,scr1994,stInflow,pumpedStorageOpen
AT,h0613,0.403682102557106,scr1994,stInflow,pumpedStorageOpen
AT,h0614,0.3852410991925923,scr1994,stInflow,pumpedStorageOpen
AT,h0615,0.36680902318455477,scr1994,stInflow,pumpedStorageOpen
AT,h0616,0.36680902318455477,scr1994,stInflow,pumpedStorageOpen
AT,h0617,0.36680902318455477,scr1994,stInflow,pumpedStorageOpen
AT,h0618,0.36680902318455477,scr1994,stInflow,pumpedStorageOpen
AT,h0619,0.36680902318455477,scr1994,stInflow,pumpedStorageOpen
AT,h0620,0.36680902318455477,scr1994,stInflow,pumpedStorageOpen
AT,h0621,0.36680902318455477,scr1994,stInflow,pumpedStorageOpen
AT,h0622,0.36680902318455477,scr1994,stInflow,pumpedStorageOpen
AT,h0623,0.36680902318455477,scr1994,stInflow,pumpedStorageOpen
AT,h0624,0.36680902318455477,scr1994,stInflow,pumpedStorageOpen
BA,h0553,0.0020752689056580042,scr1994,stInflow,pumpedStorageOpen
BA,h0554,0.0020752689056580042,scr1994,stInflow,pumpedStorageOpen
BA,h0555,0.0020752689056580042,scr1994,stInflow,pumpedStorageOpen
BA,h0556,0.0020752689056580042,scr1994,stInflow,pumpedStorageOpen
BA,h0557,0.0020752689056580042,scr1994,stInflow,pumpedStorageOpen
BA,h0558,0.0020752689056580042,scr1994,stInflow,pumpedStorageOpen
