region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0606,0.40124982587788316,scr1994,avaConv,onshore_a
ba,1,h0607,0.398883238426443,scr1994,avaConv,onshore_a
ba,1,h0608,0.409870138235987,scr1994,avaConv,onshore_a
ba,1,h0609,0.4249925243164141,scr1994,avaConv,onshore_a
ba,1,h0610,0.42858042221547293,scr1994,avaConv,onshore_a
ba,1,h0611,0.4154562661642371,scr1994,avaConv,onshore_a
ba,1,h0612,0.3986036571612245,scr1994,avaConv,onshore_a
ba,1,h0613,0.46680846348504396,scr1994,avaConv,onshore_a
ba,1,h0614,0.5284334928575192,scr1994,avaConv,onshore_a
ba,1,h0615,0.585118470290462,scr1994,avaConv,onshore_a
ba,1,h0616,0.5984106706941236,scr1994,avaConv,onshore_a
ba,1,h0617,0.6272125431604365,scr1994,avaConv,onshore_a
ba,1,h0618,0.6673817339479567,scr1994,avaConv,onshore_a
ba,1,h0619,0.6218701017575242,scr1994,avaConv,onshore_a
ba,1,h0620,0.5482518801250142,scr1994,avaConv,onshore_a
ba,1,h0621,0.44554891003036334,scr1994,avaConv,onshore_a
ba,1,h0622,0.412530740271757,scr1994,avaConv,onshore_a
ba,1,h0623,0.38001866991066985,scr1994,avaConv,onshore_a
ba,1,h0624,0.34642079090501704,scr1994,avaConv,onshore_a
be,1,h0553,0.5739198475691856,scr1994,avaConv,onshore_a
be,1,h0554,0.6090424828414005,scr1994,avaConv,onshore_a
be,1,h0555,0.6811178171912114,scr1994,avaConv,onshore_a
be,1,h0556,0.6846286119718892,scr1994,avaConv,onshore_a
be,1,h0557,0.6978233294548721,scr1994,avaConv,onshore_a
be,1,h0558,0.7085967480374564,scr1994,avaConv,onshore_a
be,1,h0559,0.7681769443190309,scr1994,avaConv,onshore_a
be,1,h0560,0.8230471110646854,scr1994,avaConv,onshore_a
be,1,h0561,0.8749258658768911,scr1994,avaConv,onshore_a
be,1,h0562,0.8738473365741966,scr1994,avaConv,onshore_a
be,1,h0563,0.863429619363934,scr1994,avaConv,onshore_a
be,1,h0564,0.8537556395264346,scr1994,avaConv,onshore_a
be,1,h0565,0.6118667317495423,scr1994,avaConv,onshore_a
be,1,h0566,0.37288537117741943,scr1994,avaConv,onshore_a
be,1,h0567,0.12748653180879546,scr1994,avaConv,onshore_a
be,1,h0568,0.16108321068593964,scr1994,avaConv,onshore_a
be,1,h0569,0.22389885288167877,scr1994,avaConv,onshore_a
be,1,h0570,0.3089447744837828,scr1994,avaConv,onshore_a
be,1,h0571,0.31062833356341096,scr1994,avaConv,onshore_a
be,1,h0572,0.29844581940494913,scr1994,avaConv,onshore_a
be,1,h0573,0.2736027389554549,scr1994,avaConv,onshore_a
be,1,h0574,0.3306780853655471,scr1994,avaConv,onshore_a
be,1,h0575,0.3818215770396428,scr1994,avaConv,onshore_a
be,1,h0576,0.39530779942397754,scr1994,avaConv,onshore_a
be,1,h0577,0.35189566830748154,scr1994,avaConv,onshore_a
be,1,h0578,0.2930186941356789,scr1994,avaConv,onshore_a
be,1,h0579,0.2515432886304317,scr1994,avaConv,onshore_a
be,1,h0580,0.26172791840980003,scr1994,avaConv,onshore_a
be,1,h0581,0.28763447315904356,scr1994,avaConv,onshore_a
be,1,h0582,0.3245808737064984,scr1994,avaConv,onshore_a
be,1,h0583,0.272955713206904,scr1994,avaConv,onshore_a
be,1,h0584,0.21578710104362758,scr1994,avaConv,onshore_a
be,1,h0585,0.15137892974127362,scr1994,avaConv,onshore_a
be,1,h0586,0.1824724991059922,scr1994,avaConv,onshore_a
be,1,h0587,0.1976281118495387,scr1994,avaConv,onshore_a
be,1,h0588,0.20676174438882314,scr1994,avaConv,onshore_a
be,1,h0589,0.4073919211700243,scr1994,avaConv,onshore_a
be,1,h0590,0.6014042698033181,scr1994,avaConv,onshore_a
be,1,h0591,0.7820609712576504,scr1994,avaConv,onshore_a
be,1,h0592,0.7780792954692404,scr1994,avaConv,onshore_a
be,1,h0593,0.7760789620888147,scr1994,avaConv,onshore_a
be,1,h0594,0.7751093679996558,scr1994,avaConv,onshore_a
be,1,h0595,0.5458112168690699,scr1994,avaConv,onshore_a
be,1,h0596,0.2997208949867344,scr1994,avaConv,onshore_a
be,1,h0597,0.026316990965805986,scr1994,avaConv,onshore_a
be,1,h0598,0.029730506736217056,scr1994,avaConv,onshore_a
be,1,h0599,0.04263041082753875,scr1994,avaConv,onshore_a
be,1,h0600,0.056434690815531506,scr1994,avaConv,onshore_a
be,1,h0601,0.07636895516204262,scr1994,avaConv,onshore_a
be,1,h0602,0.08851847631130404,scr1994,avaConv,onshore_a
be,1,h0603,0.099450249229977,scr1994,avaConv,onshore_a
be,1,h0604,0.10118183685984496,scr1994,avaConv,onshore_a
be,1,h0605,0.11043229990556483,scr1994,avaConv,onshore_a
be,1,h0606,0.1233541171784616,scr1994,avaConv,onshore_a
be,1,h0607,0.1000256580937417,scr1994,avaConv,onshore_a
be,1,h0608,0.06824279243941195,scr1994,avaConv,onshore_a
be,1,h0609,0.02609001223993226,scr1994,avaConv,onshore_a
be,1,h0610,0.018613134759434654,scr1994,avaConv,onshore_a
be,1,h0611,0.013904874286673183,scr1994,avaConv,onshore_a
be,1,h0612,0.011887336896153827,scr1994,avaConv,onshore_a
be,1,h0613,0.023163772644131095,scr1994,avaConv,onshore_a
be,1,h0614,0.03939608843151569,scr1994,avaConv,onshore_a
be,1,h0615,0.0554648587193225,scr1994,avaConv,onshore_a
be,1,h0616,0.06233122773423316,scr1994,avaConv,onshore_a
be,1,h0617,0.0626709292016097,scr1994,avaConv,onshore_a
be,1,h0618,0.06276400830483465,scr1994,avaConv,onshore_a
be,1,h0619,0.12252345323017558,scr1994,avaConv,onshore_a
be,1,h0620,0.19509857131051975,scr1994,avaConv,onshore_a
be,1,h0621,0.2722946144075865,scr1994,avaConv,onshore_a
be,1,h0622,0.29337625587299254,scr1994,avaConv,onshore_a
be,1,h0623,0.26902630471154637,scr1994,avaConv,onshore_a
be,1,h0624,0.2379729335596971,scr1994,avaConv,onshore_a
bg,1,h0553,0.20592156088207914,scr1994,avaConv,onshore_a
bg,1,h0554,0.13907440868914647,scr1994,avaConv,onshore_a
bg,1,h0555,0.09441260381963407,scr1994,avaConv,onshore_a
bg,1,h0556,0.1017295191039941,scr1994,avaConv,onshore_a
bg,1,h0557,0.11017952908991362,scr1994,avaConv,onshore_a
bg,1,h0558,0.1201457216454057,scr1994,avaConv,onshore_a
bg,1,h0559,0.1935753619718438,scr1994,avaConv,onshore_a
bg,1,h0560,0.23699992789757707,scr1994,avaConv,onshore_a
bg,1,h0561,0.2638134963958284,scr1994,avaConv,onshore_a
bg,1,h0562,0.23949630039945713,scr1994,avaConv,onshore_a
bg,1,h0563,0.2479598412534152,scr1994,avaConv,onshore_a
bg,1,h0564,0.2593672319536288,scr1994,avaConv,onshore_a
bg,1,h0565,0.21754095940483045,scr1994,avaConv,onshore_a
bg,1,h0566,0.15168691319414865,scr1994,avaConv,onshore_a
bg,1,h0567,0.0877617638527597,scr1994,avaConv,onshore_a
bg,1,h0568,0.08929156117118058,scr1994,avaConv,onshore_a
bg,1,h0569,0.10573233133457402,scr1994,avaConv,onshore_a
bg,1,h0570,0.12242994525187194,scr1994,avaConv,onshore_a
bg,1,h0571,0.2875066322541265,scr1994,avaConv,onshore_a
bg,1,h0572,0.43141399514780254,scr1994,avaConv,onshore_a
bg,1,h0573,0.5669631882760275,scr1994,avaConv,onshore_a
bg,1,h0574,0.5672218676131765,scr1994,avaConv,onshore_a
bg,1,h0575,0.5465302666565804,scr1994,avaConv,onshore_a
bg,1,h0576,0.53065660200498,scr1994,avaConv,onshore_a
bg,1,h0577,0.44200837512044716,scr1994,avaConv,onshore_a
bg,1,h0578,0.35066857895789144,scr1994,avaConv,onshore_a
bg,1,h0579,0.23292527652482017,scr1994,avaConv,onshore_a
bg,1,h0580,0.20273875206093758,scr1994,avaConv,onshore_a
bg,1,h0581,0.18583036712644518,scr1994,avaConv,onshore_a
bg,1,h0582,0.18135157675642363,scr1994,avaConv,onshore_a
bg,1,h0583,0.16884744399204885,scr1994,avaConv,onshore_a
bg,1,h0584,0.16397090259815778,scr1994,avaConv,onshore_a
bg,1,h0585,0.16983516787192085,scr1994,avaConv,onshore_a
bg,1,h0586,0.21785834071001495,scr1994,avaConv,onshore_a
bg,1,h0587,0.33536153943999036,scr1994,avaConv,onshore_a
bg,1,h0588,0.4636535964022749,scr1994,avaConv,onshore_a
bg,1,h0589,0.3982461531933154,scr1994,avaConv,onshore_a
bg,1,h0590,0.2538243243665621,scr1994,avaConv,onshore_a
bg,1,h0591,0.029196897051321453,scr1994,avaConv,onshore_a
bg,1,h0592,0.045375031600114524,scr1994,avaConv,onshore_a
bg,1,h0593,0.07302749215078318,scr1994,avaConv,onshore_a
bg,1,h0594,0.12272218276059377,scr1994,avaConv,onshore_a
bg,1,h0595,0.11825771542368063,scr1994,avaConv,onshore_a
bg,1,h0596,0.09648974161181725,scr1994,avaConv,onshore_a
bg,1,h0597,0.038567620682329155,scr1994,avaConv,onshore_a
bg,1,h0598,0.03578062763456339,scr1994,avaConv,onshore_a
bg,1,h0599,0.05009433136220638,scr1994,avaConv,onshore_a
bg,1,h0600,0.08140589581986664,scr1994,avaConv,onshore_a
bg,1,h0601,0.1809794428469223,scr1994,avaConv,onshore_a
bg,1,h0602,0.25861017000256115,scr1994,avaConv,onshore_a
bg,1,h0603,0.3085145151503048,scr1994,avaConv,onshore_a
bg,1,h0604,0.2941246863766091,scr1994,avaConv,onshore_a
bg,1,h0605,0.2758963464000255,scr1994,avaConv,onshore_a
bg,1,h0606,0.25474725332884807,scr1994,avaConv,onshore_a
bg,1,h0607,0.4497298052895185,scr1994,avaConv,onshore_a
bg,1,h0608,0.6250351098668846,scr1994,avaConv,onshore_a
bg,1,h0609,0.7968992845620785,scr1994,avaConv,onshore_a
bg,1,h0610,0.7865603595867776,scr1994,avaConv,onshore_a
bg,1,h0611,0.7755176641308801,scr1994,avaConv,onshore_a
bg,1,h0612,0.7603070430434882,scr1994,avaConv,onshore_a
bg,1,h0613,0.5892745818395922,scr1994,avaConv,onshore_a
bg,1,h0614,0.40645245594744966,scr1994,avaConv,onshore_a
bg,1,h0615,0.19477310482529916,scr1994,avaConv,onshore_a
bg,1,h0616,0.18177511523762416,scr1994,avaConv,onshore_a
bg,1,h0617,0.17747325668652983,scr1994,avaConv,onshore_a
bg,1,h0618,0.20211395939386137,scr1994,avaConv,onshore_a
bg,1,h0619,0.4284218231484341,scr1994,avaConv,onshore_a
bg,1,h0620,0.6282627030416739,scr1994,avaConv,onshore_a
bg,1,h0621,0.8042463086799297,scr1994,avaConv,onshore_a
bg,1,h0622,0.8179328576791495,scr1994,avaConv,onshore_a
bg,1,h0623,0.8069432275361268,scr1994,avaConv,onshore_a
bg,1,h0624,0.7967362797704765,scr1994,avaConv,onshore_a
ch,1,h0553,0.6823210913985346,scr1994,avaConv,onshore_a
ch,1,h0554,0.7004436631131589,scr1994,avaConv,onshore_a
ch,1,h0555,0.7195146229167071,scr1994,avaConv,onshore_a
ch,1,h0556,0.7068540355711235,scr1994,avaConv,onshore_a
ch,1,h0557,0.6791097197006812,scr1994,avaConv,onshore_a
ch,1,h0558,0.6309793076708511,scr1994,avaConv,onshore_a
ch,1,h0559,0.6855531298332785,scr1994,avaConv,onshore_a
ch,1,h0560,0.7563734707341674,scr1994,avaConv,onshore_a
ch,1,h0561,0.8440197586919291,scr1994,avaConv,onshore_a
ch,1,h0562,0.8446078111683878,scr1994,avaConv,onshore_a
ch,1,h0563,0.8433093296884273,scr1994,avaConv,onshore_a
ch,1,h0564,0.8426033024370343,scr1994,avaConv,onshore_a
ch,1,h0565,0.6428740691422627,scr1994,avaConv,onshore_a
ch,1,h0566,0.4162415191219944,scr1994,avaConv,onshore_a
ch,1,h0567,0.11478452744200486,scr1994,avaConv,onshore_a
ch,1,h0568,0.11770754950357641,scr1994,avaConv,onshore_a
ch,1,h0569,0.14401245596312645,scr1994,avaConv,onshore_a
ch,1,h0570,0.17297801059378007,scr1994,avaConv,onshore_a
ch,1,h0571,0.20150283069303826,scr1994,avaConv,onshore_a
ch,1,h0572,0.22315486185338537,scr1994,avaConv,onshore_a
ch,1,h0573,0.2694989843907636,scr1994,avaConv,onshore_a
ch,1,h0574,0.31836870872723666,scr1994,avaConv,onshore_a
ch,1,h0575,0.32818858768153114,scr1994,avaConv,onshore_a
ch,1,h0576,0.3082823632301521,scr1994,avaConv,onshore_a
ch,1,h0577,0.22822250080744375,scr1994,avaConv,onshore_a
ch,1,h0578,0.16844947012144412,scr1994,avaConv,onshore_a
ch,1,h0579,0.10434393092947408,scr1994,avaConv,onshore_a
ch,1,h0580,0.09637799742077485,scr1994,avaConv,onshore_a
ch,1,h0581,0.09033419239457635,scr1994,avaConv,onshore_a
ch,1,h0582,0.0898479577743626,scr1994,avaConv,onshore_a
ch,1,h0583,0.10974024008825123,scr1994,avaConv,onshore_a
ch,1,h0584,0.1254108319990091,scr1994,avaConv,onshore_a
ch,1,h0585,0.13908031691717998,scr1994,avaConv,onshore_a
ch,1,h0586,0.13807297347004155,scr1994,avaConv,onshore_a
ch,1,h0587,0.14593841667913177,scr1994,avaConv,onshore_a
ch,1,h0588,0.14621733602782563,scr1994,avaConv,onshore_a
ch,1,h0589,0.43608102633740764,scr1994,avaConv,onshore_a
ch,1,h0590,0.6596387606359305,scr1994,avaConv,onshore_a
ch,1,h0591,0.8584474865807046,scr1994,avaConv,onshore_a
ch,1,h0592,0.8568312843232725,scr1994,avaConv,onshore_a
ch,1,h0593,0.8502626987040905,scr1994,avaConv,onshore_a
ch,1,h0594,0.8395681406202989,scr1994,avaConv,onshore_a
ch,1,h0595,0.7722498590923286,scr1994,avaConv,onshore_a
ch,1,h0596,0.693414173867439,scr1994,avaConv,onshore_a
ch,1,h0597,0.607897848249584,scr1994,avaConv,onshore_a
ch,1,h0598,0.5789421732804104,scr1994,avaConv,onshore_a
ch,1,h0599,0.554420995925241,scr1994,avaConv,onshore_a
ch,1,h0600,0.5370738181893583,scr1994,avaConv,onshore_a
ch,1,h0601,0.40799361760311376,scr1994,avaConv,onshore_a
ch,1,h0602,0.26730465604744913,scr1994,avaConv,onshore_a
ch,1,h0603,0.08514452757247921,scr1994,avaConv,onshore_a
ch,1,h0604,0.07142654779425921,scr1994,avaConv,onshore_a
ch,1,h0605,0.061745211305038114,scr1994,avaConv,onshore_a
ch,1,h0606,0.05271068645527661,scr1994,avaConv,onshore_a
ch,1,h0607,0.1306300274258867,scr1994,avaConv,onshore_a
ch,1,h0608,0.19710749957841298,scr1994,avaConv,onshore_a
ch,1,h0609,0.25743594919358603,scr1994,avaConv,onshore_a
