region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,0.45793954014132865,scr2087,dem,electricity
AL,h0554,0.4037271087470712,scr2087,dem,electricity
AL,h0555,0.3640526617303216,scr2087,dem,electricity
AL,h0556,0.35586281708181094,scr2087,dem,electricity
AL,h0557,0.35326609341025716,scr2087,dem,electricity
AL,h0558,0.36026539253434764,scr2087,dem,electricity
AL,h0559,0.5557397724007918,scr2087,dem,electricity
AL,h0560,0.7845597779391003,scr2087,dem,electricity
AL,h0561,1.0216717892928504,scr2087,dem,electricity
AL,h0562,1.055651442725874,scr2087,dem,electricity
AL,h0563,1.060737601016464,scr2087,dem,electricity
AL,h0564,1.0614886305712785,scr2087,dem,electricity
AL,h0565,1.5894926571730952,scr2087,dem,electricity
AL,h0566,2.134101571332006,scr2087,dem,electricity
AL,h0567,2.7063895525710446,scr2087,dem,electricity
AL,h0568,2.7757918995112383,scr2087,dem,electricity
AL,h0569,2.9631380567104273,scr2087,dem,electricity
AL,h0570,3.2056119918305246,scr2087,dem,electricity
AL,h0571,3.359163373860145,scr2087,dem,electricity
AL,h0572,3.330703056017271,scr2087,dem,electricity
AL,h0573,3.2089893494076622,scr2087,dem,electricity
AL,h0574,3.0956019639231545,scr2087,dem,electricity
AL,h0575,3.0038699291938618,scr2087,dem,electricity
AL,h0576,2.906355462987938,scr2087,dem,electricity
AL,h0577,2.5040633922897153,scr2087,dem,electricity
AL,h0578,2.1586772135931986,scr2087,dem,electricity
AL,h0579,1.8493645834583599,scr2087,dem,electricity
AL,h0580,1.857891170612581,scr2087,dem,electricity
AL,h0581,1.879470358136154,scr2087,dem,electricity
AL,h0582,1.9323283957812594,scr2087,dem,electricity
AL,h0583,3.0348790968846395,scr2087,dem,electricity
AL,h0584,4.2286913685656,scr2087,dem,electricity
AL,h0585,5.440081430068273,scr2087,dem,electricity
AL,h0586,5.493168907638734,scr2087,dem,electricity
AL,h0587,5.45171321078239,scr2087,dem,electricity
AL,h0588,5.369463264736757,scr2087,dem,electricity
AL,h0589,6.962062321262956,scr2087,dem,electricity
AL,h0590,8.519842640550973,scr2087,dem,electricity
AL,h0591,10.12674902111339,scr2087,dem,electricity
AL,h0592,10.179040303118231,scr2087,dem,electricity
AL,h0593,10.673796059216752,scr2087,dem,electricity
AL,h0594,11.266534994496482,scr2087,dem,electricity
AL,h0595,8.950695352677817,scr2087,dem,electricity
AL,h0596,6.301729186075598,scr2087,dem,electricity
AL,h0597,3.6738667634655466,scr2087,dem,electricity
AL,h0598,3.5606878215562454,scr2087,dem,electricity
AL,h0599,3.476265313714817,scr2087,dem,electricity
AL,h0600,3.3915980272749553,scr2087,dem,electricity
AL,h0601,4.926836416129447,scr2087,dem,electricity
AL,h0602,6.556742085248831,scr2087,dem,electricity
AL,h0603,8.222303905849767,scr2087,dem,electricity
AL,h0604,8.158428507519966,scr2087,dem,electricity
AL,h0605,8.146857924516683,scr2087,dem,electricity
AL,h0606,8.276046421652307,scr2087,dem,electricity
AL,h0607,5.8691682171915875,scr2087,dem,electricity
AL,h0608,3.536545481583094,scr2087,dem,electricity
AL,h0609,1.2802109184691788,scr2087,dem,electricity
AL,h0610,1.2629202959027466,scr2087,dem,electricity
AL,h0611,1.2213634491717063,scr2087,dem,electricity
AL,h0612,1.1730359949403713,scr2087,dem,electricity
AL,h0613,2.0417210192028983,scr2087,dem,electricity
AL,h0614,2.9309927561454083,scr2087,dem,electricity
AL,h0615,3.8554333018448697,scr2087,dem,electricity
AL,h0616,3.8491028797729587,scr2087,dem,electricity
AL,h0617,4.011908160627579,scr2087,dem,electricity
AL,h0618,4.215756197310127,scr2087,dem,electricity
AL,h0619,5.418284895452581,scr2087,dem,electricity
AL,h0620,6.449409491333456,scr2087,dem,electricity
AL,h0621,7.522816984085956,scr2087,dem,electricity
AL,h0622,7.571857185884245,scr2087,dem,electricity
AL,h0623,7.693694099209748,scr2087,dem,electricity
AL,h0624,7.828469634892017,scr2087,dem,electricity
AT,h0553,5.931497525806387,scr2087,dem,electricity
AT,h0554,5.4392862494471,scr2087,dem,electricity
AT,h0555,5.0809383160719435,scr2087,dem,electricity
AT,h0556,4.990899918520223,scr2087,dem,electricity
AT,h0557,5.051293030540544,scr2087,dem,electricity
AT,h0558,5.452168123912971,scr2087,dem,electricity
AT,h0559,8.558002880565803,scr2087,dem,electricity
AT,h0560,12.139352205550093,scr2087,dem,electricity
AT,h0561,15.5958940131549,scr2087,dem,electricity
AT,h0562,15.844016095458414,scr2087,dem,electricity
AT,h0563,15.75377130547314,scr2087,dem,electricity
AT,h0564,15.579389391377553,scr2087,dem,electricity
