region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0157,2.8928927515234975,scr1991,effConv,heatpumpAir
AT,hh0158,2.8473535419698255,scr1991,effConv,heatpumpAir
AT,hh0159,2.768107785913826,scr1991,effConv,heatpumpAir
AT,hh0160,2.744100566474218,scr1991,effConv,heatpumpAir
AT,hh0161,2.5847160960684508,scr1991,effConv,heatpumpAir
AT,hh0162,2.5442670450607863,scr1991,effConv,heatpumpAir
AT,hh0163,2.71821499544071,scr1991,effConv,heatpumpAir
AT,hh0164,2.8695115677215277,scr1991,effConv,heatpumpAir
AT,hh0165,2.951980666455859,scr1991,effConv,heatpumpAir
AT,hh0166,3.1952205189896006,scr1991,effConv,heatpumpAir
AT,hh0167,3.1846321977594454,scr1991,effConv,heatpumpAir
AT,hh0168,3.120594959379181,scr1991,effConv,heatpumpAir
BE,hh0157,3.4343654289586993,scr1991,effConv,heatpumpAir
BE,hh0158,3.42943171443585,scr1991,effConv,heatpumpAir
BE,hh0159,3.2888772347487247,scr1991,effConv,heatpumpAir
BE,hh0160,3.186279194407689,scr1991,effConv,heatpumpAir
BE,hh0161,3.109963620414419,scr1991,effConv,heatpumpAir
BE,hh0162,3.025457180936428,scr1991,effConv,heatpumpAir
BE,hh0163,3.6711774942650663,scr1991,effConv,heatpumpAir
BE,hh0164,3.7125238777534832,scr1991,effConv,heatpumpAir
BE,hh0165,3.6815121967902087,scr1991,effConv,heatpumpAir
BE,hh0166,3.7354535469094117,scr1991,effConv,heatpumpAir
BE,hh0167,3.6337740399576433,scr1991,effConv,heatpumpAir
BE,hh0168,3.6419411355000193,scr1991,effConv,heatpumpAir
BG,hh0157,2.8285452984273434,scr1991,effConv,heatpumpAir
BG,hh0158,2.6263650469481945,scr1991,effConv,heatpumpAir
BG,hh0159,2.3200284875929356,scr1991,effConv,heatpumpAir
BG,hh0160,2.323852263391018,scr1991,effConv,heatpumpAir
BG,hh0161,2.2617452163249254,scr1991,effConv,heatpumpAir
BG,hh0162,2.5944247785955667,scr1991,effConv,heatpumpAir
BG,hh0163,2.3066812586039305,scr1991,effConv,heatpumpAir
BG,hh0164,2.333412514999509,scr1991,effConv,heatpumpAir
BG,hh0165,3.0600140672177076,scr1991,effConv,heatpumpAir
BG,hh0166,3.1184254735708237,scr1991,effConv,heatpumpAir
BG,hh0167,2.8644480109214783,scr1991,effConv,heatpumpAir
BG,hh0168,2.3071917574852705,scr1991,effConv,heatpumpAir
CH,hh0157,2.5598934646695852,scr1991,effConv,heatpumpAir
CH,hh0158,2.408557530492544,scr1991,effConv,heatpumpAir
CH,hh0159,2.4072792399674654,scr1991,effConv,heatpumpAir
CH,hh0160,2.682377126067877,scr1991,effConv,heatpumpAir
CH,hh0161,2.527139438316226,scr1991,effConv,heatpumpAir
CH,hh0162,2.3277322575449944,scr1991,effConv,heatpumpAir
CH,hh0163,2.9339309111237526,scr1991,effConv,heatpumpAir
CH,hh0164,3.154612546786666,scr1991,effConv,heatpumpAir
CH,hh0165,2.8649886902421713,scr1991,effConv,heatpumpAir
CH,hh0166,3.1035395823419094,scr1991,effConv,heatpumpAir
CH,hh0167,3.0265219882130623,scr1991,effConv,heatpumpAir
CH,hh0168,2.9556840397417545,scr1991,effConv,heatpumpAir
CZ,hh0157,3.202531715264149,scr1991,effConv,heatpumpAir
CZ,hh0158,3.1000809214136824,scr1991,effConv,heatpumpAir
CZ,hh0159,2.727462617133218,scr1991,effConv,heatpumpAir
CZ,hh0160,2.8549558748153534,scr1991,effConv,heatpumpAir
CZ,hh0161,2.769820108052403,scr1991,effConv,heatpumpAir
CZ,hh0162,2.8318777463013016,scr1991,effConv,heatpumpAir
CZ,hh0163,2.8602217373313943,scr1991,effConv,heatpumpAir
CZ,hh0164,2.992711287611786,scr1991,effConv,heatpumpAir
CZ,hh0165,3.0924408849279383,scr1991,effConv,heatpumpAir
