region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0625,0.05586673829810718,scr1991,avaConv,offshore
al,h0626,0.034048776102116415,scr1991,avaConv,offshore
al,h0627,0.0011952985435604148,scr1991,avaConv,offshore
al,h0628,0.0031440494587668313,scr1991,avaConv,offshore
al,h0629,0.004589917687033383,scr1991,avaConv,offshore
al,h0630,0.005211521554807615,scr1991,avaConv,offshore
al,h0631,0.351490403656436,scr1991,avaConv,offshore
al,h0632,0.6577078962657833,scr1991,avaConv,offshore
al,h0633,0.9499833056917849,scr1991,avaConv,offshore
al,h0634,0.9499391662838425,scr1991,avaConv,offshore
al,h0635,0.9496704455099516,scr1991,avaConv,offshore
al,h0636,0.949563420509055,scr1991,avaConv,offshore
al,h0637,0.7506674360478156,scr1991,avaConv,offshore
al,h0638,0.5388546598836089,scr1991,avaConv,offshore
al,h0639,0.3362824500216705,scr1991,avaConv,offshore
al,h0640,0.3627807585209119,scr1991,avaConv,offshore
al,h0641,0.39672290994538223,scr1991,avaConv,offshore
al,h0642,0.4023680199354063,scr1991,avaConv,offshore
al,h0643,0.4061697733981339,scr1991,avaConv,offshore
al,h0644,0.4126016718004663,scr1991,avaConv,offshore
al,h0645,0.42187847650740623,scr1991,avaConv,offshore
al,h0646,0.4091580168222705,scr1991,avaConv,offshore
al,h0647,0.3864033388674423,scr1991,avaConv,offshore
al,h0648,0.35374469550719856,scr1991,avaConv,offshore
al,h0649,0.2332306748620684,scr1991,avaConv,offshore
al,h0650,0.11452818686294929,scr1991,avaConv,offshore
al,h0651,0.0019345713017274212,scr1991,avaConv,offshore
al,h0652,0.006427068605780282,scr1991,avaConv,offshore
al,h0653,0.008946085102465943,scr1991,avaConv,offshore
al,h0654,0.007866816970602163,scr1991,avaConv,offshore
al,h0655,0.01448841152744091,scr1991,avaConv,offshore
al,h0656,0.013801866762586983,scr1991,avaConv,offshore
al,h0657,0.013467282219076906,scr1991,avaConv,offshore
al,h0658,0.00232733790420393,scr1991,avaConv,offshore
al,h0659,0.0034860581704174573,scr1991,avaConv,offshore
al,h0660,0.014042894152412324,scr1991,avaConv,offshore
al,h0661,0.014042894152412324,scr1991,avaConv,offshore
al,h0662,0.011537475789562275,scr1991,avaConv,offshore
