region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,26.172328629669675,scr2004,dem,electricity
AL,h0050,25.37294634655071,scr2004,dem,electricity
AL,h0051,24.2368906936939,scr2004,dem,electricity
AL,h0052,24.107955931699195,scr2004,dem,electricity
AL,h0053,24.141231009239238,scr2004,dem,electricity
AL,h0054,24.620342535386513,scr2004,dem,electricity
AL,h0055,22.86803815871719,scr2004,dem,electricity
AL,h0056,21.03753085370284,scr2004,dem,electricity
AL,h0057,18.759389939196254,scr2004,dem,electricity
AL,h0058,18.448765778238073,scr2004,dem,electricity
AL,h0059,17.85810451886182,scr2004,dem,electricity
AL,h0060,17.17195007682172,scr2004,dem,electricity
AL,h0061,18.293986620637202,scr2004,dem,electricity
AL,h0062,19.395696875539116,scr2004,dem,electricity
AL,h0063,20.69282593358925,scr2004,dem,electricity
AL,h0064,20.737332828832407,scr2004,dem,electricity
AL,h0065,21.72583506190141,scr2004,dem,electricity
AL,h0066,22.906075094022146,scr2004,dem,electricity
AL,h0067,20.838260644856277,scr2004,dem,electricity
AL,h0068,17.86991361852017,scr2004,dem,electricity
AL,h0069,14.861413507329608,scr2004,dem,electricity
AL,h0070,14.672550570402072,scr2004,dem,electricity
AL,h0071,14.66152218464943,scr2004,dem,electricity
AL,h0072,14.684898469820066,scr2004,dem,electricity
AL,h0073,13.799263804352345,scr2004,dem,electricity
AL,h0074,13.002440846840866,scr2004,dem,electricity
AL,h0075,12.119695605865287,scr2004,dem,electricity
AL,h0076,12.077052589262967,scr2004,dem,electricity
AL,h0077,12.117589443071449,scr2004,dem,electricity
AL,h0078,12.387941495278278,scr2004,dem,electricity
AL,h0079,12.085753724470027,scr2004,dem,electricity
AL,h0080,11.719729551003153,scr2004,dem,electricity
AL,h0081,11.083923625749641,scr2004,dem,electricity
AL,h0082,10.87125270947343,scr2004,dem,electricity
AL,h0083,10.49365499489229,scr2004,dem,electricity
AL,h0084,10.058310179426435,scr2004,dem,electricity
AL,h0085,9.630445233845252,scr2004,dem,electricity
AL,h0086,9.240311454035204,scr2004,dem,electricity
AL,h0087,8.975310436961129,scr2004,dem,electricity
AL,h0088,9.00952091835373,scr2004,dem,electricity
AL,h0089,9.453923875490636,scr2004,dem,electricity
AL,h0090,10.003226439127712,scr2004,dem,electricity
AL,h0091,10.364468450449962,scr2004,dem,electricity
AL,h0092,10.292697154473307,scr2004,dem,electricity
AL,h0093,10.18933622342136,scr2004,dem,electricity
AL,h0094,10.193647323833412,scr2004,dem,electricity
AL,h0095,10.307468037721732,scr2004,dem,electricity
AL,h0096,10.444844673455762,scr2004,dem,electricity
AT,h0049,36.71201537457446,scr2004,dem,electricity
AT,h0050,37.268904696526526,scr2004,dem,electricity
AT,h0051,37.62815463810738,scr2004,dem,electricity
AT,h0052,37.437735273602975,scr2004,dem,electricity
AT,h0053,37.61439427255236,scr2004,dem,electricity
AT,h0054,38.68445994726675,scr2004,dem,electricity
AT,h0055,40.25418491653934,scr2004,dem,electricity
AT,h0056,41.81809211629884,scr2004,dem,electricity
AT,h0057,42.42164261956033,scr2004,dem,electricity
AT,h0058,42.16160091870383,scr2004,dem,electricity
AT,h0059,41.24878620354655,scr2004,dem,electricity
AT,h0060,40.093795730637076,scr2004,dem,electricity
AT,h0061,36.9329530775101,scr2004,dem,electricity
AT,h0062,33.82167729968691,scr2004,dem,electricity
AT,h0063,31.0158026679373,scr2004,dem,electricity
AT,h0064,30.89116521740031,scr2004,dem,electricity
AT,h0065,31.75600625223799,scr2004,dem,electricity
AT,h0066,33.020125265710895,scr2004,dem,electricity
AT,h0067,31.225456667980126,scr2004,dem,electricity
AT,h0068,28.302299487943625,scr2004,dem,electricity
AT,h0069,24.956908826269558,scr2004,dem,electricity
AT,h0070,24.2023155893217,scr2004,dem,electricity
AT,h0071,23.804077970969875,scr2004,dem,electricity
AT,h0072,23.471234588736955,scr2004,dem,electricity
AT,h0073,23.37020463875945,scr2004,dem,electricity
AT,h0074,23.312798888116596,scr2004,dem,electricity
AT,h0075,23.278471010385626,scr2004,dem,electricity
AT,h0076,23.150326399670412,scr2004,dem,electricity
AT,h0077,23.30900454114925,scr2004,dem,electricity
AT,h0078,24.14899795883815,scr2004,dem,electricity
AT,h0079,24.18735954516418,scr2004,dem,electricity
AT,h0080,24.233480404120595,scr2004,dem,electricity
AT,h0081,23.644192016519685,scr2004,dem,electricity
AT,h0082,23.719940704493748,scr2004,dem,electricity
AT,h0083,23.433077963305788,scr2004,dem,electricity
AT,h0084,22.997464725444733,scr2004,dem,electricity
AT,h0085,23.341621051749055,scr2004,dem,electricity
AT,h0086,23.5462871917024,scr2004,dem,electricity
AT,h0087,23.835244817795925,scr2004,dem,electricity
AT,h0088,23.785317308933063,scr2004,dem,electricity
AT,h0089,24.611286447653164,scr2004,dem,electricity
AT,h0090,25.911007920332597,scr2004,dem,electricity
AT,h0091,27.894865099533888,scr2004,dem,electricity
AT,h0092,28.77835659906725,scr2004,dem,electricity
AT,h0093,29.141726488245627,scr2004,dem,electricity
