region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.17346847891469946,scr2008,avaConv,wind
AL,h8042,0.1538856171911972,scr2008,avaConv,wind
AL,h8043,0.1321619506780146,scr2008,avaConv,wind
AL,h8044,0.1088601965087807,scr2008,avaConv,wind
AL,h8045,0.08758812102002207,scr2008,avaConv,wind
AL,h8046,0.06972610069758327,scr2008,avaConv,wind
AL,h8047,0.0556247740548007,scr2008,avaConv,wind
AL,h8048,0.04569579453382637,scr2008,avaConv,wind
AL,h8049,0.03935543159006885,scr2008,avaConv,wind
AL,h8050,0.03696727472784694,scr2008,avaConv,wind
AL,h8051,0.038324082141438925,scr2008,avaConv,wind
AL,h8052,0.04163505074935643,scr2008,avaConv,wind
AL,h8053,0.04436992065432835,scr2008,avaConv,wind
AL,h8054,0.04325799448479298,scr2008,avaConv,wind
AL,h8055,0.037364301765911566,scr2008,avaConv,wind
AL,h8056,0.029010071610907354,scr2008,avaConv,wind
AL,h8057,0.020734321162312927,scr2008,avaConv,wind
AL,h8058,0.014712551463366209,scr2008,avaConv,wind
AL,h8059,0.01172391053449395,scr2008,avaConv,wind
AL,h8060,0.010932291521852001,scr2008,avaConv,wind
AL,h8061,0.012338099638153086,scr2008,avaConv,wind
AL,h8062,0.014197798158065,scr2008,avaConv,wind
AL,h8063,0.015306874267246005,scr2008,avaConv,wind
AL,h8064,0.014578310241847789,scr2008,avaConv,wind
AL,h8065,0.012132205242108503,scr2008,avaConv,wind
AL,h8066,0.009030042620094093,scr2008,avaConv,wind
AL,h8067,0.008904811556006746,scr2008,avaConv,wind
AL,h8068,0.01340345653962318,scr2008,avaConv,wind
AL,h8069,0.023581676658704344,scr2008,avaConv,wind
AL,h8070,0.03801953640448522,scr2008,avaConv,wind
AL,h8071,0.05737246761530305,scr2008,avaConv,wind
AL,h8072,0.08118196581750867,scr2008,avaConv,wind
AL,h8073,0.10809637949811965,scr2008,avaConv,wind
AL,h8074,0.1357753323132825,scr2008,avaConv,wind
AL,h8075,0.166098515374642,scr2008,avaConv,wind
AL,h8076,0.20527959334589244,scr2008,avaConv,wind
AL,h8077,0.2583871048932775,scr2008,avaConv,wind
AL,h8078,0.32343143431520743,scr2008,avaConv,wind
AL,h8079,0.3875235140255448,scr2008,avaConv,wind
AL,h8080,0.43860303468509987,scr2008,avaConv,wind
AL,h8081,0.4702162462253965,scr2008,avaConv,wind
AL,h8082,0.48543866055702817,scr2008,avaConv,wind
AL,h8083,0.4884227166383407,scr2008,avaConv,wind
AL,h8084,0.4827451557181703,scr2008,avaConv,wind
AL,h8085,0.47035659441272876,scr2008,avaConv,wind
AL,h8086,0.45317960321300277,scr2008,avaConv,wind
AL,h8087,0.43325911540388223,scr2008,avaConv,wind
AL,h8088,0.4139103197491758,scr2008,avaConv,wind
AL,h8089,0.39787183293627415,scr2008,avaConv,wind
AL,h8090,0.38632291282421305,scr2008,avaConv,wind
AL,h8091,0.3781464874407735,scr2008,avaConv,wind
AL,h8092,0.37159257744725566,scr2008,avaConv,wind
AL,h8093,0.3661458404231206,scr2008,avaConv,wind
AL,h8094,0.36014053325993506,scr2008,avaConv,wind
AL,h8095,0.3527295528861801,scr2008,avaConv,wind
AL,h8096,0.3455859288993449,scr2008,avaConv,wind
AL,h8097,0.3390204249465896,scr2008,avaConv,wind
AL,h8098,0.33475382855188723,scr2008,avaConv,wind
AL,h8099,0.33228116224323134,scr2008,avaConv,wind
AL,h8100,0.332518995231572,scr2008,avaConv,wind
AL,h8101,0.33441736753886264,scr2008,avaConv,wind
AL,h8102,0.33711127598744367,scr2008,avaConv,wind
AL,h8103,0.34094677149708935,scr2008,avaConv,wind
AL,h8104,0.34667450088325086,scr2008,avaConv,wind
AL,h8105,0.35424406987362567,scr2008,avaConv,wind
AL,h8106,0.36094004190580775,scr2008,avaConv,wind
AL,h8107,0.3655940165952528,scr2008,avaConv,wind
AL,h8108,0.36852777247893,scr2008,avaConv,wind
AL,h8109,0.370898406826765,scr2008,avaConv,wind
