region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2008,avaConv,solar
AL,h8042,0.0,scr2008,avaConv,solar
AL,h8043,0.0,scr2008,avaConv,solar
AL,h8044,0.0,scr2008,avaConv,solar
AL,h8045,0.0,scr2008,avaConv,solar
AL,h8046,0.0,scr2008,avaConv,solar
AL,h8047,0.0009022177427490219,scr2008,avaConv,solar
AL,h8048,0.0129862748093704,scr2008,avaConv,solar
AL,h8049,0.0424479209500156,scr2008,avaConv,solar
AL,h8050,0.08174311498852051,scr2008,avaConv,solar
AL,h8051,0.11234908840688536,scr2008,avaConv,solar
AL,h8052,0.11900530478636123,scr2008,avaConv,solar
AL,h8053,0.11111775448150099,scr2008,avaConv,solar
AL,h8054,0.10889012390089757,scr2008,avaConv,solar
AL,h8055,0.0761697755092419,scr2008,avaConv,solar
AL,h8056,0.04350833456092573,scr2008,avaConv,solar
AL,h8057,0.004091521885708816,scr2008,avaConv,solar
AL,h8058,0.0,scr2008,avaConv,solar
AL,h8059,0.0,scr2008,avaConv,solar
AL,h8060,0.0,scr2008,avaConv,solar
AL,h8061,0.0,scr2008,avaConv,solar
AL,h8062,0.0,scr2008,avaConv,solar
AL,h8063,0.0,scr2008,avaConv,solar
AL,h8064,0.0,scr2008,avaConv,solar
AL,h8065,0.0,scr2008,avaConv,solar
AL,h8066,0.0,scr2008,avaConv,solar
AL,h8067,0.0,scr2008,avaConv,solar
AL,h8068,0.0,scr2008,avaConv,solar
AL,h8069,0.0,scr2008,avaConv,solar
AL,h8070,0.0,scr2008,avaConv,solar
AL,h8071,0.0016565867696918559,scr2008,avaConv,solar
AL,h8072,0.015408048430286144,scr2008,avaConv,solar
AL,h8073,0.0445258339216217,scr2008,avaConv,solar
AL,h8074,0.0799057667343116,scr2008,avaConv,solar
AL,h8075,0.10466016184138735,scr2008,avaConv,solar
AL,h8076,0.11393363472064014,scr2008,avaConv,solar
AL,h8077,0.11187840692899123,scr2008,avaConv,solar
AL,h8078,0.12805745778310007,scr2008,avaConv,solar
AL,h8079,0.09412118075379737,scr2008,avaConv,solar
AL,h8080,0.05848245648386089,scr2008,avaConv,solar
AL,h8081,0.005138115756464802,scr2008,avaConv,solar
AL,h8082,0.0,scr2008,avaConv,solar
AL,h8083,0.0,scr2008,avaConv,solar
AL,h8084,0.0,scr2008,avaConv,solar
AL,h8085,0.0,scr2008,avaConv,solar
AL,h8086,0.0,scr2008,avaConv,solar
AL,h8087,0.0,scr2008,avaConv,solar
AL,h8088,0.0,scr2008,avaConv,solar
AL,h8089,0.0,scr2008,avaConv,solar
AL,h8090,0.0,scr2008,avaConv,solar
AL,h8091,0.0,scr2008,avaConv,solar
AL,h8092,0.0,scr2008,avaConv,solar
AL,h8093,0.0,scr2008,avaConv,solar
AL,h8094,0.0,scr2008,avaConv,solar
AL,h8095,0.00282234464610921,scr2008,avaConv,solar
AL,h8096,0.020845429266444695,scr2008,avaConv,solar
AL,h8097,0.044283583163976195,scr2008,avaConv,solar
AL,h8098,0.0661518723001365,scr2008,avaConv,solar
AL,h8099,0.06899901856200245,scr2008,avaConv,solar
AL,h8100,0.0648442488125661,scr2008,avaConv,solar
AL,h8101,0.054585725342767205,scr2008,avaConv,solar
AL,h8102,0.04766857435039475,scr2008,avaConv,solar
AL,h8103,0.030462254521936457,scr2008,avaConv,solar
AL,h8104,0.016023853449513525,scr2008,avaConv,solar
AL,h8105,0.0020091770914457325,scr2008,avaConv,solar
AL,h8106,0.0,scr2008,avaConv,solar
AL,h8107,0.0,scr2008,avaConv,solar
AL,h8108,0.0,scr2008,avaConv,solar
AL,h8109,0.0,scr2008,avaConv,solar
AL,h8110,0.0,scr2008,avaConv,solar
AL,h8111,0.0,scr2008,avaConv,solar
AL,h8112,0.0,scr2008,avaConv,solar
AL,h8113,0.0,scr2008,avaConv,solar
AL,h8114,0.0,scr2008,avaConv,solar
AL,h8115,0.0,scr2008,avaConv,solar
AL,h8116,0.0,scr2008,avaConv,solar
AL,h8117,0.0,scr2008,avaConv,solar
AL,h8118,0.0,scr2008,avaConv,solar
AL,h8119,0.0074698106813105535,scr2008,avaConv,solar
AL,h8120,0.05032191890248439,scr2008,avaConv,solar
AL,h8121,0.1334772271135427,scr2008,avaConv,solar
AL,h8122,0.24280348524296563,scr2008,avaConv,solar
AL,h8123,0.3567389786701787,scr2008,avaConv,solar
AL,h8124,0.4459321797810786,scr2008,avaConv,solar
AL,h8125,0.503685472955586,scr2008,avaConv,solar
AL,h8126,0.5380930722783759,scr2008,avaConv,solar
AL,h8127,0.3831725302855136,scr2008,avaConv,solar
AL,h8128,0.20632764692860342,scr2008,avaConv,solar
AL,h8129,0.019881164673160957,scr2008,avaConv,solar
AL,h8130,0.0,scr2008,avaConv,solar
AL,h8131,0.0,scr2008,avaConv,solar
AL,h8132,0.0,scr2008,avaConv,solar
AL,h8133,0.0,scr2008,avaConv,solar
AL,h8134,0.0,scr2008,avaConv,solar
AL,h8135,0.0,scr2008,avaConv,solar
AL,h8136,0.0,scr2008,avaConv,solar
AL,h8137,0.0,scr2008,avaConv,solar
AL,h8138,0.0,scr2008,avaConv,solar
AL,h8139,0.0,scr2008,avaConv,solar
AL,h8140,0.0,scr2008,avaConv,solar
AL,h8141,0.0,scr2008,avaConv,solar
AL,h8142,0.0,scr2008,avaConv,solar
AL,h8143,0.005003180049677468,scr2008,avaConv,solar
AL,h8144,0.03508390940644011,scr2008,avaConv,solar
AL,h8145,0.0852185021432212,scr2008,avaConv,solar
AL,h8146,0.14444955130920312,scr2008,avaConv,solar
AL,h8147,0.18493078649792913,scr2008,avaConv,solar
AL,h8148,0.2077892479958198,scr2008,avaConv,solar
AL,h8149,0.21253762061103817,scr2008,avaConv,solar
AL,h8150,0.22011539625087342,scr2008,avaConv,solar
AL,h8151,0.15440701217040012,scr2008,avaConv,solar
AL,h8152,0.0845720140009116,scr2008,avaConv,solar
AL,h8153,0.008125378762741636,scr2008,avaConv,solar
AL,h8154,0.0,scr2008,avaConv,solar
AL,h8155,0.0,scr2008,avaConv,solar
AL,h8156,0.0,scr2008,avaConv,solar
AL,h8157,0.0,scr2008,avaConv,solar
