region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,27.003212057030147,scr2007,dem,electricity
AL,h0002,26.889981179621476,scr2007,dem,electricity
AL,h0003,26.695508790427926,scr2007,dem,electricity
AL,h0004,26.373731429464513,scr2007,dem,electricity
AL,h0005,26.23532014825109,scr2007,dem,electricity
AL,h0006,26.587704986033884,scr2007,dem,electricity
AL,h0007,24.98670429852902,scr2007,dem,electricity
AL,h0008,23.323291158441783,scr2007,dem,electricity
AL,h0009,21.197819761340774,scr2007,dem,electricity
AL,h0010,20.79514174640161,scr2007,dem,electricity
AL,h0011,20.110214314709644,scr2007,dem,electricity
AL,h0012,19.325749104599332,scr2007,dem,electricity
AL,h0013,17.36691052990089,scr2007,dem,electricity
AL,h0014,15.464689945189264,scr2007,dem,electricity
AL,h0015,13.777849172648594,scr2007,dem,electricity
AL,h0016,13.687522659613103,scr2007,dem,electricity
AL,h0017,14.240714525934413,scr2007,dem,electricity
AL,h0018,14.92858275765706,scr2007,dem,electricity
AL,h0019,14.517969744169367,scr2007,dem,electricity
AL,h0020,13.512478327663667,scr2007,dem,electricity
AL,h0021,12.5264734981658,scr2007,dem,electricity
AL,h0022,12.508861380959114,scr2007,dem,electricity
AL,h0023,12.63789328327407,scr2007,dem,electricity
AL,h0024,12.795930955256956,scr2007,dem,electricity
AL,h0025,12.312460516304299,scr2007,dem,electricity
AL,h0026,11.811008235293432,scr2007,dem,electricity
AL,h0027,11.140117836626178,scr2007,dem,electricity
AL,h0028,10.96462978602528,scr2007,dem,electricity
AL,h0029,10.87084438435563,scr2007,dem,electricity
AL,h0030,10.98193393444389,scr2007,dem,electricity
AL,h0031,9.440916225904768,scr2007,dem,electricity
AL,h0032,7.91315395238578,scr2007,dem,electricity
AL,h0033,6.256011668906239,scr2007,dem,electricity
AL,h0034,6.097216108290187,scr2007,dem,electricity
AL,h0035,5.836747652709437,scr2007,dem,electricity
AL,h0036,5.549949528156367,scr2007,dem,electricity
AL,h0037,5.064391556267257,scr2007,dem,electricity
AL,h0038,4.633680528947911,scr2007,dem,electricity
AL,h0039,4.291040775984459,scr2007,dem,electricity
AL,h0040,4.313830568408402,scr2007,dem,electricity
AL,h0041,4.531585933477719,scr2007,dem,electricity
AL,h0042,4.812828959557314,scr2007,dem,electricity
AL,h0043,5.687685512722939,scr2007,dem,electricity
AL,h0044,6.3337002607535755,scr2007,dem,electricity
AL,h0045,6.9571306059659985,scr2007,dem,electricity
AL,h0046,6.927361403613835,scr2007,dem,electricity
AL,h0047,6.967493421542289,scr2007,dem,electricity
AL,h0048,7.015477197746334,scr2007,dem,electricity
AL,h0049,10.305149589886618,scr2007,dem,electricity
AL,h0050,13.886075721219925,scr2007,dem,electricity
AL,h0051,17.608796590159653,scr2007,dem,electricity
AL,h0052,17.7564711633274,scr2007,dem,electricity
AL,h0053,18.02507341421456,scr2007,dem,electricity
AL,h0054,18.631882056876982,scr2007,dem,electricity
AL,h0055,16.83245196436989,scr2007,dem,electricity
AL,h0056,14.851245724796184,scr2007,dem,electricity
AL,h0057,12.439808692764101,scr2007,dem,electricity
AL,h0058,12.060934856591139,scr2007,dem,electricity
AL,h0059,11.49978426246457,scr2007,dem,electricity
AL,h0060,10.884542313846579,scr2007,dem,electricity
