region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.3388722146796994,scr2007,avaConv,wind
AL,h0002,0.34482461939807435,scr2007,avaConv,wind
AL,h0003,0.34812124648638976,scr2007,avaConv,wind
AL,h0004,0.3512863627783921,scr2007,avaConv,wind
AL,h0005,0.34539133647583903,scr2007,avaConv,wind
AL,h0006,0.3320718176231415,scr2007,avaConv,wind
AL,h0007,0.48901837901502204,scr2007,avaConv,wind
AL,h0008,0.6500551669189195,scr2007,avaConv,wind
AL,h0009,0.8061792866094514,scr2007,avaConv,wind
AL,h0010,0.763599628415076,scr2007,avaConv,wind
AL,h0011,0.7085107558189907,scr2007,avaConv,wind
AL,h0012,0.647983236114566,scr2007,avaConv,wind
AL,h0013,0.6949458672755177,scr2007,avaConv,wind
AL,h0014,0.7596826083430113,scr2007,avaConv,wind
AL,h0015,0.8381901070620524,scr2007,avaConv,wind
AL,h0016,0.8163625060723659,scr2007,avaConv,wind
AL,h0017,0.7990579988038398,scr2007,avaConv,wind
AL,h0018,0.7972698406812575,scr2007,avaConv,wind
AL,h0019,0.7285246525592183,scr2007,avaConv,wind
AL,h0020,0.6617866854688367,scr2007,avaConv,wind
AL,h0021,0.5936332568444803,scr2007,avaConv,wind
AL,h0022,0.599197027777808,scr2007,avaConv,wind
AL,h0023,0.6011359936346393,scr2007,avaConv,wind
AL,h0024,0.5982584757651058,scr2007,avaConv,wind
AL,h0025,0.5589165860629444,scr2007,avaConv,wind
AL,h0026,0.5389912088185649,scr2007,avaConv,wind
AL,h0027,0.5313927368599354,scr2007,avaConv,wind
AL,h0028,0.574701432785897,scr2007,avaConv,wind
AL,h0029,0.6129395404755873,scr2007,avaConv,wind
AL,h0030,0.6575099120145101,scr2007,avaConv,wind
AL,h0031,0.4590460310539789,scr2007,avaConv,wind
AL,h0032,0.2570598992208622,scr2007,avaConv,wind
AL,h0033,0.06265634094211198,scr2007,avaConv,wind
AL,h0034,0.05911579034361683,scr2007,avaConv,wind
AL,h0035,0.06104135170933675,scr2007,avaConv,wind
AL,h0036,0.06576174954023628,scr2007,avaConv,wind
AL,h0037,0.2751294239537655,scr2007,avaConv,wind
AL,h0038,0.5106204705431622,scr2007,avaConv,wind
AL,h0039,0.7615195617491917,scr2007,avaConv,wind
AL,h0040,0.7670600205523063,scr2007,avaConv,wind
