region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.0,scr2005,avaConv,solar
AL,h0170,0.0,scr2005,avaConv,solar
AL,h0171,0.0,scr2005,avaConv,solar
AL,h0172,0.0,scr2005,avaConv,solar
AL,h0173,0.0,scr2005,avaConv,solar
AL,h0174,0.004781325141267009,scr2005,avaConv,solar
AL,h0175,0.01084934403854558,scr2005,avaConv,solar
AL,h0176,0.02163402119463007,scr2005,avaConv,solar
AL,h0177,0.03283380072304533,scr2005,avaConv,solar
AL,h0178,0.05143035514189023,scr2005,avaConv,solar
AL,h0179,0.07008222456148029,scr2005,avaConv,solar
AL,h0180,0.07118700397985464,scr2005,avaConv,solar
AL,h0181,0.16883137089368253,scr2005,avaConv,solar
AL,h0182,0.23792273885793463,scr2005,avaConv,solar
AL,h0183,0.27338084849800304,scr2005,avaConv,solar
AL,h0184,0.14329434906028907,scr2005,avaConv,solar
AL,h0185,0.05225497287658778,scr2005,avaConv,solar
AL,h0186,0.00903395420969818,scr2005,avaConv,solar
AL,h0187,0.0013166350237534467,scr2005,avaConv,solar
AL,h0188,0.0,scr2005,avaConv,solar
AL,h0189,0.0,scr2005,avaConv,solar
AL,h0190,0.0,scr2005,avaConv,solar
AL,h0191,0.0,scr2005,avaConv,solar
AL,h0192,0.0,scr2005,avaConv,solar
AL,h0193,0.0,scr2005,avaConv,solar
AL,h0194,0.0,scr2005,avaConv,solar
AL,h0195,0.0,scr2005,avaConv,solar
AL,h0196,0.0,scr2005,avaConv,solar
AL,h0197,0.0,scr2005,avaConv,solar
AL,h0198,0.0007108634920023622,scr2005,avaConv,solar
AL,h0199,0.05689522733722042,scr2005,avaConv,solar
AL,h0200,0.17723787080109885,scr2005,avaConv,solar
AL,h0201,0.3520408424768243,scr2005,avaConv,solar
AL,h0202,0.5085785689542982,scr2005,avaConv,solar
AL,h0203,0.6275958257341945,scr2005,avaConv,solar
AL,h0204,0.6979109117412099,scr2005,avaConv,solar
AL,h0205,0.7171254945141676,scr2005,avaConv,solar
AL,h0206,0.6658740814674221,scr2005,avaConv,solar
AL,h0207,0.5505440456809709,scr2005,avaConv,solar
AL,h0208,0.31412106005762447,scr2005,avaConv,solar
AL,h0209,0.15284762928638984,scr2005,avaConv,solar
AL,h0210,0.040706743015260734,scr2005,avaConv,solar
AL,h0211,0.01719419622419473,scr2005,avaConv,solar
AL,h0212,0.0,scr2005,avaConv,solar
AL,h0213,0.0,scr2005,avaConv,solar
