region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7357,3.5408746828494375,scr2005,dem,electricity
AL,h7358,3.356370297370571,scr2005,dem,electricity
AL,h7359,3.202151961078522,scr2005,dem,electricity
AL,h7360,3.1278255002553697,scr2005,dem,electricity
AL,h7361,3.1693763615463073,scr2005,dem,electricity
AL,h7362,3.2549821786098883,scr2005,dem,electricity
AL,h7363,3.2561051272923507,scr2005,dem,electricity
AL,h7364,3.141146724345314,scr2005,dem,electricity
AL,h7365,2.9901705046494147,scr2005,dem,electricity
AL,h7366,2.8933830382642296,scr2005,dem,electricity
AL,h7367,2.809838244167871,scr2005,dem,electricity
AL,h7368,2.718685022995239,scr2005,dem,electricity
AL,h7369,2.6113804678965553,scr2005,dem,electricity
AL,h7370,2.521090180552864,scr2005,dem,electricity
AL,h7371,2.43096492930528,scr2005,dem,electricity
AL,h7372,2.349970730535186,scr2005,dem,electricity
AL,h7373,2.2970634828410335,scr2005,dem,electricity
AL,h7374,2.2967585073547987,scr2005,dem,electricity
AL,h7375,2.3470801137923494,scr2005,dem,electricity
AL,h7376,2.4046829356175006,scr2005,dem,electricity
AL,h7377,2.426316123702773,scr2005,dem,electricity
AL,h7378,2.3895199266621923,scr2005,dem,electricity
AL,h7379,2.3121596354419904,scr2005,dem,electricity
AL,h7380,2.2226846280565606,scr2005,dem,electricity
AL,h7381,2.1349233168195156,scr2005,dem,electricity
AL,h7382,2.0533720035284566,scr2005,dem,electricity
AL,h7383,1.9860052353037188,scr2005,dem,electricity
AL,h7384,1.9636186892970948,scr2005,dem,electricity
AL,h7385,2.0149634358646313,scr2005,dem,electricity
AL,h7386,2.1067901815072667,scr2005,dem,electricity
AL,h7387,2.155139438293528,scr2005,dem,electricity
AL,h7388,2.1322397648748104,scr2005,dem,electricity
AL,h7389,2.0738312752110475,scr2005,dem,electricity
AL,h7390,2.044959131907711,scr2005,dem,electricity
AL,h7391,2.019857439109079,scr2005,dem,electricity
AL,h7392,1.990392109356844,scr2005,dem,electricity
AL,h7393,1.949073627604815,scr2005,dem,electricity
AL,h7394,1.9216820725169463,scr2005,dem,electricity
AL,h7395,1.898246512183892,scr2005,dem,electricity
AL,h7396,1.883762878653212,scr2005,dem,electricity
AL,h7397,1.8859280364990658,scr2005,dem,electricity
AL,h7398,1.9211380298823468,scr2005,dem,electricity
AL,h7399,1.9787085836798264,scr2005,dem,electricity
AL,h7400,2.0350765678562945,scr2005,dem,electricity
AL,h7401,2.0700542747502655,scr2005,dem,electricity
AL,h7402,2.0716633278176078,scr2005,dem,electricity
AL,h7403,2.0468821094124783,scr2005,dem,electricity
AL,h7404,2.0012422396052907,scr2005,dem,electricity
AL,h7405,1.9472491062520532,scr2005,dem,electricity
AL,h7406,1.8911633724537844,scr2005,dem,electricity
AL,h7407,1.8435054438753031,scr2005,dem,electricity
AL,h7408,1.8364719722581682,scr2005,dem,electricity
AL,h7409,1.898894896199085,scr2005,dem,electricity
AL,h7410,2.0021443841320514,scr2005,dem,electricity
AL,h7411,2.0614824502471407,scr2005,dem,electricity
AL,h7412,2.0496001008153755,scr2005,dem,electricity
AL,h7413,2.0035095792965327,scr2005,dem,electricity
AL,h7414,1.9854125727921668,scr2005,dem,electricity
AL,h7415,1.9734091608592221,scr2005,dem,electricity
AL,h7416,1.9555260787734716,scr2005,dem,electricity
AL,h7417,1.9266934664757405,scr2005,dem,electricity
AL,h7418,1.9100140258146716,scr2005,dem,electricity
AL,h7419,1.8961652836059946,scr2005,dem,electricity
AL,h7420,1.8896993530579582,scr2005,dem,electricity
AL,h7421,1.8987487670007925,scr2005,dem,electricity
AL,h7422,1.940702998284205,scr2005,dem,electricity
AL,h7423,2.0032686911330715,scr2005,dem,electricity
AL,h7424,2.061691669445499,scr2005,dem,electricity
AL,h7425,2.0997944306378344,scr2005,dem,electricity
AL,h7426,2.115933896261046,scr2005,dem,electricity
AL,h7427,2.1201617217105686,scr2005,dem,electricity
AL,h7428,2.108635244189146,scr2005,dem,electricity
AL,h7429,2.0799148276433486,scr2005,dem,electricity
AL,h7430,2.0365964755178667,scr2005,dem,electricity
AL,h7431,1.999251761452114,scr2005,dem,electricity
AL,h7432,2.0115920063018935,scr2005,dem,electricity
AL,h7433,2.1092158006981228,scr2005,dem,electricity
AL,h7434,2.2540561792803375,scr2005,dem,electricity
AL,h7435,2.3504350980174364,scr2005,dem,electricity
AL,h7436,2.3699660188465237,scr2005,dem,electricity
AL,h7437,2.361278033380833,scr2005,dem,electricity
AL,h7438,2.3928011221513366,scr2005,dem,electricity
AL,h7439,2.434410735395588,scr2005,dem,electricity
AL,h7440,2.4693623520094663,scr2005,dem,electricity
AL,h7441,2.4935203800262347,scr2005,dem,electricity
AL,h7442,2.5340165322446904,scr2005,dem,electricity
AL,h7443,2.5733162388786144,scr2005,dem,electricity
AL,h7444,2.616488946502333,scr2005,dem,electricity
AL,h7445,2.6786263669988206,scr2005,dem,electricity
AL,h7446,2.7912692589031503,scr2005,dem,electricity
AL,h7447,2.9525481680897583,scr2005,dem,electricity
AL,h7448,3.1173791421855563,scr2005,dem,electricity
AL,h7449,3.234211447217003,scr2005,dem,electricity
AL,h7450,3.274111857513263,scr2005,dem,electricity
AL,h7451,3.257576049263787,scr2005,dem,electricity
AL,h7452,3.216063395856394,scr2005,dem,electricity
AL,h7453,3.1670463704579146,scr2005,dem,electricity
AL,h7454,3.1198430828380004,scr2005,dem,electricity
AL,h7455,3.0942766613178136,scr2005,dem,electricity
AL,h7456,3.143839155434517,scr2005,dem,electricity
AL,h7457,3.3213337713871467,scr2005,dem,electricity
AL,h7458,3.5626300942295,scr2005,dem,electricity
AL,h7459,3.725108828405993,scr2005,dem,electricity
AL,h7460,3.7646007068883196,scr2005,dem,electricity
AL,h7461,3.769145334806764,scr2005,dem,electricity
AL,h7462,3.8426658154553857,scr2005,dem,electricity
AL,h7463,3.9366886928546934,scr2005,dem,electricity
AL,h7464,4.029299323390653,scr2005,dem,electricity
AL,h7465,4.107097921752471,scr2005,dem,electricity
AL,h7466,4.2027697356371485,scr2005,dem,electricity
AL,h7467,4.283410995240367,scr2005,dem,electricity
AL,h7468,4.364298329442783,scr2005,dem,electricity
AL,h7469,4.476767455564823,scr2005,dem,electricity
AL,h7470,4.665926788749915,scr2005,dem,electricity
AL,h7471,4.916345464179134,scr2005,dem,electricity
AL,h7472,5.154818889477057,scr2005,dem,electricity
AL,h7473,5.297578680747846,scr2005,dem,electricity
AL,h7474,5.312377127454907,scr2005,dem,electricity
AL,h7475,5.23744199335696,scr2005,dem,electricity
AL,h7476,5.120865062943257,scr2005,dem,electricity
AL,h7477,4.988939840242256,scr2005,dem,electricity
AL,h7478,4.85810907079928,scr2005,dem,electricity
AL,h7479,4.765902732279665,scr2005,dem,electricity
AL,h7480,4.796998824968605,scr2005,dem,electricity
AL,h7481,5.014066730485763,scr2005,dem,electricity
AL,h7482,5.284082304129976,scr2005,dem,electricity
AL,h7483,5.399569577802929,scr2005,dem,electricity
AL,h7484,5.311757540210504,scr2005,dem,electricity
AL,h7485,5.187401902159521,scr2005,dem,electricity
AL,h7486,5.169555180725423,scr2005,dem,electricity
AL,h7487,5.189253423199471,scr2005,dem,electricity
AL,h7488,5.210904594725125,scr2005,dem,electricity
AL,h7489,5.21550905576389,scr2005,dem,electricity
AL,h7490,5.242335673933318,scr2005,dem,electricity
AL,h7491,5.243336772069262,scr2005,dem,electricity
AL,h7492,5.243356553214575,scr2005,dem,electricity
AL,h7493,5.28426020072494,scr2005,dem,electricity
AL,h7494,5.422247821939459,scr2005,dem,electricity
AL,h7495,5.635807895657504,scr2005,dem,electricity
AL,h7496,5.843167074046076,scr2005,dem,electricity
AL,h7497,5.952511705332473,scr2005,dem,electricity
AL,h7498,5.935205272053587,scr2005,dem,electricity
AL,h7499,5.836230812771772,scr2005,dem,electricity
AL,h7500,5.708678168632937,scr2005,dem,electricity
AL,h7501,5.580474785486818,scr2005,dem,electricity
AL,h7502,5.468943997939946,scr2005,dem,electricity
AL,h7503,5.41696085075605,scr2005,dem,electricity
AL,h7504,5.522732066383622,scr2005,dem,electricity
AL,h7505,5.861403480570737,scr2005,dem,electricity
AL,h7506,6.274776188184443,scr2005,dem,electricity
AL,h7507,6.518874589459126,scr2005,dem,electricity
AL,h7508,6.532243113499646,scr2005,dem,electricity
AL,h7509,6.521935929135142,scr2005,dem,electricity
AL,h7510,6.655253596877736,scr2005,dem,electricity
AL,h7511,6.847893417146748,scr2005,dem,electricity
AL,h7512,7.05795496599304,scr2005,dem,electricity
AL,h7513,7.257346860302281,scr2005,dem,electricity
AL,h7514,7.485852027448885,scr2005,dem,electricity
AL,h7515,7.670009767495188,scr2005,dem,electricity
AL,h7516,7.842013265484376,scr2005,dem,electricity
AL,h7517,8.072593404565254,scr2005,dem,electricity
AL,h7518,8.453296456737922,scr2005,dem,electricity
AL,h7519,8.944418790335558,scr2005,dem,electricity
AL,h7520,9.415883493650595,scr2005,dem,electricity
AL,h7521,9.712883499432156,scr2005,dem,electricity
AL,h7522,9.79364141401077,scr2005,dem,electricity
AL,h7523,9.724374603966039,scr2005,dem,electricity
AL,h7524,9.584147763661479,scr2005,dem,electricity
AL,h7525,9.417783016001486,scr2005,dem,electricity
AL,h7526,9.25779093128366,scr2005,dem,electricity
AL,h7527,9.18693518952136,scr2005,dem,electricity
AL,h7528,9.377487064129484,scr2005,dem,electricity
AL,h7529,9.948086132149744,scr2005,dem,electricity
AL,h7530,10.609653346328564,scr2005,dem,electricity
AL,h7531,10.94712658084674,scr2005,dem,electricity
AL,h7532,10.865521456692512,scr2005,dem,electricity
AL,h7533,10.744487520836735,scr2005,dem,electricity
AL,h7534,10.860787251786267,scr2005,dem,electricity
AL,h7535,11.079426102027957,scr2005,dem,electricity
AL,h7536,11.322275755486762,scr2005,dem,electricity
AL,h7537,11.54359948542589,scr2005,dem,electricity
AL,h7538,11.797037584842203,scr2005,dem,electricity
AL,h7539,11.95746139408508,scr2005,dem,electricity
AL,h7540,12.078508291560187,scr2005,dem,electricity
AL,h7541,12.274627323926799,scr2005,dem,electricity
AL,h7542,12.675751962268148,scr2005,dem,electricity
AL,h7543,13.213203293282936,scr2005,dem,electricity
AL,h7544,13.699383283606835,scr2005,dem,electricity
AL,h7545,13.923997601555826,scr2005,dem,electricity
AL,h7546,13.848433115395204,scr2005,dem,electricity
AL,h7547,13.5756616397678,scr2005,dem,electricity
AL,h7548,13.220214249989198,scr2005,dem,electricity
AL,h7549,12.847915178904241,scr2005,dem,electricity
AL,h7550,12.502736606710242,scr2005,dem,electricity
AL,h7551,12.29536566883292,scr2005,dem,electricity
AL,h7552,12.448718536456429,scr2005,dem,electricity
AL,h7553,13.104307237536393,scr2005,dem,electricity
AL,h7554,13.870144690765295,scr2005,dem,electricity
AL,h7555,14.207093359205592,scr2005,dem,electricity
AL,h7556,13.998214521057607,scr2005,dem,electricity
AL,h7557,13.749253362537413,scr2005,dem,electricity
AL,h7558,13.813366173676703,scr2005,dem,electricity
AL,h7559,14.018544396616193,scr2005,dem,electricity
AL,h7560,14.259803846188266,scr2005,dem,electricity
AL,h7561,14.477799108562948,scr2005,dem,electricity
AL,h7562,14.729654519397934,scr2005,dem,electricity
AL,h7563,14.85395173973745,scr2005,dem,electricity
AL,h7564,14.918550099359171,scr2005,dem,electricity
AL,h7565,15.070119592861444,scr2005,dem,electricity
AL,h7566,15.461249980668073,scr2005,dem,electricity
AL,h7567,15.98796699530405,scr2005,dem,electricity
AL,h7568,16.433158655701448,scr2005,dem,electricity
AL,h7569,16.56263577159003,scr2005,dem,electricity
AL,h7570,16.355635566766704,scr2005,dem,electricity
AL,h7571,15.927897839747212,scr2005,dem,electricity
AL,h7572,15.398054952270863,scr2005,dem,electricity
AL,h7573,14.844371180670198,scr2005,dem,electricity
AL,h7574,14.320039008268681,scr2005,dem,electricity
AL,h7575,13.955750152432215,scr2005,dem,electricity
AL,h7576,14.001398748981341,scr2005,dem,electricity
AL,h7577,14.601818867173488,scr2005,dem,electricity
AL,h7578,15.313344163845143,scr2005,dem,electricity
AL,h7579,15.539725792498905,scr2005,dem,electricity
AL,h7580,15.16300617767513,scr2005,dem,electricity
AL,h7581,14.749352577729804,scr2005,dem,electricity
AL,h7582,14.678865133592412,scr2005,dem,electricity
AL,h7583,14.766531425132658,scr2005,dem,electricity
AL,h7584,14.888654129108337,scr2005,dem,electricity
AL,h7585,14.986966315332742,scr2005,dem,electricity
AL,h7586,15.119953864510586,scr2005,dem,electricity
AL,h7587,15.122786635972995,scr2005,dem,electricity
AL,h7588,15.06720352050787,scr2005,dem,electricity
AL,h7589,15.103024049729944,scr2005,dem,electricity
AL,h7590,15.381469601671688,scr2005,dem,electricity
AL,h7591,15.796703379148141,scr2005,dem,electricity
AL,h7592,16.132429826293833,scr2005,dem,electricity
AL,h7593,16.16660149628844,scr2005,dem,electricity
AL,h7594,15.89678518979789,scr2005,dem,electricity
AL,h7595,15.444501187926598,scr2005,dem,electricity
AL,h7596,14.916325379690264,scr2005,dem,electricity
AL,h7597,14.371924064341501,scr2005,dem,electricity
AL,h7598,13.855183386650223,scr2005,dem,electricity
AL,h7599,13.500390038006708,scr2005,dem,electricity
AL,h7600,13.556423359000062,scr2005,dem,electricity
AL,h7601,14.168905201139577,scr2005,dem,electricity
AL,h7602,14.903328955846469,scr2005,dem,electricity
AL,h7603,15.178684023215743,scr2005,dem,electricity
AL,h7604,14.878390600894544,scr2005,dem,electricity
AL,h7605,14.553504720813526,scr2005,dem,electricity
AL,h7606,14.572987627720819,scr2005,dem,electricity
AL,h7607,14.751095456972976,scr2005,dem,electricity
AL,h7608,14.966527732266176,scr2005,dem,electricity
AL,h7609,15.162243947608804,scr2005,dem,electricity
AL,h7610,15.398104916319431,scr2005,dem,electricity
AL,h7611,15.50441528558149,scr2005,dem,electricity
AL,h7612,15.55068710490197,scr2005,dem,electricity
AL,h7613,15.689780046341424,scr2005,dem,electricity
AL,h7614,16.08583742100843,scr2005,dem,electricity
AL,h7615,16.643008460869538,scr2005,dem,electricity
AL,h7616,17.127903301585008,scr2005,dem,electricity
AL,h7617,17.280588230288963,scr2005,dem,electricity
AL,h7618,17.067448508499098,scr2005,dem,electricity
AL,h7619,16.614674118605116,scr2005,dem,electricity
AL,h7620,16.06431575094787,scr2005,dem,electricity
AL,h7621,15.496898037447497,scr2005,dem,electricity
AL,h7622,14.966409913890738,scr2005,dem,electricity
AL,h7623,14.606185120468306,scr2005,dem,electricity
AL,h7624,14.674850435843181,scr2005,dem,electricity
AL,h7625,15.32678779582222,scr2005,dem,electricity
AL,h7626,16.089510908951162,scr2005,dem,electricity
AL,h7627,16.34336042732924,scr2005,dem,electricity
AL,h7628,15.96463394882756,scr2005,dem,electricity
AL,h7629,15.550609831180841,scr2005,dem,electricity
AL,h7630,15.497788585842878,scr2005,dem,electricity
AL,h7631,15.604892380994773,scr2005,dem,electricity
AL,h7632,15.744881140839324,scr2005,dem,electricity
AL,h7633,15.856199584888797,scr2005,dem,electricity
AL,h7634,16.005140392780014,scr2005,dem,electricity
AL,h7635,16.014281669754862,scr2005,dem,electricity
AL,h7636,15.95883783194898,scr2005,dem,electricity
AL,h7637,15.995343870795365,scr2005,dem,electricity
AL,h7638,16.287657228215735,scr2005,dem,electricity
AL,h7639,16.737727164636517,scr2005,dem,electricity
AL,h7640,17.108477409515668,scr2005,dem,electricity
AL,h7641,17.14293698578108,scr2005,dem,electricity
AL,h7642,16.812573333196404,scr2005,dem,electricity
AL,h7643,16.25137829164573,scr2005,dem,electricity
AL,h7644,15.603168885825134,scr2005,dem,electricity
AL,h7645,14.948010118666113,scr2005,dem,electricity
AL,h7646,14.337385041051201,scr2005,dem,electricity
AL,h7647,13.896732187865204,scr2005,dem,electricity
AL,h7648,13.867868047011443,scr2005,dem,electricity
AL,h7649,14.391058361510835,scr2005,dem,electricity
AL,h7650,15.017186530132134,scr2005,dem,electricity
AL,h7651,15.168920320514093,scr2005,dem,electricity
AL,h7652,14.734235393135782,scr2005,dem,electricity
AL,h7653,14.269138631438752,scr2005,dem,electricity
AL,h7654,14.140929676322873,scr2005,dem,electricity
AL,h7655,14.160822448191208,scr2005,dem,electricity
AL,h7656,14.211613836403016,scr2005,dem,electricity
AL,h7657,14.237033635282357,scr2005,dem,electricity
AL,h7658,14.302082675055775,scr2005,dem,electricity
AL,h7659,14.247770074684198,scr2005,dem,electricity
AL,h7660,14.143981930937638,scr2005,dem,electricity
AL,h7661,14.127010420769343,scr2005,dem,electricity
AL,h7662,14.342408543481431,scr2005,dem,electricity
AL,h7663,14.704647877448862,scr2005,dem,electricity
AL,h7664,15.005477750321585,scr2005,dem,electricity
AL,h7665,15.019119306226402,scr2005,dem,electricity
AL,h7666,14.719691101742646,scr2005,dem,electricity
AL,h7667,14.225569274483455,scr2005,dem,electricity
AL,h7668,13.663526138611118,scr2005,dem,electricity
AL,h7669,13.102934566328695,scr2005,dem,electricity
AL,h7670,12.587252263154506,scr2005,dem,electricity
AL,h7671,12.225460930257226,scr2005,dem,electricity
AL,h7672,12.230616477172534,scr2005,dem,electricity
AL,h7673,12.731508460971643,scr2005,dem,electricity
AL,h7674,13.333774457450696,scr2005,dem,electricity
AL,h7675,13.524471828823009,scr2005,dem,electricity
AL,h7676,13.19926212946754,scr2005,dem,electricity
AL,h7677,12.849127466858368,scr2005,dem,electricity
AL,h7678,12.803058083640718,scr2005,dem,electricity
AL,h7679,12.8922958549848,scr2005,dem,electricity
AL,h7680,13.014586103699116,scr2005,dem,electricity
AL,h7681,13.118180519406394,scr2005,dem,electricity
AL,h7682,13.262641551974156,scr2005,dem,electricity
AL,h7683,13.30247146063942,scr2005,dem,electricity
AL,h7684,13.300610811848564,scr2005,dem,electricity
AL,h7685,13.384219333738601,scr2005,dem,electricity
AL,h7686,13.69297799385255,scr2005,dem,electricity
AL,h7687,14.148278719136206,scr2005,dem,electricity
AL,h7688,14.549358702105128,scr2005,dem,electricity
AL,h7689,14.674195404623593,scr2005,dem,electricity
AL,h7690,14.489927619524666,scr2005,dem,electricity
AL,h7691,14.107934427019051,scr2005,dem,electricity
AL,h7692,13.65005594663687,scr2005,dem,electricity
AL,h7693,13.183251278171557,scr2005,dem,electricity
AL,h7694,12.75218546751697,scr2005,dem,electricity
AL,h7695,12.469370152400996,scr2005,dem,electricity
AL,h7696,12.557465909282493,scr2005,dem,electricity
AL,h7697,13.15571898352758,scr2005,dem,electricity
AL,h7698,13.85759360318864,scr2005,dem,electricity
AL,h7699,14.12932548550224,scr2005,dem,electricity
AL,h7700,13.858176957964494,scr2005,dem,electricity
AL,h7701,13.558252518573978,scr2005,dem,electricity
AL,h7702,13.573753025822969,scr2005,dem,electricity
AL,h7703,13.728717922847808,scr2005,dem,electricity
AL,h7704,13.916699172812814,scr2005,dem,electricity
AL,h7705,14.081231458291958,scr2005,dem,electricity
AL,h7706,14.282929860587858,scr2005,dem,electricity
AL,h7707,14.365300135106965,scr2005,dem,electricity
AL,h7708,14.395344342250944,scr2005,dem,electricity
AL,h7709,14.51298101774749,scr2005,dem,electricity
AL,h7710,14.869187489845958,scr2005,dem,electricity
AL,h7711,15.377595564589264,scr2005,dem,electricity
AL,h7712,15.818025671959623,scr2005,dem,electricity
AL,h7713,15.948973734458495,scr2005,dem,electricity
AL,h7714,15.736006587224594,scr2005,dem,electricity
AL,h7715,15.302197306966095,scr2005,dem,electricity
AL,h7716,14.780488835608937,scr2005,dem,electricity
AL,h7717,14.245199400408183,scr2005,dem,electricity
AL,h7718,13.745166737082425,scr2005,dem,electricity
AL,h7719,13.40067193252531,scr2005,dem,electricity
AL,h7720,13.449533566165073,scr2005,dem,electricity
AL,h7721,14.036002729658046,scr2005,dem,electricity
AL,h7722,14.725801587592724,scr2005,dem,electricity
AL,h7723,14.952014060035294,scr2005,dem,electricity
AL,h7724,14.597501655235627,scr2005,dem,electricity
AL,h7725,14.20909017172484,scr2005,dem,electricity
AL,h7726,14.151357741510283,scr2005,dem,electricity
AL,h7727,14.242196702452679,scr2005,dem,electricity
AL,h7728,14.367016535232114,scr2005,dem,electricity
AL,h7729,14.466838888906121,scr2005,dem,electricity
AL,h7730,14.60090333864851,scr2005,dem,electricity
AL,h7731,14.609175755800791,scr2005,dem,electricity
AL,h7732,14.562096761784202,scr2005,dem,electricity
AL,h7733,14.60331203253202,scr2005,dem,electricity
AL,h7734,14.87977388106433,scr2005,dem,electricity
AL,h7735,15.290459731610927,scr2005,dem,electricity
AL,h7736,15.624969709710305,scr2005,dem,electricity
AL,h7737,15.664732814082752,scr2005,dem,electricity
AL,h7738,15.395650224923168,scr2005,dem,electricity
AL,h7739,14.93239056164779,scr2005,dem,electricity
AL,h7740,14.386767077286724,scr2005,dem,electricity
AL,h7741,13.830418394317181,scr2005,dem,electricity
AL,h7742,13.312128576703696,scr2005,dem,electricity
AL,h7743,12.951224013685023,scr2005,dem,electricity
AL,h7744,12.978413492822913,scr2005,dem,electricity
AL,h7745,13.529197226664737,scr2005,dem,electricity
AL,h7746,14.18569509820742,scr2005,dem,electricity
AL,h7747,14.397033267603806,scr2005,dem,electricity
AL,h7748,14.0516203967272,scr2005,dem,electricity
AL,h7749,13.67867333469357,scr2005,dem,electricity
AL,h7750,13.627079674592663,scr2005,dem,electricity
AL,h7751,13.722890947899531,scr2005,dem,electricity
AL,h7752,13.850358020252605,scr2005,dem,electricity
AL,h7753,13.95470770155527,scr2005,dem,electricity
AL,h7754,14.090867926093999,scr2005,dem,electricity
AL,h7755,14.10566486321321,scr2005,dem,electricity
AL,h7756,14.065115214652199,scr2005,dem,electricity
AL,h7757,14.107123422300083,scr2005,dem,electricity
AL,h7758,14.372030491239318,scr2005,dem,electricity
AL,h7759,14.76020339113072,scr2005,dem,electricity
AL,h7760,15.066245059469153,scr2005,dem,electricity
AL,h7761,15.084090101770876,scr2005,dem,electricity
AL,h7762,14.811578376111191,scr2005,dem,electricity
AL,h7763,14.364534145299379,scr2005,dem,electricity
AL,h7764,13.839945982911578,scr2005,dem,electricity
AL,h7765,13.29305061532749,scr2005,dem,electricity
AL,h7766,12.764267046895103,scr2005,dem,electricity
AL,h7767,12.376654101287732,scr2005,dem,electricity
AL,h7768,12.356011432919003,scr2005,dem,electricity
AL,h7769,12.833532058988807,scr2005,dem,electricity
AL,h7770,13.408318615329701,scr2005,dem,electricity
AL,h7771,13.562331800100335,scr2005,dem,electricity
AL,h7772,13.193887886878105,scr2005,dem,electricity
AL,h7773,12.802484275802197,scr2005,dem,electricity
AL,h7774,12.71353217626433,scr2005,dem,electricity
AL,h7775,12.759168194787632,scr2005,dem,electricity
AL,h7776,12.82822897262423,scr2005,dem,electricity
AL,h7777,12.872536475603635,scr2005,dem,electricity
AL,h7778,12.949247870602656,scr2005,dem,electricity
AL,h7779,12.918665339430433,scr2005,dem,electricity
AL,h7780,12.84262504083894,scr2005,dem,electricity
AL,h7781,12.84565892191665,scr2005,dem,electricity
AL,h7782,13.061876617632509,scr2005,dem,electricity
AL,h7783,13.414933103600903,scr2005,dem,electricity
AL,h7784,13.71538654555902,scr2005,dem,electricity
AL,h7785,13.754842458602965,scr2005,dem,electricity
AL,h7786,13.506948686316857,scr2005,dem,electricity
AL,h7787,13.077344350419157,scr2005,dem,electricity
AL,h7788,12.583256197065445,scr2005,dem,electricity
AL,h7789,12.088900551111657,scr2005,dem,electricity
AL,h7790,11.635006971526417,scr2005,dem,electricity
AL,h7791,11.321805757000016,scr2005,dem,electricity
AL,h7792,11.347154087235868,scr2005,dem,electricity
AL,h7793,11.832722695963085,scr2005,dem,electricity
AL,h7794,12.411785274336342,scr2005,dem,electricity
AL,h7795,12.608014932556996,scr2005,dem,electricity
AL,h7796,12.322674447451554,scr2005,dem,electricity
AL,h7797,12.013937681772688,scr2005,dem,electricity
AL,h7798,11.987199325115872,scr2005,dem,electricity
AL,h7799,12.083045143168338,scr2005,dem,electricity
AL,h7800,12.205634982365238,scr2005,dem,electricity
AL,h7801,12.308348689586662,scr2005,dem,electricity
AL,h7802,12.449846343317637,scr2005,dem,electricity
AL,h7803,12.491723575137952,scr2005,dem,electricity
AL,h7804,12.49049356759935,scr2005,dem,electricity
AL,h7805,12.563481816999156,scr2005,dem,electricity
AL,h7806,12.84323872977516,scr2005,dem,electricity
AL,h7807,13.257492334661741,scr2005,dem,electricity
AL,h7808,13.61761444440387,scr2005,dem,electricity
AL,h7809,13.714395937246536,scr2005,dem,electricity
