region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.7180705739735271,scr2000,avaConv,wind
AL,h0002,0.7400188849244022,scr2000,avaConv,wind
AL,h0003,0.7655385974057145,scr2000,avaConv,wind
AL,h0004,0.7993358336353078,scr2000,avaConv,wind
AL,h0005,0.8143375531899851,scr2000,avaConv,wind
AL,h0006,0.7801058247239596,scr2000,avaConv,wind
AL,h0007,0.7610492452887889,scr2000,avaConv,wind
AL,h0008,0.7423236254251994,scr2000,avaConv,wind
AL,h0009,0.7630284294768371,scr2000,avaConv,wind
AL,h0010,0.7489499563581192,scr2000,avaConv,wind
AL,h0011,0.7461147108639129,scr2000,avaConv,wind
AL,h0012,0.7194444381618657,scr2000,avaConv,wind
AL,h0013,0.6264791797345991,scr2000,avaConv,wind
AL,h0014,0.5339433516262168,scr2000,avaConv,wind
AL,h0015,0.4630072129279898,scr2000,avaConv,wind
AL,h0016,0.48239545145565466,scr2000,avaConv,wind
AL,h0017,0.4980438285963695,scr2000,avaConv,wind
AL,h0018,0.5107855464810197,scr2000,avaConv,wind
AL,h0019,0.39602901783828753,scr2000,avaConv,wind
AL,h0020,0.29065825997258027,scr2000,avaConv,wind
AL,h0021,0.19610526657359376,scr2000,avaConv,wind
AL,h0022,0.2319320361501253,scr2000,avaConv,wind
AL,h0023,0.26214564820566516,scr2000,avaConv,wind
AL,h0024,0.2840312974173279,scr2000,avaConv,wind
AL,h0025,0.46069999825282737,scr2000,avaConv,wind
AL,h0026,0.6170068436654049,scr2000,avaConv,wind
AL,h0027,0.7581085809892171,scr2000,avaConv,wind
AL,h0028,0.7341612929020012,scr2000,avaConv,wind
AL,h0029,0.7274835057934838,scr2000,avaConv,wind
AL,h0030,0.7292640484313908,scr2000,avaConv,wind
AL,h0031,0.6224404873364291,scr2000,avaConv,wind
AL,h0032,0.506917667031851,scr2000,avaConv,wind
AL,h0033,0.3885028253232574,scr2000,avaConv,wind
AL,h0034,0.36694953280769915,scr2000,avaConv,wind
AL,h0035,0.3443734182640447,scr2000,avaConv,wind
AL,h0036,0.3218675968252444,scr2000,avaConv,wind
AL,h0037,0.21314039714905494,scr2000,avaConv,wind
AL,h0038,0.11009512180239675,scr2000,avaConv,wind
AL,h0039,0.013245625348915071,scr2000,avaConv,wind
AL,h0040,0.0084799631276921,scr2000,avaConv,wind
AL,h0041,0.006797355581051204,scr2000,avaConv,wind
AL,h0042,0.006831546923910839,scr2000,avaConv,wind
AL,h0043,0.004727795925551247,scr2000,avaConv,wind
