region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0007,4.123888576743674,scr1991,effConv,heatpumpGroundSpace
AT,hh0008,4.375599538713958,scr1991,effConv,heatpumpGroundSpace
AT,hh0009,4.899454503962895,scr1991,effConv,heatpumpGroundSpace
AT,hh0010,3.912563812154605,scr1991,effConv,heatpumpGroundSpace
AT,hh0011,4.876746804460892,scr1991,effConv,heatpumpGroundSpace
AT,hh0012,5.147783669542915,scr1991,effConv,heatpumpGroundSpace
BE,hh0007,5.090453567705426,scr1991,effConv,heatpumpGroundSpace
BE,hh0008,4.983959028480789,scr1991,effConv,heatpumpGroundSpace
BE,hh0009,5.9222135166072025,scr1991,effConv,heatpumpGroundSpace
BE,hh0010,4.358208682933509,scr1991,effConv,heatpumpGroundSpace
BE,hh0011,5.080362897225978,scr1991,effConv,heatpumpGroundSpace
BE,hh0012,5.940892238807415,scr1991,effConv,heatpumpGroundSpace
BG,hh0007,4.224059402371315,scr1991,effConv,heatpumpGroundSpace
BG,hh0008,4.905493999834805,scr1991,effConv,heatpumpGroundSpace
BG,hh0009,5.104709603234629,scr1991,effConv,heatpumpGroundSpace
BG,hh0010,4.85157555391769,scr1991,effConv,heatpumpGroundSpace
BG,hh0011,6.117364923865657,scr1991,effConv,heatpumpGroundSpace
BG,hh0012,5.710692178075864,scr1991,effConv,heatpumpGroundSpace
CH,hh0007,4.173325006422449,scr1991,effConv,heatpumpGroundSpace
CH,hh0008,4.266145508727281,scr1991,effConv,heatpumpGroundSpace
CH,hh0009,4.737709510409232,scr1991,effConv,heatpumpGroundSpace
CH,hh0010,3.703427789679228,scr1991,effConv,heatpumpGroundSpace
CH,hh0011,4.4653352304573,scr1991,effConv,heatpumpGroundSpace
CH,hh0012,4.839154389564728,scr1991,effConv,heatpumpGroundSpace
CZ,hh0007,4.258238525362739,scr1991,effConv,heatpumpGroundSpace
CZ,hh0008,4.521442689872783,scr1991,effConv,heatpumpGroundSpace
CZ,hh0009,5.204664984178622,scr1991,effConv,heatpumpGroundSpace
CZ,hh0010,3.9402932610057633,scr1991,effConv,heatpumpGroundSpace
CZ,hh0011,5.163577711991197,scr1991,effConv,heatpumpGroundSpace
CZ,hh0012,5.479335963849992,scr1991,effConv,heatpumpGroundSpace
DE,hh0007,4.622132979064169,scr1991,effConv,heatpumpGroundSpace
DE,hh0008,4.5543639489086125,scr1991,effConv,heatpumpGroundSpace
DE,hh0009,5.610488326182981,scr1991,effConv,heatpumpGroundSpace
DE,hh0010,3.9357339184248064,scr1991,effConv,heatpumpGroundSpace
DE,hh0011,5.071964360768286,scr1991,effConv,heatpumpGroundSpace
DE,hh0012,5.707894413147271,scr1991,effConv,heatpumpGroundSpace
GR,hh0007,5.376048273661581,scr1991,effConv,heatpumpGroundSpace
GR,hh0008,5.835289269321947,scr1991,effConv,heatpumpGroundSpace
GR,hh0009,5.962596100176597,scr1991,effConv,heatpumpGroundSpace
GR,hh0010,5.747811627959891,scr1991,effConv,heatpumpGroundSpace
GR,hh0011,6.287180288876698,scr1991,effConv,heatpumpGroundSpace
GR,hh0012,6.195672445384844,scr1991,effConv,heatpumpGroundSpace
ES,hh0007,5.389670892291768,scr1991,effConv,heatpumpGroundSpace
ES,hh0008,5.6317356754259515,scr1991,effConv,heatpumpGroundSpace
ES,hh0009,6.053555422906413,scr1991,effConv,heatpumpGroundSpace
ES,hh0010,5.19828183927988,scr1991,effConv,heatpumpGroundSpace
ES,hh0011,5.900132386513997,scr1991,effConv,heatpumpGroundSpace
ES,hh0012,6.274500557497188,scr1991,effConv,heatpumpGroundSpace
DK,hh0007,4.268595975550053,scr1991,effConv,heatpumpGroundSpace
DK,hh0008,4.45316716425896,scr1991,effConv,heatpumpGroundSpace
DK,hh0009,5.093554417026231,scr1991,effConv,heatpumpGroundSpace
DK,hh0010,4.274781278553161,scr1991,effConv,heatpumpGroundSpace
DK,hh0011,5.119437807224432,scr1991,effConv,heatpumpGroundSpace
DK,hh0012,5.630246779433891,scr1991,effConv,heatpumpGroundSpace
EE,hh0007,3.712239673834393,scr1991,effConv,heatpumpGroundSpace
EE,hh0008,4.067550022653048,scr1991,effConv,heatpumpGroundSpace
EE,hh0009,4.42990455755557,scr1991,effConv,heatpumpGroundSpace
EE,hh0010,3.8634067584616063,scr1991,effConv,heatpumpGroundSpace
