region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.25549144896705045,scr1998,avaConv,wind
AL,h0722,0.3235954803892535,scr1998,avaConv,wind
AL,h0723,0.3856395522309297,scr1998,avaConv,wind
AL,h0724,0.44106129689735407,scr1998,avaConv,wind
AL,h0725,0.4912738589670532,scr1998,avaConv,wind
AL,h0726,0.5360343201527527,scr1998,avaConv,wind
AL,h0727,0.573048221331804,scr1998,avaConv,wind
AL,h0728,0.6003735687096209,scr1998,avaConv,wind
AL,h0729,0.6171035359205769,scr1998,avaConv,wind
AL,h0730,0.6257565661118584,scr1998,avaConv,wind
AL,h0731,0.6309070982565136,scr1998,avaConv,wind
AL,h0732,0.6358805746136521,scr1998,avaConv,wind
AL,h0733,0.6353416719265766,scr1998,avaConv,wind
AL,h0734,0.6337855277811982,scr1998,avaConv,wind
AL,h0735,0.6300154387291508,scr1998,avaConv,wind
AL,h0736,0.6290414581326715,scr1998,avaConv,wind
AL,h0737,0.6249098482096253,scr1998,avaConv,wind
AL,h0738,0.6173821729285862,scr1998,avaConv,wind
AL,h0739,0.6054947898471629,scr1998,avaConv,wind
AL,h0740,0.5907724796916217,scr1998,avaConv,wind
AL,h0741,0.5758310942436503,scr1998,avaConv,wind
AL,h0742,0.5596256703191773,scr1998,avaConv,wind
AL,h0743,0.5544213580508053,scr1998,avaConv,wind
AL,h0744,0.5437919550194905,scr1998,avaConv,wind
AL,h0745,0.5368218947292581,scr1998,avaConv,wind
AL,h0746,0.5165850028625458,scr1998,avaConv,wind
AL,h0747,0.5012709327966561,scr1998,avaConv,wind
AL,h0748,0.48624123353475773,scr1998,avaConv,wind
AL,h0749,0.4716498843754461,scr1998,avaConv,wind
AL,h0750,0.4574051716006951,scr1998,avaConv,wind
AL,h0751,0.4415445142504626,scr1998,avaConv,wind
AL,h0752,0.42720306835708466,scr1998,avaConv,wind
AL,h0753,0.4109408837146541,scr1998,avaConv,wind
AL,h0754,0.3895448600597418,scr1998,avaConv,wind
AL,h0755,0.3637933766050129,scr1998,avaConv,wind
AL,h0756,0.33236984033672184,scr1998,avaConv,wind
AL,h0757,0.3010957746878292,scr1998,avaConv,wind
AL,h0758,0.2678413313143894,scr1998,avaConv,wind
AL,h0759,0.23391253097749223,scr1998,avaConv,wind
AL,h0760,0.1988688591178127,scr1998,avaConv,wind
AL,h0761,0.16859459597940435,scr1998,avaConv,wind
AL,h0762,0.1448199607908546,scr1998,avaConv,wind
AL,h0763,0.12653929361892188,scr1998,avaConv,wind
AL,h0764,0.10989032401925196,scr1998,avaConv,wind
AL,h0765,0.09569658296158151,scr1998,avaConv,wind
AL,h0766,0.08116051886562069,scr1998,avaConv,wind
AL,h0767,0.06795409699219838,scr1998,avaConv,wind
AL,h0768,0.05336799133348304,scr1998,avaConv,wind
AL,h0769,0.04019832247664436,scr1998,avaConv,wind
AL,h0770,0.028855165814778934,scr1998,avaConv,wind
AL,h0771,0.021121862242587452,scr1998,avaConv,wind
AL,h0772,0.016383192638582088,scr1998,avaConv,wind
AL,h0773,0.012977057885251338,scr1998,avaConv,wind
AL,h0774,0.01040945697005128,scr1998,avaConv,wind
AL,h0775,0.008143386978875292,scr1998,avaConv,wind
AL,h0776,0.005821978175653798,scr1998,avaConv,wind
AL,h0777,0.003175457512545349,scr1998,avaConv,wind
AL,h0778,0.0013556665766492162,scr1998,avaConv,wind
AL,h0779,0.00040478188694193504,scr1998,avaConv,wind
AL,h0780,0.00034851350051862416,scr1998,avaConv,wind
AL,h0781,0.00029268209773408493,scr1998,avaConv,wind
AL,h0782,0.0002472533792982725,scr1998,avaConv,wind
AL,h0783,0.00013499480592378668,scr1998,avaConv,wind
AL,h0784,0.0,scr1998,avaConv,wind
AL,h0785,0.0,scr1998,avaConv,wind
AL,h0786,0.0,scr1998,avaConv,wind
AL,h0787,0.00013240286262052663,scr1998,avaConv,wind
AL,h0788,0.0026716675244854195,scr1998,avaConv,wind
AL,h0789,0.008819678675503276,scr1998,avaConv,wind
AL,h0790,0.02026317159058482,scr1998,avaConv,wind
AL,h0791,0.03387347504089316,scr1998,avaConv,wind
AL,h0792,0.04852803958138592,scr1998,avaConv,wind
AL,h0793,0.06231862895154505,scr1998,avaConv,wind
AL,h0794,0.07705860622940608,scr1998,avaConv,wind
AL,h0795,0.09453173438017592,scr1998,avaConv,wind
AL,h0796,0.1196881957436458,scr1998,avaConv,wind
AL,h0797,0.1520184029333193,scr1998,avaConv,wind
AL,h0798,0.18908589337589196,scr1998,avaConv,wind
AL,h0799,0.22455379566386255,scr1998,avaConv,wind
AL,h0800,0.25481943974935395,scr1998,avaConv,wind
AL,h0801,0.27659341183719743,scr1998,avaConv,wind
AL,h0802,0.2871164011917793,scr1998,avaConv,wind
AL,h0803,0.28578484253224595,scr1998,avaConv,wind
AL,h0804,0.27324698186979474,scr1998,avaConv,wind
AL,h0805,0.2556671269977881,scr1998,avaConv,wind
AL,h0806,0.24253781399977398,scr1998,avaConv,wind
AL,h0807,0.2446508243789949,scr1998,avaConv,wind
AL,h0808,0.2643895092226307,scr1998,avaConv,wind
AL,h0809,0.29824598844942224,scr1998,avaConv,wind
AL,h0810,0.3353962465844104,scr1998,avaConv,wind
AL,h0811,0.36767169942645234,scr1998,avaConv,wind
AL,h0812,0.388215617810274,scr1998,avaConv,wind
AL,h0813,0.39664283572952674,scr1998,avaConv,wind
AL,h0814,0.39394616635867197,scr1998,avaConv,wind
AL,h0815,0.3818384843285324,scr1998,avaConv,wind
AL,h0816,0.3632703585580838,scr1998,avaConv,wind
AL,h0817,0.3399672430087586,scr1998,avaConv,wind
AL,h0818,0.31316467947850624,scr1998,avaConv,wind
AL,h0819,0.28284611715642716,scr1998,avaConv,wind
AL,h0820,0.25040251290965687,scr1998,avaConv,wind
AL,h0821,0.21610935871382833,scr1998,avaConv,wind
AL,h0822,0.17921846671898337,scr1998,avaConv,wind
AL,h0823,0.14001600804707834,scr1998,avaConv,wind
AL,h0824,0.09999993407283625,scr1998,avaConv,wind
AL,h0825,0.06274216697547733,scr1998,avaConv,wind
