region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0621,6.950357803836754,scr2083,dem,electricity
AL,h0622,6.817276515639701,scr2083,dem,electricity
AL,h0623,6.753206601951342,scr2083,dem,electricity
AL,h0624,6.69373024461645,scr2083,dem,electricity
AT,h0553,6.624250443855967,scr2083,dem,electricity
AT,h0554,6.185864874556666,scr2083,dem,electricity
AT,h0555,5.816106409513555,scr2083,dem,electricity
AT,h0556,5.6121032527154595,scr2083,dem,electricity
AT,h0557,5.531144853193804,scr2083,dem,electricity
AT,h0558,5.576038473582699,scr2083,dem,electricity
AT,h0559,6.973115540497815,scr2083,dem,electricity
AT,h0560,8.607369430440244,scr2083,dem,electricity
AT,h0561,10.34374328534975,scr2083,dem,electricity
AT,h0562,10.645221135057506,scr2083,dem,electricity
AT,h0563,10.745723052726824,scr2083,dem,electricity
AT,h0564,10.702494937165165,scr2083,dem,electricity
AT,h0565,10.190809064530166,scr2083,dem,electricity
AT,h0566,9.637199525995719,scr2083,dem,electricity
AT,h0567,9.13284201683055,scr2083,dem,electricity
AT,h0568,9.193250976644759,scr2083,dem,electricity
AT,h0569,9.638139039873181,scr2083,dem,electricity
AT,h0570,10.350994848048323,scr2083,dem,electricity
AT,h0571,13.816780098045333,scr2083,dem,electricity
AT,h0572,16.69065408609846,scr2083,dem,electricity
AT,h0573,19.15335655541998,scr2083,dem,electricity
AT,h0574,18.237417694321795,scr2083,dem,electricity
AT,h0575,17.693204592501285,scr2083,dem,electricity
AT,h0576,17.212680528021643,scr2083,dem,electricity
AT,h0577,15.35940764237385,scr2083,dem,electricity
AT,h0578,13.580256201433809,scr2083,dem,electricity
AT,h0579,11.976781274625125,scr2083,dem,electricity
AT,h0580,11.838021129181028,scr2083,dem,electricity
AT,h0581,11.93660474742364,scr2083,dem,electricity
AT,h0582,12.551631337547494,scr2083,dem,electricity
AT,h0583,14.116837744695678,scr2083,dem,electricity
AT,h0584,15.817866908507924,scr2083,dem,electricity
AT,h0585,17.07266155580028,scr2083,dem,electricity
AT,h0586,17.250787237183445,scr2083,dem,electricity
AT,h0587,17.09623689842303,scr2083,dem,electricity
AT,h0588,16.807143120909434,scr2083,dem,electricity
AT,h0589,14.987966129217137,scr2083,dem,electricity
AT,h0590,13.244436841395519,scr2083,dem,electricity
AT,h0591,11.641990476290603,scr2083,dem,electricity
AT,h0592,11.656784142733656,scr2083,dem,electricity
AT,h0593,12.000240103697339,scr2083,dem,electricity
AT,h0594,12.438359672920303,scr2083,dem,electricity
AT,h0595,15.046346287336224,scr2083,dem,electricity
AT,h0596,17.115690482907553,scr2083,dem,electricity
AT,h0597,19.029234729035167,scr2083,dem,electricity
AT,h0598,18.391678658506038,scr2083,dem,electricity
AT,h0599,18.0263669976587,scr2083,dem,electricity
AT,h0600,17.70860292088202,scr2083,dem,electricity
AT,h0601,18.07803425689295,scr2083,dem,electricity
AT,h0602,18.49771448357151,scr2083,dem,electricity
AT,h0603,18.985281754967414,scr2083,dem,electricity
AT,h0604,18.9145462583768,scr2083,dem,electricity
AT,h0605,19.161527952159794,scr2083,dem,electricity
AT,h0606,20.138536037793962,scr2083,dem,electricity
AT,h0607,22.782784067890713,scr2083,dem,electricity
AT,h0608,25.49093785426885,scr2083,dem,electricity
AT,h0609,27.432018049409045,scr2083,dem,electricity
AT,h0610,27.383769348456397,scr2083,dem,electricity
AT,h0611,26.86398951678402,scr2083,dem,electricity
AT,h0612,26.203400390938004,scr2083,dem,electricity
AT,h0613,25.238977140755363,scr2083,dem,electricity
AT,h0614,24.170432004433366,scr2083,dem,electricity
AT,h0615,23.25131613650093,scr2083,dem,electricity
AT,h0616,23.2515645440518,scr2083,dem,electricity
AT,h0617,24.431176991633492,scr2083,dem,electricity
AT,h0618,25.94041469157126,scr2083,dem,electricity
AT,h0619,24.089072363566792,scr2083,dem,electricity
AT,h0620,21.0075114487624,scr2083,dem,electricity
AT,h0621,17.629373013227468,scr2083,dem,electricity
AT,h0622,16.87312913364872,scr2083,dem,electricity
AT,h0623,16.354801499011977,scr2083,dem,electricity
AT,h0624,15.86510476271577,scr2083,dem,electricity
BA,h0553,1.0805665812924234,scr2083,dem,electricity
BA,h0554,1.1087245682887867,scr2083,dem,electricity
BA,h0555,1.1565760800140854,scr2083,dem,electricity
BA,h0556,1.1138937796608854,scr2083,dem,electricity
BA,h0557,1.0955491131447286,scr2083,dem,electricity
BA,h0558,1.1101646011403452,scr2083,dem,electricity
BA,h0559,1.0990938045222554,scr2083,dem,electricity
BA,h0560,1.1070693417827866,scr2083,dem,electricity
BA,h0561,1.1188334584022905,scr2083,dem,electricity
BA,h0562,1.1758349245143056,scr2083,dem,electricity
BA,h0563,1.212657190115858,scr2083,dem,electricity
BA,h0564,1.2316804341448255,scr2083,dem,electricity
BA,h0565,1.1956833660764927,scr2083,dem,electricity
BA,h0566,1.1359585241418901,scr2083,dem,electricity
BA,h0567,1.0606354232840862,scr2083,dem,electricity
BA,h0568,1.0255930441675976,scr2083,dem,electricity
BA,h0569,1.042903890248844,scr2083,dem,electricity
BA,h0570,1.136867993492863,scr2083,dem,electricity
BA,h0571,2.3502811790685456,scr2083,dem,electricity
BA,h0572,3.5686055745459706,scr2083,dem,electricity
BA,h0573,4.75514268659401,scr2083,dem,electricity
BA,h0574,4.688888119116534,scr2083,dem,electricity
BA,h0575,4.629913255830861,scr2083,dem,electricity
BA,h0576,4.557101252485708,scr2083,dem,electricity
BA,h0577,4.063141016807677,scr2083,dem,electricity
BA,h0578,3.604293769275003,scr2083,dem,electricity
BA,h0579,3.1568449459425274,scr2083,dem,electricity
BA,h0580,3.1043209016254725,scr2083,dem,electricity
BA,h0581,3.085882914738195,scr2083,dem,electricity
BA,h0582,3.1362239791181743,scr2083,dem,electricity
BA,h0583,2.814204262016359,scr2083,dem,electricity
BA,h0584,2.523996612100575,scr2083,dem,electricity
BA,h0585,2.214927524373582,scr2083,dem,electricity
BA,h0586,2.2674308431125336,scr2083,dem,electricity
BA,h0587,2.265731844424547,scr2083,dem,electricity
BA,h0588,2.2407638661279723,scr2083,dem,electricity
BA,h0589,2.0381355122681533,scr2083,dem,electricity
BA,h0590,1.8371915571600725,scr2083,dem,electricity
BA,h0591,1.631926962199188,scr2083,dem,electricity
BA,h0592,1.6118828469901738,scr2083,dem,electricity
BA,h0593,1.6578511310253479,scr2083,dem,electricity
BA,h0594,1.7582669031424654,scr2083,dem,electricity
BA,h0595,2.5227411387200105,scr2083,dem,electricity
BA,h0596,3.239273813692721,scr2083,dem,electricity
BA,h0597,3.9330321704373885,scr2083,dem,electricity
BA,h0598,3.9311414175290587,scr2083,dem,electricity
BA,h0599,3.923357125219698,scr2083,dem,electricity
BA,h0600,3.8919479624143722,scr2083,dem,electricity
BA,h0601,4.256751433525894,scr2083,dem,electricity
BA,h0602,4.660067886360594,scr2083,dem,electricity
BA,h0603,5.0729333627790085,scr2083,dem,electricity
BA,h0604,5.062185187043929,scr2083,dem,electricity
BA,h0605,5.092654368290307,scr2083,dem,electricity
BA,h0606,5.233881637894497,scr2083,dem,electricity
BA,h0607,5.6855073543683,scr2083,dem,electricity
BA,h0608,6.147136875690701,scr2083,dem,electricity
BA,h0609,6.499818006418517,scr2083,dem,electricity
BA,h0610,6.470504211368117,scr2083,dem,electricity
BA,h0611,6.319465329990751,scr2083,dem,electricity
BA,h0612,6.125715016806556,scr2083,dem,electricity
BA,h0613,5.9302499068892685,scr2083,dem,electricity
BA,h0614,5.7221298629895685,scr2083,dem,electricity
BA,h0615,5.537479103770648,scr2083,dem,electricity
BA,h0616,5.483515752465564,scr2083,dem,electricity
BA,h0617,5.6931262042060675,scr2083,dem,electricity
BA,h0618,5.989282519170392,scr2083,dem,electricity
BA,h0619,5.583478409774794,scr2083,dem,electricity
BA,h0620,4.95910146383354,scr2083,dem,electricity
BA,h0621,4.291503698453756,scr2083,dem,electricity
BA,h0622,4.2521777581505695,scr2083,dem,electricity
BA,h0623,4.210026786720942,scr2083,dem,electricity
BA,h0624,4.140670774495944,scr2083,dem,electricity
BE,h0553,9.151281513214233,scr2083,dem,electricity
BE,h0554,8.341248081475122,scr2083,dem,electricity
BE,h0555,7.4632522912024575,scr2083,dem,electricity
BE,h0556,7.178248257567984,scr2083,dem,electricity
BE,h0557,7.077183620740134,scr2083,dem,electricity
BE,h0558,7.220390660831646,scr2083,dem,electricity
BE,h0559,8.683126183926024,scr2083,dem,electricity
BE,h0560,10.317099907188577,scr2083,dem,electricity
BE,h0561,11.950580803555319,scr2083,dem,electricity
BE,h0562,12.398236618531392,scr2083,dem,electricity
BE,h0563,12.684562631632904,scr2083,dem,electricity
BE,h0564,12.824502974079923,scr2083,dem,electricity
BE,h0565,12.8868854630045,scr2083,dem,electricity
BE,h0566,12.819004309532538,scr2083,dem,electricity
BE,h0567,12.722112548115057,scr2083,dem,electricity
BE,h0568,12.682717479093302,scr2083,dem,electricity
BE,h0569,12.862155191560635,scr2083,dem,electricity
BE,h0570,13.400128585020141,scr2083,dem,electricity
BE,h0571,13.555216709150148,scr2083,dem,electricity
BE,h0572,13.372689592323695,scr2083,dem,electricity
BE,h0573,12.698093567872593,scr2083,dem,electricity
BE,h0574,12.188199758153363,scr2083,dem,electricity
BE,h0575,11.899231866827886,scr2083,dem,electricity
BE,h0576,11.710891820542425,scr2083,dem,electricity
BE,h0577,11.425598280386907,scr2083,dem,electricity
BE,h0578,10.991714000717494,scr2083,dem,electricity
BE,h0579,10.528415805271788,scr2083,dem,electricity
BE,h0580,10.274147890416131,scr2083,dem,electricity
BE,h0581,10.20526696195116,scr2083,dem,electricity
BE,h0582,10.407118903073641,scr2083,dem,electricity
BE,h0583,10.961302675110122,scr2083,dem,electricity
BE,h0584,11.627349438795022,scr2083,dem,electricity
BE,h0585,12.102262937830073,scr2083,dem,electricity
BE,h0586,12.261169508959593,scr2083,dem,electricity
BE,h0587,12.257346757771415,scr2083,dem,electricity
BE,h0588,12.234002973108534,scr2083,dem,electricity
BE,h0589,12.490819014865473,scr2083,dem,electricity
BE,h0590,12.690660480223677,scr2083,dem,electricity
BE,h0591,12.896139379006915,scr2083,dem,electricity
BE,h0592,12.842719977766258,scr2083,dem,electricity
BE,h0593,12.960006978844106,scr2083,dem,electricity
BE,h0594,13.52510239024517,scr2083,dem,electricity
BE,h0595,14.9661629955712,scr2083,dem,electricity
BE,h0596,16.01380818305586,scr2083,dem,electricity
BE,h0597,16.484538307685778,scr2083,dem,electricity
BE,h0598,15.898721042081984,scr2083,dem,electricity
BE,h0599,15.539740349949675,scr2083,dem,electricity
BE,h0600,15.23140521008007,scr2083,dem,electricity
BE,h0601,15.082467964282422,scr2083,dem,electricity
BE,h0602,14.89933336737349,scr2083,dem,electricity
BE,h0603,14.747648562664828,scr2083,dem,electricity
BE,h0604,14.568912265549912,scr2083,dem,electricity
BE,h0605,14.582694075070517,scr2083,dem,electricity
BE,h0606,14.960802041375278,scr2083,dem,electricity
BE,h0607,16.097301939017306,scr2083,dem,electricity
BE,h0608,17.518184974948728,scr2083,dem,electricity
BE,h0609,18.627671765299123,scr2083,dem,electricity
BE,h0610,18.903400096186903,scr2083,dem,electricity
BE,h0611,18.677777637062874,scr2083,dem,electricity
BE,h0612,18.37398013681916,scr2083,dem,electricity
BE,h0613,17.620587645538418,scr2083,dem,electricity
BE,h0614,16.821917477057895,scr2083,dem,electricity
BE,h0615,16.051279609643874,scr2083,dem,electricity
BE,h0616,15.944708120937438,scr2083,dem,electricity
BE,h0617,16.227366501440493,scr2083,dem,electricity
BE,h0618,17.101297186216875,scr2083,dem,electricity
BE,h0619,17.323952358281048,scr2083,dem,electricity
BE,h0620,17.037167473652687,scr2083,dem,electricity
BE,h0621,16.068980457155835,scr2083,dem,electricity
BE,h0622,15.488266962404364,scr2083,dem,electricity
BE,h0623,15.120097212559916,scr2083,dem,electricity
BE,h0624,14.79361220966036,scr2083,dem,electricity
BG,h0553,3.8072583782188323,scr2083,dem,electricity
BG,h0554,4.545081476974816,scr2083,dem,electricity
BG,h0555,5.272476115332902,scr2083,dem,electricity
BG,h0556,5.129282839571659,scr2083,dem,electricity
BG,h0557,5.0781128252737915,scr2083,dem,electricity
BG,h0558,5.201730013735796,scr2083,dem,electricity
BG,h0559,4.605092915745489,scr2083,dem,electricity
BG,h0560,4.035646925267747,scr2083,dem,electricity
BG,h0561,3.3840008436309112,scr2083,dem,electricity
BG,h0562,3.502807991369175,scr2083,dem,electricity
BG,h0563,3.5721710777103577,scr2083,dem,electricity
BG,h0564,3.6175017043741864,scr2083,dem,electricity
BG,h0565,3.49482566133755,scr2083,dem,electricity
BG,h0566,3.327519044910655,scr2083,dem,electricity
BG,h0567,3.1514278129338016,scr2083,dem,electricity
BG,h0568,3.133489602595085,scr2083,dem,electricity
BG,h0569,3.207654665191647,scr2083,dem,electricity
BG,h0570,3.3543347066927667,scr2083,dem,electricity
BG,h0571,4.071743193364603,scr2083,dem,electricity
BG,h0572,4.69079446058327,scr2083,dem,electricity
BG,h0573,5.19957678590556,scr2083,dem,electricity
BG,h0574,5.0766672572349965,scr2083,dem,electricity
BG,h0575,4.941498389001361,scr2083,dem,electricity
BG,h0576,4.8042943787102095,scr2083,dem,electricity
BG,h0577,5.934413591218333,scr2083,dem,electricity
BG,h0578,7.085932095838938,scr2083,dem,electricity
BG,h0579,8.23958194391193,scr2083,dem,electricity
BG,h0580,8.165927598759907,scr2083,dem,electricity
BG,h0581,8.197666932593098,scr2083,dem,electricity
BG,h0582,8.450226498309814,scr2083,dem,electricity
BG,h0583,7.452766314774274,scr2083,dem,electricity
BG,h0584,6.434173202853699,scr2083,dem,electricity
BG,h0585,5.222722991782976,scr2083,dem,electricity
BG,h0586,5.2432882096839135,scr2083,dem,electricity
BG,h0587,5.189854725652786,scr2083,dem,electricity
BG,h0588,5.1291742130159195,scr2083,dem,electricity
BG,h0589,4.830735603895857,scr2083,dem,electricity
BG,h0590,4.540178437130349,scr2083,dem,electricity
BG,h0591,4.267820457177414,scr2083,dem,electricity
BG,h0592,4.278657613667256,scr2083,dem,electricity
BG,h0593,4.379649589628011,scr2083,dem,electricity
BG,h0594,4.496183510209994,scr2083,dem,electricity
BG,h0595,4.932872802189888,scr2083,dem,electricity
BG,h0596,5.267603476432381,scr2083,dem,electricity
BG,h0597,5.565807008105506,scr2083,dem,electricity
BG,h0598,5.484333313290381,scr2083,dem,electricity
BG,h0599,5.379436066678805,scr2083,dem,electricity
BG,h0600,5.26345008902571,scr2083,dem,electricity
BG,h0601,6.80614656827096,scr2083,dem,electricity
BG,h0602,8.378302070425647,scr2083,dem,electricity
BG,h0603,9.939609244271153,scr2083,dem,electricity
BG,h0604,9.86860909553458,scr2083,dem,electricity
BG,h0605,9.90431810253671,scr2083,dem,electricity
BG,h0606,10.20206390000681,scr2083,dem,electricity
BG,h0607,10.985776231654498,scr2083,dem,electricity
BG,h0608,11.766426861838827,scr2083,dem,electricity
BG,h0609,12.287641430119738,scr2083,dem,electricity
BG,h0610,12.241766342578181,scr2083,dem,electricity
BG,h0611,12.025163850773144,scr2083,dem,electricity
BG,h0612,11.763432386991695,scr2083,dem,electricity
BG,h0613,11.510856203974082,scr2083,dem,electricity
BG,h0614,11.22496705637251,scr2083,dem,electricity
BG,h0615,11.012952730182985,scr2083,dem,electricity
BG,h0616,11.02197118298341,scr2083,dem,electricity
BG,h0617,11.469887821154245,scr2083,dem,electricity
BG,h0618,11.987108813935208,scr2083,dem,electricity
BG,h0619,11.585421635433594,scr2083,dem,electricity
BG,h0620,10.737663658908517,scr2083,dem,electricity
BG,h0621,9.784835320123765,scr2083,dem,electricity
BG,h0622,9.553633336190188,scr2083,dem,electricity
BG,h0623,9.349029483769549,scr2083,dem,electricity
BG,h0624,9.141262843366253,scr2083,dem,electricity
CH,h0553,4.494586367164028,scr2083,dem,electricity
CH,h0554,4.302025518352057,scr2083,dem,electricity
CH,h0555,4.111585877814415,scr2083,dem,electricity
CH,h0556,4.189759077114992,scr2083,dem,electricity
CH,h0557,4.207779091825742,scr2083,dem,electricity
CH,h0558,4.2173355483811665,scr2083,dem,electricity
CH,h0559,6.5185169134500764,scr2083,dem,electricity
CH,h0560,8.97575284539182,scr2083,dem,electricity
CH,h0561,11.473230070030523,scr2083,dem,electricity
CH,h0562,11.283518432163458,scr2083,dem,electricity
CH,h0563,11.002172054335915,scr2083,dem,electricity
CH,h0564,10.719586984391613,scr2083,dem,electricity
CH,h0565,11.103058871476804,scr2083,dem,electricity
CH,h0566,11.543814779155106,scr2083,dem,electricity
CH,h0567,12.03163427117149,scr2083,dem,electricity
CH,h0568,12.138049342364916,scr2083,dem,electricity
CH,h0569,12.641284155461925,scr2083,dem,electricity
CH,h0570,13.28895577298155,scr2083,dem,electricity
CH,h0571,14.264488726899566,scr2083,dem,electricity
CH,h0572,14.617118128598932,scr2083,dem,electricity
CH,h0573,14.775228434954252,scr2083,dem,electricity
CH,h0574,14.406899420179895,scr2083,dem,electricity
CH,h0575,14.294388111144988,scr2083,dem,electricity
CH,h0576,14.320909634001774,scr2083,dem,electricity
CH,h0577,13.394586847900571,scr2083,dem,electricity
CH,h0578,12.56740755355522,scr2083,dem,electricity
CH,h0579,11.720234701399532,scr2083,dem,electricity
CH,h0580,11.821291763392802,scr2083,dem,electricity
CH,h0581,11.910805411020084,scr2083,dem,electricity
CH,h0582,12.103486951710202,scr2083,dem,electricity
CH,h0583,12.782246984433666,scr2083,dem,electricity
CH,h0584,13.596951261215859,scr2083,dem,electricity
CH,h0585,14.260506496950166,scr2083,dem,electricity
CH,h0586,14.258516034871288,scr2083,dem,electricity
CH,h0587,13.959024584407743,scr2083,dem,electricity
CH,h0588,13.588025120262692,scr2083,dem,electricity
CH,h0589,12.746269394023349,scr2083,dem,electricity
CH,h0590,11.9841954880928,scr2083,dem,electricity
CH,h0591,11.294875272364916,scr2083,dem,electricity
CH,h0592,11.353631655976422,scr2083,dem,electricity
CH,h0593,11.724820310859398,scr2083,dem,electricity
CH,h0594,12.218045550528112,scr2083,dem,electricity
CH,h0595,14.338690505742449,scr2083,dem,electricity
CH,h0596,15.962378723258578,scr2083,dem,electricity
CH,h0597,17.510099331708428,scr2083,dem,electricity
CH,h0598,17.28089064065273,scr2083,dem,electricity
CH,h0599,17.314032517901236,scr2083,dem,electricity
CH,h0600,17.475913007551355,scr2083,dem,electricity
CH,h0601,17.82802676734559,scr2083,dem,electricity
CH,h0602,18.25153118212134,scr2083,dem,electricity
CH,h0603,18.593996799521214,scr2083,dem,electricity
CH,h0604,18.691193818456515,scr2083,dem,electricity
CH,h0605,18.85593065706519,scr2083,dem,electricity
CH,h0606,19.251604481307155,scr2083,dem,electricity
CH,h0607,20.342463540704117,scr2083,dem,electricity
CH,h0608,21.540308845048056,scr2083,dem,electricity
CH,h0609,22.388394570033828,scr2083,dem,electricity
CH,h0610,22.259433765385037,scr2083,dem,electricity
CH,h0611,21.692983994118904,scr2083,dem,electricity
CH,h0612,21.027114223378973,scr2083,dem,electricity
CH,h0613,19.84858018303428,scr2083,dem,electricity
CH,h0614,18.686938514755365,scr2083,dem,electricity
CH,h0615,17.67575182913775,scr2083,dem,electricity
CH,h0616,17.657253175661847,scr2083,dem,electricity
CH,h0617,18.29475006032469,scr2083,dem,electricity
CH,h0618,19.099632964128112,scr2083,dem,electricity
CH,h0619,19.15490716782762,scr2083,dem,electricity
CH,h0620,18.444714245115563,scr2083,dem,electricity
CH,h0621,17.593477757516233,scr2083,dem,electricity
CH,h0622,17.298205398596785,scr2083,dem,electricity
CH,h0623,17.278554439005983,scr2083,dem,electricity
CH,h0624,17.378770816997132,scr2083,dem,electricity
CZ,h0553,10.263601321732601,scr2083,dem,electricity
CZ,h0554,9.540527207976835,scr2083,dem,electricity
CZ,h0555,8.771339066592073,scr2083,dem,electricity
CZ,h0556,8.604846983652187,scr2083,dem,electricity
CZ,h0557,8.560307115891222,scr2083,dem,electricity
CZ,h0558,8.974234483148534,scr2083,dem,electricity
CZ,h0559,10.394070931965675,scr2083,dem,electricity
CZ,h0560,11.891082337902889,scr2083,dem,electricity
CZ,h0561,13.09215525646493,scr2083,dem,electricity
CZ,h0562,13.274345636385545,scr2083,dem,electricity
CZ,h0563,13.263919552141024,scr2083,dem,electricity
CZ,h0564,13.03740151461085,scr2083,dem,electricity
CZ,h0565,13.145970192816726,scr2083,dem,electricity
CZ,h0566,13.271158584246544,scr2083,dem,electricity
CZ,h0567,13.569172400947467,scr2083,dem,electricity
CZ,h0568,13.646718981213734,scr2083,dem,electricity
CZ,h0569,14.055273480261006,scr2083,dem,electricity
CZ,h0570,14.642794739679598,scr2083,dem,electricity
CZ,h0571,16.14961839056066,scr2083,dem,electricity
CZ,h0572,17.164944027580482,scr2083,dem,electricity
CZ,h0573,17.917678565567492,scr2083,dem,electricity
CZ,h0574,17.38974397897635,scr2083,dem,electricity
CZ,h0575,16.82537107391034,scr2083,dem,electricity
CZ,h0576,16.247250110266414,scr2083,dem,electricity
CZ,h0577,15.590611430302046,scr2083,dem,electricity
CZ,h0578,15.210176276401828,scr2083,dem,electricity
CZ,h0579,14.81816056036808,scr2083,dem,electricity
CZ,h0580,14.678238012921055,scr2083,dem,electricity
CZ,h0581,14.664930012597747,scr2083,dem,electricity
CZ,h0582,15.187636048265947,scr2083,dem,electricity
CZ,h0583,16.02262078917873,scr2083,dem,electricity
CZ,h0584,16.93068393238933,scr2083,dem,electricity
CZ,h0585,17.367941337623236,scr2083,dem,electricity
CZ,h0586,17.429919415600565,scr2083,dem,electricity
CZ,h0587,17.149902209348866,scr2083,dem,electricity
CZ,h0588,16.751574501397624,scr2083,dem,electricity
CZ,h0589,15.399569470183346,scr2083,dem,electricity
CZ,h0590,14.113397246138842,scr2083,dem,electricity
CZ,h0591,12.972032839902862,scr2083,dem,electricity
CZ,h0592,12.927594588798604,scr2083,dem,electricity
CZ,h0593,13.22990336802338,scr2083,dem,electricity
CZ,h0594,13.600841815671739,scr2083,dem,electricity
CZ,h0595,14.88841910308674,scr2083,dem,electricity
CZ,h0596,15.805744645377416,scr2083,dem,electricity
CZ,h0597,16.73938996263852,scr2083,dem,electricity
CZ,h0598,16.5150095630526,scr2083,dem,electricity
CZ,h0599,16.28083059511264,scr2083,dem,electricity
CZ,h0600,15.970685668812509,scr2083,dem,electricity
CZ,h0601,16.331882853137465,scr2083,dem,electricity
CZ,h0602,16.865530038360806,scr2083,dem,electricity
CZ,h0603,17.33559876736214,scr2083,dem,electricity
CZ,h0604,17.214605182863824,scr2083,dem,electricity
CZ,h0605,17.226034696033786,scr2083,dem,electricity
CZ,h0606,17.822128001714535,scr2083,dem,electricity
CZ,h0607,19.705201738663394,scr2083,dem,electricity
CZ,h0608,21.722977567931608,scr2083,dem,electricity
CZ,h0609,23.178547006969467,scr2083,dem,electricity
CZ,h0610,23.17360589175047,scr2083,dem,electricity
CZ,h0611,22.694527030122803,scr2083,dem,electricity
CZ,h0612,22.073469153950104,scr2083,dem,electricity
CZ,h0613,21.1909060900765,scr2083,dem,electricity
CZ,h0614,20.331878535291178,scr2083,dem,electricity
CZ,h0615,19.679898681560164,scr2083,dem,electricity
CZ,h0616,19.705189839521566,scr2083,dem,electricity
CZ,h0617,20.5150663544042,scr2083,dem,electricity
CZ,h0618,21.445900450491045,scr2083,dem,electricity
CZ,h0619,20.972477615085737,scr2083,dem,electricity
CZ,h0620,19.74120742767527,scr2083,dem,electricity
CZ,h0621,18.394972760157746,scr2083,dem,electricity
CZ,h0622,17.984031008019052,scr2083,dem,electricity
CZ,h0623,17.48231855770443,scr2083,dem,electricity
CZ,h0624,16.91747943651714,scr2083,dem,electricity
DE,h0553,57.70234069866901,scr2083,dem,electricity
DE,h0554,50.93740048298483,scr2083,dem,electricity
DE,h0555,44.85015099168681,scr2083,dem,electricity
DE,h0556,44.049755728614244,scr2083,dem,electricity
DE,h0557,44.31474445549185,scr2083,dem,electricity
DE,h0558,46.18987773463138,scr2083,dem,electricity
