region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.5526249616969824,scr2001,dem,electricity
AL,h0242,0.5722479495316957,scr2001,dem,electricity
AL,h0243,0.6058367975869026,scr2001,dem,electricity
AL,h0244,0.6123025409699594,scr2001,dem,electricity
AL,h0245,0.6253791700119565,scr2001,dem,electricity
AL,h0246,0.6483949883269706,scr2001,dem,electricity
AL,h0247,0.5792747028652989,scr2001,dem,electricity
AL,h0248,0.5203812301431898,scr2001,dem,electricity
AL,h0249,0.4606587810218009,scr2001,dem,electricity
AL,h0250,0.47891435089252726,scr2001,dem,electricity
AL,h0251,0.4838151661083318,scr2001,dem,electricity
AL,h0252,0.4850645209669525,scr2001,dem,electricity
AL,h0253,0.49366014092189386,scr2001,dem,electricity
AL,h0254,0.5000553030686631,scr2001,dem,electricity
AL,h0255,0.5016141063476032,scr2001,dem,electricity
AL,h0256,0.49278386605603913,scr2001,dem,electricity
AL,h0257,0.48800027360285564,scr2001,dem,electricity
AL,h0258,0.4861434599593972,scr2001,dem,electricity
AL,h0259,0.4651404922856076,scr2001,dem,electricity
AL,h0260,0.4459823509415551,scr2001,dem,electricity
AL,h0261,0.4353301935800129,scr2001,dem,electricity
AL,h0262,0.4487746373044579,scr2001,dem,electricity
AL,h0263,0.45845418370672736,scr2001,dem,electricity
AL,h0264,0.4496943494178836,scr2001,dem,electricity
AL,h0265,0.4205421548445703,scr2001,dem,electricity
AL,h0266,0.3918231087644066,scr2001,dem,electricity
AL,h0267,0.3720488453714179,scr2001,dem,electricity
AL,h0268,0.3665664508800146,scr2001,dem,electricity
AL,h0269,0.36468184036276025,scr2001,dem,electricity
AL,h0270,0.3639439776733976,scr2001,dem,electricity
AL,h0271,0.3627858523494305,scr2001,dem,electricity
AL,h0272,0.3645629840023977,scr2001,dem,electricity
AL,h0273,0.3722563318569103,scr2001,dem,electricity
AL,h0274,0.387079428320623,scr2001,dem,electricity
AL,h0275,0.4034845736473054,scr2001,dem,electricity
AL,h0276,0.4173973162877724,scr2001,dem,electricity
AL,h0277,0.6515369362654245,scr2001,dem,electricity
AL,h0278,0.9230261574993266,scr2001,dem,electricity
AL,h0279,1.2264073217951643,scr2001,dem,electricity
AL,h0280,1.2290013629647225,scr2001,dem,electricity
AL,h0281,1.271246571783015,scr2001,dem,electricity
AL,h0282,1.3245214594941987,scr2001,dem,electricity
AL,h0283,0.9827100337985509,scr2001,dem,electricity
AL,h0284,0.6637931642415005,scr2001,dem,electricity
AL,h0285,0.4085440872105288,scr2001,dem,electricity
AL,h0286,0.4211717645834416,scr2001,dem,electricity
AL,h0287,0.43012568102322224,scr2001,dem,electricity
AL,h0288,0.4248248137940674,scr2001,dem,electricity
AT,h0241,6.3331864107669595,scr2001,dem,electricity
AT,h0242,5.839212855413276,scr2001,dem,electricity
