region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.006658135097912708,scr2001,avaConv,wind
AL,h6554,0.00613660213389911,scr2001,avaConv,wind
AL,h6555,0.005767368265512299,scr2001,avaConv,wind
AL,h6556,0.0051613936692197935,scr2001,avaConv,wind
AL,h6557,0.004517603017799718,scr2001,avaConv,wind
AL,h6558,0.00342719936522661,scr2001,avaConv,wind
AL,h6559,0.002011419802715899,scr2001,avaConv,wind
AL,h6560,0.0009382860090576104,scr2001,avaConv,wind
AL,h6561,0.00035433072503891603,scr2001,avaConv,wind
AL,h6562,0.00036038497658643666,scr2001,avaConv,wind
AL,h6563,0.001249175204351935,scr2001,avaConv,wind
AL,h6564,0.003994145411351088,scr2001,avaConv,wind
AL,h6565,0.009466313490041605,scr2001,avaConv,wind
AL,h6566,0.015990513142022978,scr2001,avaConv,wind
AL,h6567,0.021253317716657182,scr2001,avaConv,wind
AL,h6568,0.023299370769105498,scr2001,avaConv,wind
AL,h6569,0.021124756175886883,scr2001,avaConv,wind
AL,h6570,0.016168151912592094,scr2001,avaConv,wind
AL,h6571,0.01037746929578441,scr2001,avaConv,wind
AL,h6572,0.006556870301855779,scr2001,avaConv,wind
AL,h6573,0.004736540832684202,scr2001,avaConv,wind
AL,h6574,0.004203727657232201,scr2001,avaConv,wind
AL,h6575,0.004016528089264478,scr2001,avaConv,wind
AL,h6576,0.0038309512153185017,scr2001,avaConv,wind
AL,h6577,0.0032635713079280306,scr2001,avaConv,wind
AL,h6578,0.002132666680941272,scr2001,avaConv,wind
AL,h6579,0.001094681241579991,scr2001,avaConv,wind
AL,h6580,0.00038272779946173664,scr2001,avaConv,wind
AL,h6581,0.0002177227649242957,scr2001,avaConv,wind
AL,h6582,0.0,scr2001,avaConv,wind
AL,h6583,0.0,scr2001,avaConv,wind
AL,h6584,0.0,scr2001,avaConv,wind
AL,h6585,0.0,scr2001,avaConv,wind
AL,h6586,0.0,scr2001,avaConv,wind
AL,h6587,0.0,scr2001,avaConv,wind
AL,h6588,0.0,scr2001,avaConv,wind
AL,h6589,0.00015647764510662944,scr2001,avaConv,wind
AL,h6590,0.0005217834319688509,scr2001,avaConv,wind
AL,h6591,0.0014738199732232072,scr2001,avaConv,wind
AL,h6592,0.0024403389919751225,scr2001,avaConv,wind
AL,h6593,0.0031400606334469434,scr2001,avaConv,wind
AL,h6594,0.002596714185342427,scr2001,avaConv,wind
AL,h6595,0.0017753674581093054,scr2001,avaConv,wind
AL,h6596,0.0009195933186761828,scr2001,avaConv,wind
AL,h6597,0.0006265374656411592,scr2001,avaConv,wind
AL,h6598,0.00039314540886025974,scr2001,avaConv,wind
AL,h6599,0.00022125320763906163,scr2001,avaConv,wind
AL,h6600,0.0,scr2001,avaConv,wind
AL,h6601,0.0,scr2001,avaConv,wind
AL,h6602,0.0,scr2001,avaConv,wind
AL,h6603,0.0,scr2001,avaConv,wind
AL,h6604,0.0,scr2001,avaConv,wind
AL,h6605,0.0,scr2001,avaConv,wind
AL,h6606,0.0,scr2001,avaConv,wind
AL,h6607,0.0,scr2001,avaConv,wind
AL,h6608,0.0,scr2001,avaConv,wind
AL,h6609,0.0,scr2001,avaConv,wind
AL,h6610,0.0,scr2001,avaConv,wind
AL,h6611,0.0,scr2001,avaConv,wind
AL,h6612,0.0,scr2001,avaConv,wind
AL,h6613,0.0,scr2001,avaConv,wind
AL,h6614,0.0,scr2001,avaConv,wind
AL,h6615,0.0,scr2001,avaConv,wind
AL,h6616,0.0,scr2001,avaConv,wind
AL,h6617,0.0001306866494730453,scr2001,avaConv,wind
AL,h6618,0.00015612547585279666,scr2001,avaConv,wind
AL,h6619,0.00016360156343754592,scr2001,avaConv,wind
AL,h6620,0.00014614186297612746,scr2001,avaConv,wind
AL,h6621,0.0,scr2001,avaConv,wind
AL,h6622,0.0,scr2001,avaConv,wind
AL,h6623,0.0,scr2001,avaConv,wind
AL,h6624,0.0,scr2001,avaConv,wind
AL,h6625,0.0,scr2001,avaConv,wind
AL,h6626,0.0,scr2001,avaConv,wind
AL,h6627,0.0,scr2001,avaConv,wind
AL,h6628,0.0,scr2001,avaConv,wind
AL,h6629,0.0,scr2001,avaConv,wind
AL,h6630,0.0,scr2001,avaConv,wind
AL,h6631,0.0,scr2001,avaConv,wind
AL,h6632,0.0,scr2001,avaConv,wind
AL,h6633,0.0,scr2001,avaConv,wind
AL,h6634,0.0,scr2001,avaConv,wind
AL,h6635,0.00013727791762871097,scr2001,avaConv,wind
AL,h6636,0.0004547782332929435,scr2001,avaConv,wind
AL,h6637,0.0021503789829107815,scr2001,avaConv,wind
AL,h6638,0.005117632878721041,scr2001,avaConv,wind
AL,h6639,0.008035419571431376,scr2001,avaConv,wind
AL,h6640,0.008854041241173678,scr2001,avaConv,wind
AL,h6641,0.00662601592768773,scr2001,avaConv,wind
AL,h6642,0.003772679419290123,scr2001,avaConv,wind
AL,h6643,0.001572057437079687,scr2001,avaConv,wind
AL,h6644,0.0010041595833562864,scr2001,avaConv,wind
AL,h6645,0.0010620535317871964,scr2001,avaConv,wind
AL,h6646,0.0029487698391615805,scr2001,avaConv,wind
AL,h6647,0.005780464290739373,scr2001,avaConv,wind
AL,h6648,0.009114319598120712,scr2001,avaConv,wind
AL,h6649,0.011010573969870442,scr2001,avaConv,wind
AL,h6650,0.011629102734275079,scr2001,avaConv,wind
AL,h6651,0.011279639552235068,scr2001,avaConv,wind
AL,h6652,0.009599491426359361,scr2001,avaConv,wind
AL,h6653,0.007893106555386126,scr2001,avaConv,wind
AL,h6654,0.006251231351157512,scr2001,avaConv,wind
AL,h6655,0.005490633165608272,scr2001,avaConv,wind
AL,h6656,0.005302346966002936,scr2001,avaConv,wind
AL,h6657,0.006224283936601789,scr2001,avaConv,wind
AL,h6658,0.008060935226643544,scr2001,avaConv,wind
AL,h6659,0.010830082585997651,scr2001,avaConv,wind
AL,h6660,0.013964200260484895,scr2001,avaConv,wind
AL,h6661,0.016940409668108194,scr2001,avaConv,wind
AL,h6662,0.019100771750552824,scr2001,avaConv,wind
AL,h6663,0.018957749741655042,scr2001,avaConv,wind
AL,h6664,0.01558037684563755,scr2001,avaConv,wind
AL,h6665,0.00988534176984058,scr2001,avaConv,wind
AL,h6666,0.004398902571078741,scr2001,avaConv,wind
AL,h6667,0.001330999603442176,scr2001,avaConv,wind
AL,h6668,0.00019711014406847933,scr2001,avaConv,wind
AL,h6669,0.0,scr2001,avaConv,wind
AL,h6670,0.0,scr2001,avaConv,wind
AL,h6671,0.0,scr2001,avaConv,wind
AL,h6672,0.0,scr2001,avaConv,wind
AL,h6673,0.00021418920112952646,scr2001,avaConv,wind
AL,h6674,0.001924692331174153,scr2001,avaConv,wind
AL,h6675,0.007587954246615787,scr2001,avaConv,wind
AL,h6676,0.020697085882463863,scr2001,avaConv,wind
AL,h6677,0.04380870451645344,scr2001,avaConv,wind
