region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.0007969986407538549,scr2014,avaConv,wind
AL,h0290,0.00197177469177916,scr2014,avaConv,wind
AL,h0291,0.0037370205309771114,scr2014,avaConv,wind
AL,h0292,0.005050407056665694,scr2014,avaConv,wind
AL,h0293,0.006213054581838293,scr2014,avaConv,wind
AL,h0294,0.006732814291746852,scr2014,avaConv,wind
AL,h0295,0.1197328835613906,scr2014,avaConv,wind
AL,h0296,0.24648742652708266,scr2014,avaConv,wind
AL,h0297,0.38020480774196047,scr2014,avaConv,wind
AL,h0298,0.3832701224992761,scr2014,avaConv,wind
AL,h0299,0.37906054398613437,scr2014,avaConv,wind
AL,h0300,0.3696447585134255,scr2014,avaConv,wind
AL,h0301,0.3414478251768565,scr2014,avaConv,wind
AL,h0302,0.3149515173129408,scr2014,avaConv,wind
AL,h0303,0.286518145226824,scr2014,avaConv,wind
AL,h0304,0.27336673416285723,scr2014,avaConv,wind
AL,h0305,0.2572595695582286,scr2014,avaConv,wind
AL,h0306,0.24383893581620236,scr2014,avaConv,wind
AL,h0307,0.19835216445628703,scr2014,avaConv,wind
AL,h0308,0.15519915182673036,scr2014,avaConv,wind
AL,h0309,0.10702307313807355,scr2014,avaConv,wind
AL,h0310,0.0897571536435206,scr2014,avaConv,wind
AL,h0311,0.06729220795399989,scr2014,avaConv,wind
AL,h0312,0.05112644607080032,scr2014,avaConv,wind
AL,h0313,0.04427359844206719,scr2014,avaConv,wind
AL,h0314,0.04523083014761789,scr2014,avaConv,wind
AL,h0315,0.04702396262869793,scr2014,avaConv,wind
AL,h0316,0.04242848773722728,scr2014,avaConv,wind
AL,h0317,0.0364568800501848,scr2014,avaConv,wind
AL,h0318,0.030560552127597722,scr2014,avaConv,wind
AL,h0319,0.021546386870448554,scr2014,avaConv,wind
AL,h0320,0.014237782509813371,scr2014,avaConv,wind
AL,h0321,0.0077693443919894765,scr2014,avaConv,wind
AL,h0322,0.0072893064948339695,scr2014,avaConv,wind
AL,h0323,0.009494114054066548,scr2014,avaConv,wind
AL,h0324,0.01474221434222044,scr2014,avaConv,wind
AL,h0325,0.023910325363920005,scr2014,avaConv,wind
