region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.061415862789235956,scr2098,avaConv,wind
AL,h0722,0.066627344978013,scr2098,avaConv,wind
AL,h0723,0.06980231675252878,scr2098,avaConv,wind
AL,h0724,0.07215848858833468,scr2098,avaConv,wind
AL,h0725,0.0756287147004252,scr2098,avaConv,wind
AL,h0726,0.08197062516453675,scr2098,avaConv,wind
AL,h0727,0.09229719148155308,scr2098,avaConv,wind
AL,h0728,0.1065421049162421,scr2098,avaConv,wind
AL,h0729,0.12243490424162622,scr2098,avaConv,wind
AL,h0730,0.13841190265344908,scr2098,avaConv,wind
AL,h0731,0.15196370163307582,scr2098,avaConv,wind
AL,h0732,0.162228416135356,scr2098,avaConv,wind
AL,h0733,0.1670576327985226,scr2098,avaConv,wind
AL,h0734,0.1680119379263809,scr2098,avaConv,wind
AL,h0735,0.1681966118099862,scr2098,avaConv,wind
AL,h0736,0.1712801114656917,scr2098,avaConv,wind
AL,h0737,0.18004831916915892,scr2098,avaConv,wind
AL,h0738,0.19605024110444827,scr2098,avaConv,wind
AL,h0739,0.2183493703780955,scr2098,avaConv,wind
AL,h0740,0.2425227531924242,scr2098,avaConv,wind
AL,h0741,0.2626438529704372,scr2098,avaConv,wind
AL,h0742,0.2760009643173961,scr2098,avaConv,wind
AL,h0743,0.28223593344066833,scr2098,avaConv,wind
AL,h0744,0.28227634110084704,scr2098,avaConv,wind
AL,h0745,0.2780910750496559,scr2098,avaConv,wind
AL,h0746,0.27162517853282214,scr2098,avaConv,wind
AL,h0747,0.2660161782793221,scr2098,avaConv,wind
AL,h0748,0.26315014085364585,scr2098,avaConv,wind
AL,h0749,0.2661289693360622,scr2098,avaConv,wind
AL,h0750,0.27615155425290716,scr2098,avaConv,wind
AL,h0751,0.2929556891676833,scr2098,avaConv,wind
AL,h0752,0.3116107206033847,scr2098,avaConv,wind
AL,h0753,0.32968427342731715,scr2098,avaConv,wind
AL,h0754,0.34540634153319566,scr2098,avaConv,wind
AL,h0755,0.35950740635397105,scr2098,avaConv,wind
AL,h0756,0.3710302089556318,scr2098,avaConv,wind
AL,h0757,0.38078279741234433,scr2098,avaConv,wind
AL,h0758,0.390222991162692,scr2098,avaConv,wind
AL,h0759,0.40016829372817664,scr2098,avaConv,wind
AL,h0760,0.41059197777969497,scr2098,avaConv,wind
AL,h0761,0.4216608353946107,scr2098,avaConv,wind
AL,h0762,0.43528588116062367,scr2098,avaConv,wind
AL,h0763,0.4504347503362861,scr2098,avaConv,wind
AL,h0764,0.46655314595625114,scr2098,avaConv,wind
AL,h0765,0.4803949515234839,scr2098,avaConv,wind
AL,h0766,0.49036275717535527,scr2098,avaConv,wind
AL,h0767,0.49332361973491806,scr2098,avaConv,wind
AL,h0768,0.4905862356287951,scr2098,avaConv,wind
AL,h0769,0.481970253376048,scr2098,avaConv,wind
AL,h0770,0.47085024912585316,scr2098,avaConv,wind
AL,h0771,0.4564745581165683,scr2098,avaConv,wind
AL,h0772,0.44290666132801837,scr2098,avaConv,wind
AL,h0773,0.4307409304175509,scr2098,avaConv,wind
AL,h0774,0.4210151829926587,scr2098,avaConv,wind
AL,h0775,0.4139354650138681,scr2098,avaConv,wind
AL,h0776,0.40921718064662665,scr2098,avaConv,wind
AL,h0777,0.40565563568636775,scr2098,avaConv,wind
AL,h0778,0.39956379789902524,scr2098,avaConv,wind
AL,h0779,0.3867117825346296,scr2098,avaConv,wind
AL,h0780,0.36486641709861795,scr2098,avaConv,wind
AL,h0781,0.3343221606854532,scr2098,avaConv,wind
AL,h0782,0.29646916972021353,scr2098,avaConv,wind
AL,h0783,0.25847043400629377,scr2098,avaConv,wind
AL,h0784,0.22318430763575312,scr2098,avaConv,wind
AL,h0785,0.1917131487546911,scr2098,avaConv,wind
AL,h0786,0.16581811228569102,scr2098,avaConv,wind
AL,h0787,0.14796513168574257,scr2098,avaConv,wind
AL,h0788,0.13412558065033678,scr2098,avaConv,wind
AL,h0789,0.11847252283033746,scr2098,avaConv,wind
AL,h0790,0.09764034386190548,scr2098,avaConv,wind
AL,h0791,0.07463606788698575,scr2098,avaConv,wind
AL,h0792,0.052507218640610455,scr2098,avaConv,wind
AL,h0793,0.03299125652119237,scr2098,avaConv,wind
AL,h0794,0.019909942785153293,scr2098,avaConv,wind
AL,h0795,0.011697131698384275,scr2098,avaConv,wind
AL,h0796,0.007019529146429673,scr2098,avaConv,wind
AL,h0797,0.004649322842041983,scr2098,avaConv,wind
AL,h0798,0.0035394705620144587,scr2098,avaConv,wind
AL,h0799,0.002949280795749211,scr2098,avaConv,wind
AL,h0800,0.0018996031325451705,scr2098,avaConv,wind
AL,h0801,0.0009744726472882662,scr2098,avaConv,wind
AL,h0802,0.0002488819060879132,scr2098,avaConv,wind
AL,h0803,0.00011139933141042731,scr2098,avaConv,wind
AL,h0804,0.0,scr2098,avaConv,wind
AL,h0805,0.0,scr2098,avaConv,wind
AL,h0806,0.0,scr2098,avaConv,wind
AL,h0807,0.0,scr2098,avaConv,wind
AL,h0808,0.0,scr2098,avaConv,wind
AL,h0809,0.0,scr2098,avaConv,wind
AL,h0810,0.0,scr2098,avaConv,wind
AL,h0811,0.0,scr2098,avaConv,wind
AL,h0812,0.0,scr2098,avaConv,wind
AL,h0813,0.0,scr2098,avaConv,wind
AL,h0814,0.0,scr2098,avaConv,wind
AL,h0815,0.0,scr2098,avaConv,wind
AL,h0816,0.0,scr2098,avaConv,wind
AL,h0817,0.0,scr2098,avaConv,wind
AL,h0818,0.0,scr2098,avaConv,wind
AL,h0819,0.0,scr2098,avaConv,wind
AL,h0820,0.00014194208781851493,scr2098,avaConv,wind
AL,h0821,0.0007018574492502882,scr2098,avaConv,wind
AL,h0822,0.001889275954480368,scr2098,avaConv,wind
AL,h0823,0.0037569672891879856,scr2098,avaConv,wind
AL,h0824,0.006743149861096919,scr2098,avaConv,wind
AL,h0825,0.010886216608780579,scr2098,avaConv,wind
AL,h0826,0.016781464621396184,scr2098,avaConv,wind
AL,h0827,0.02435966043296205,scr2098,avaConv,wind
AL,h0828,0.03284188057618449,scr2098,avaConv,wind
AL,h0829,0.04161434059716001,scr2098,avaConv,wind
AL,h0830,0.04813815730131136,scr2098,avaConv,wind
AL,h0831,0.052512062459250525,scr2098,avaConv,wind
AL,h0832,0.054324482072278316,scr2098,avaConv,wind
AL,h0833,0.05446131526441093,scr2098,avaConv,wind
AL,h0834,0.05579165788640521,scr2098,avaConv,wind
AL,h0835,0.06035226286298233,scr2098,avaConv,wind
AL,h0836,0.07044440304149867,scr2098,avaConv,wind
AL,h0837,0.08419069304415079,scr2098,avaConv,wind
AL,h0838,0.09865170921397692,scr2098,avaConv,wind
AL,h0839,0.11373424625672227,scr2098,avaConv,wind
AL,h0840,0.12712903114492438,scr2098,avaConv,wind
AL,h0841,0.1381851349729027,scr2098,avaConv,wind
AL,h0842,0.14311492979943422,scr2098,avaConv,wind
AL,h0843,0.14241556823516058,scr2098,avaConv,wind
AL,h0844,0.1378125964725556,scr2098,avaConv,wind
AL,h0845,0.1316473386206634,scr2098,avaConv,wind
AL,h0846,0.12756851826320675,scr2098,avaConv,wind
AL,h0847,0.1274017542876956,scr2098,avaConv,wind
AL,h0848,0.13321067250252444,scr2098,avaConv,wind
AL,h0849,0.1423077087357875,scr2098,avaConv,wind
AL,h0850,0.15217209330464287,scr2098,avaConv,wind
AL,h0851,0.15744797083995182,scr2098,avaConv,wind
AL,h0852,0.1581518742734825,scr2098,avaConv,wind
AL,h0853,0.14569388283089288,scr2098,avaConv,wind
AL,h0854,0.12388815260335496,scr2098,avaConv,wind
AL,h0855,0.09249583004263402,scr2098,avaConv,wind
AL,h0856,0.06379175890883396,scr2098,avaConv,wind
AL,h0857,0.04124282043521113,scr2098,avaConv,wind
AL,h0858,0.026952339204877926,scr2098,avaConv,wind
AL,h0859,0.0183968914130357,scr2098,avaConv,wind
AL,h0860,0.01228488035685113,scr2098,avaConv,wind
AL,h0861,0.006934733548087496,scr2098,avaConv,wind
AL,h0862,0.0030383945468415905,scr2098,avaConv,wind
AL,h0863,0.0007055088471459954,scr2098,avaConv,wind
AL,h0864,0.001190575601929699,scr2098,avaConv,wind
AL,h0865,0.0071379556531710985,scr2098,avaConv,wind
AL,h0866,0.02246554739469111,scr2098,avaConv,wind
AL,h0867,0.05028150611571311,scr2098,avaConv,wind
AL,h0868,0.08889711344014782,scr2098,avaConv,wind
AL,h0869,0.13387970200716334,scr2098,avaConv,wind
AL,h0870,0.17662519440024127,scr2098,avaConv,wind
AL,h0871,0.21017268478890508,scr2098,avaConv,wind
AL,h0872,0.2307884101542606,scr2098,avaConv,wind
AL,h0873,0.23614544220974892,scr2098,avaConv,wind
AL,h0874,0.226690897566835,scr2098,avaConv,wind
AL,h0875,0.20418267338575508,scr2098,avaConv,wind
AL,h0876,0.1751665691478798,scr2098,avaConv,wind
AL,h0877,0.14658892239255747,scr2098,avaConv,wind
AL,h0878,0.12353221065774678,scr2098,avaConv,wind
AL,h0879,0.1081452119062156,scr2098,avaConv,wind
AL,h0880,0.10048532688417172,scr2098,avaConv,wind
AL,h0881,0.10125447247624086,scr2098,avaConv,wind
AL,h0882,0.10902369922207435,scr2098,avaConv,wind
AL,h0883,0.1193518601335838,scr2098,avaConv,wind
AL,h0884,0.12595264445845242,scr2098,avaConv,wind
AL,h0885,0.12735663303950234,scr2098,avaConv,wind
AL,h0886,0.12384567448050329,scr2098,avaConv,wind
AL,h0887,0.11714588592044867,scr2098,avaConv,wind
AL,h0888,0.1088950504159829,scr2098,avaConv,wind
AL,h0889,0.10054697067029118,scr2098,avaConv,wind
AL,h0890,0.09336504799113288,scr2098,avaConv,wind
AL,h0891,0.08705416748643816,scr2098,avaConv,wind
AL,h0892,0.08270406909377846,scr2098,avaConv,wind
AL,h0893,0.08055290382938354,scr2098,avaConv,wind
AL,h0894,0.08100484660785494,scr2098,avaConv,wind
AL,h0895,0.08451812650574743,scr2098,avaConv,wind
AL,h0896,0.08914650423527537,scr2098,avaConv,wind
AL,h0897,0.09152059304762947,scr2098,avaConv,wind
AL,h0898,0.08888656391758301,scr2098,avaConv,wind
AL,h0899,0.08119782555840857,scr2098,avaConv,wind
AL,h0900,0.07028236739718956,scr2098,avaConv,wind
AL,h0901,0.05849110638856866,scr2098,avaConv,wind
AL,h0902,0.047710130661775964,scr2098,avaConv,wind
AL,h0903,0.04003882027702042,scr2098,avaConv,wind
AL,h0904,0.034973202552770186,scr2098,avaConv,wind
AL,h0905,0.03173333082408888,scr2098,avaConv,wind
AL,h0906,0.02958756194245228,scr2098,avaConv,wind
AL,h0907,0.029495082112924433,scr2098,avaConv,wind
AL,h0908,0.032674672698472775,scr2098,avaConv,wind
AL,h0909,0.03898005642441147,scr2098,avaConv,wind
AL,h0910,0.04614977135579548,scr2098,avaConv,wind
AL,h0911,0.05246285843035835,scr2098,avaConv,wind
AL,h0912,0.055267202080250426,scr2098,avaConv,wind
AL,h0913,0.05547642456705893,scr2098,avaConv,wind
AL,h0914,0.05351605712204084,scr2098,avaConv,wind
AL,h0915,0.05256354067373117,scr2098,avaConv,wind
AL,h0916,0.05411162888153924,scr2098,avaConv,wind
AL,h0917,0.059904576334006074,scr2098,avaConv,wind
AL,h0918,0.06973669508438973,scr2098,avaConv,wind
AL,h0919,0.08299232681995655,scr2098,avaConv,wind
AL,h0920,0.09718682026144625,scr2098,avaConv,wind
AL,h0921,0.11224604713445906,scr2098,avaConv,wind
AL,h0922,0.12593357754341997,scr2098,avaConv,wind
AL,h0923,0.1348434410332978,scr2098,avaConv,wind
AL,h0924,0.13912993728944018,scr2098,avaConv,wind
AL,h0925,0.13759427304403418,scr2098,avaConv,wind
AL,h0926,0.1339155301731116,scr2098,avaConv,wind
AL,h0927,0.12600968679248287,scr2098,avaConv,wind
AL,h0928,0.1202080433086823,scr2098,avaConv,wind
AL,h0929,0.11733752318211915,scr2098,avaConv,wind
AL,h0930,0.12024809434479682,scr2098,avaConv,wind
AL,h0931,0.12926258265259266,scr2098,avaConv,wind
AL,h0932,0.14518871419795693,scr2098,avaConv,wind
AL,h0933,0.16537734426155004,scr2098,avaConv,wind
AL,h0934,0.18265126597656334,scr2098,avaConv,wind
AL,h0935,0.19585620721140357,scr2098,avaConv,wind
AL,h0936,0.204442425288312,scr2098,avaConv,wind
AL,h0937,0.2050606876036967,scr2098,avaConv,wind
AL,h0938,0.19998290278822053,scr2098,avaConv,wind
AL,h0939,0.19020486174549953,scr2098,avaConv,wind
AL,h0940,0.1831539572385801,scr2098,avaConv,wind
AL,h0941,0.17978445190907166,scr2098,avaConv,wind
AL,h0942,0.18018690124213876,scr2098,avaConv,wind
AL,h0943,0.18731863693779138,scr2098,avaConv,wind
AL,h0944,0.19825144920168436,scr2098,avaConv,wind
AL,h0945,0.21412708460709604,scr2098,avaConv,wind
AL,h0946,0.23535403716218203,scr2098,avaConv,wind
AL,h0947,0.25815855547083477,scr2098,avaConv,wind
AL,h0948,0.2726880490358188,scr2098,avaConv,wind
AL,h0949,0.2764573811698515,scr2098,avaConv,wind
AL,h0950,0.26866808897699684,scr2098,avaConv,wind
AL,h0951,0.2601102843082288,scr2098,avaConv,wind
AL,h0952,0.2503634034350655,scr2098,avaConv,wind
AL,h0953,0.24810087018930746,scr2098,avaConv,wind
AL,h0954,0.26154011679542943,scr2098,avaConv,wind
AL,h0955,0.2883208347010929,scr2098,avaConv,wind
AL,h0956,0.3282589818032322,scr2098,avaConv,wind
AL,h0957,0.3649628915650147,scr2098,avaConv,wind
AL,h0958,0.39938002852091337,scr2098,avaConv,wind
AL,h0959,0.4189607133979722,scr2098,avaConv,wind
AL,h0960,0.4213555350244209,scr2098,avaConv,wind
AL,h0961,0.40098130360761153,scr2098,avaConv,wind
AL,h0962,0.36853116621344567,scr2098,avaConv,wind
AL,h0963,0.33599176482413856,scr2098,avaConv,wind
AL,h0964,0.3118889313681129,scr2098,avaConv,wind
AL,h0965,0.29893234782153727,scr2098,avaConv,wind
AL,h0966,0.2991247934240695,scr2098,avaConv,wind
AL,h0967,0.3127771273057316,scr2098,avaConv,wind
AL,h0968,0.3428023988411719,scr2098,avaConv,wind
AL,h0969,0.38185173843874815,scr2098,avaConv,wind
AL,h0970,0.41970231484446907,scr2098,avaConv,wind
AL,h0971,0.4415489368717078,scr2098,avaConv,wind
