region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0241,5.755631903863634,scr1988,dem,electricity
at,h0242,5.610227704261829,scr1988,dem,electricity
at,h0243,5.6061162462189,scr1988,dem,electricity
at,h0244,5.403760408533948,scr1988,dem,electricity
at,h0245,5.421239867191069,scr1988,dem,electricity
at,h0246,5.801104406680624,scr1988,dem,electricity
at,h0247,5.982568192671522,scr1988,dem,electricity
at,h0248,6.2790087426688075,scr1988,dem,electricity
at,h0249,6.444099448283547,scr1988,dem,electricity
at,h0250,6.9051417190722795,scr1988,dem,electricity
at,h0251,7.200989574209297,scr1988,dem,electricity
at,h0252,7.365995344764654,scr1988,dem,electricity
at,h0253,7.901526374924437,scr1988,dem,electricity
at,h0254,8.349582645134893,scr1988,dem,electricity
at,h0255,8.736740128397656,scr1988,dem,electricity
at,h0256,8.659634894012772,scr1988,dem,electricity
at,h0257,8.571019453270054,scr1988,dem,electricity
at,h0258,8.501437394154376,scr1988,dem,electricity
at,h0259,8.207444814678997,scr1988,dem,electricity
at,h0260,7.845274553249704,scr1988,dem,electricity
at,h0261,7.454260560899247,scr1988,dem,electricity
at,h0262,7.174882857986681,scr1988,dem,electricity
at,h0263,6.901722776054092,scr1988,dem,electricity
at,h0264,6.451969111877364,scr1988,dem,electricity
at,h0265,6.122125692268629,scr1988,dem,electricity
at,h0266,5.776652479332013,scr1988,dem,electricity
at,h0267,5.5865727618636445,scr1988,dem,electricity
at,h0268,5.3889139257742205,scr1988,dem,electricity
at,h0269,5.3969149736780295,scr1988,dem,electricity
at,h0270,5.760057625714202,scr1988,dem,electricity
at,h0271,6.569368016837023,scr1988,dem,electricity
at,h0272,7.524571505481161,scr1988,dem,electricity
at,h0273,8.253089248438563,scr1988,dem,electricity
at,h0274,8.61025998041052,scr1988,dem,electricity
at,h0275,8.765939646582106,scr1988,dem,electricity
at,h0276,8.860905749638835,scr1988,dem,electricity
at,h0277,8.08902872513026,scr1988,dem,electricity
at,h0278,7.182471461297052,scr1988,dem,electricity
at,h0279,6.165193574435859,scr1988,dem,electricity
at,h0280,6.029785439994402,scr1988,dem,electricity
at,h0281,5.984628892591983,scr1988,dem,electricity
at,h0282,6.082835116341531,scr1988,dem,electricity
at,h0283,6.961295235770018,scr1988,dem,electricity
at,h0284,7.635969760935332,scr1988,dem,electricity
at,h0285,8.157488257791986,scr1988,dem,electricity
at,h0286,7.814151058601352,scr1988,dem,electricity
at,h0287,7.482093290217563,scr1988,dem,electricity
at,h0288,6.9770884073040715,scr1988,dem,electricity
be,h0241,7.660555309549849,scr1988,dem,electricity
be,h0242,7.542073659525023,scr1988,dem,electricity
be,h0243,7.432925719341608,scr1988,dem,electricity
be,h0244,7.170321123353135,scr1988,dem,electricity
be,h0245,7.083222265573518,scr1988,dem,electricity
be,h0246,7.2276631822903195,scr1988,dem,electricity
be,h0247,7.049651748135851,scr1988,dem,electricity
be,h0248,6.983726228529164,scr1988,dem,electricity
be,h0249,6.993260447001845,scr1988,dem,electricity
be,h0250,7.528131864436348,scr1988,dem,electricity
be,h0251,8.006048708089724,scr1988,dem,electricity
be,h0252,8.31443745293795,scr1988,dem,electricity
be,h0253,8.89539416221652,scr1988,dem,electricity
be,h0254,9.376827768453518,scr1988,dem,electricity
be,h0255,9.789291759064858,scr1988,dem,electricity
be,h0256,9.735318685510926,scr1988,dem,electricity
be,h0257,9.667880260254982,scr1988,dem,electricity
be,h0258,9.636210142248387,scr1988,dem,electricity
be,h0259,9.220484961001887,scr1988,dem,electricity
be,h0260,8.714574882964914,scr1988,dem,electricity
be,h0261,8.12455885158008,scr1988,dem,electricity
be,h0262,7.914078698025705,scr1988,dem,electricity
be,h0263,7.947337318036162,scr1988,dem,electricity
be,h0264,7.934150956663361,scr1988,dem,electricity
be,h0265,7.835072101759694,scr1988,dem,electricity
be,h0266,7.47052754787447,scr1988,dem,electricity
be,h0267,7.13494965883047,scr1988,dem,electricity
be,h0268,6.88686476594976,scr1988,dem,electricity
be,h0269,6.807658409754635,scr1988,dem,electricity
be,h0270,6.922721195977902,scr1988,dem,electricity
be,h0271,7.311617559566431,scr1988,dem,electricity
be,h0272,8.00655051468837,scr1988,dem,electricity
be,h0273,8.778360616071529,scr1988,dem,electricity
be,h0274,9.401165747385168,scr1988,dem,electricity
be,h0275,9.74276228428428,scr1988,dem,electricity
be,h0276,9.954166280992819,scr1988,dem,electricity
be,h0277,9.288452793143367,scr1988,dem,electricity
be,h0278,8.474347258069638,scr1988,dem,electricity
be,h0279,7.514014440890957,scr1988,dem,electricity
be,h0280,7.262538459111578,scr1988,dem,electricity
be,h0281,7.100818775448429,scr1988,dem,electricity
be,h0282,7.130383262131666,scr1988,dem,electricity
be,h0283,7.94415920955039,scr1988,dem,electricity
be,h0284,8.633337344114734,scr1988,dem,electricity
be,h0285,9.113654562297796,scr1988,dem,electricity
be,h0286,8.787867147560169,scr1988,dem,electricity
be,h0287,8.700524185285484,scr1988,dem,electricity
be,h0288,8.570471690732445,scr1988,dem,electricity
bg,h0241,2.9514308970756247,scr1988,dem,electricity
bg,h0242,2.855523093661759,scr1988,dem,electricity
bg,h0243,2.770878614173853,scr1988,dem,electricity
bg,h0244,2.601188023603754,scr1988,dem,electricity
bg,h0245,2.526238575075695,scr1988,dem,electricity
bg,h0246,2.590520089943311,scr1988,dem,electricity
bg,h0247,2.677551544547896,scr1988,dem,electricity
bg,h0248,2.8506210670238943,scr1988,dem,electricity
bg,h0249,3.017310411632934,scr1988,dem,electricity
bg,h0250,3.2208218353334814,scr1988,dem,electricity
bg,h0251,3.3385671540745534,scr1988,dem,electricity
bg,h0252,3.4163874935620697,scr1988,dem,electricity
bg,h0253,3.5838987145689316,scr1988,dem,electricity
bg,h0254,3.710920689525665,scr1988,dem,electricity
bg,h0255,3.815334392944351,scr1988,dem,electricity
bg,h0256,3.7937712741695577,scr1988,dem,electricity
bg,h0257,3.763103830970067,scr1988,dem,electricity
bg,h0258,3.7112361030376633,scr1988,dem,electricity
bg,h0259,3.62480356443848,scr1988,dem,electricity
bg,h0260,3.561971125782293,scr1988,dem,electricity
bg,h0261,3.5551087799249217,scr1988,dem,electricity
bg,h0262,3.5845283961461973,scr1988,dem,electricity
bg,h0263,3.54277473793627,scr1988,dem,electricity
bg,h0264,3.4194786352018127,scr1988,dem,electricity
bg,h0265,3.2044590188525035,scr1988,dem,electricity
bg,h0266,2.992084502518992,scr1988,dem,electricity
bg,h0267,2.756121523110778,scr1988,dem,electricity
bg,h0268,2.5890849093848374,scr1988,dem,electricity
bg,h0269,2.5055265218106797,scr1988,dem,electricity
bg,h0270,2.5652488401319715,scr1988,dem,electricity
bg,h0271,2.8683742728317156,scr1988,dem,electricity
bg,h0272,3.2465170507566654,scr1988,dem,electricity
bg,h0273,3.553588273724017,scr1988,dem,electricity
bg,h0274,3.683435871855181,scr1988,dem,electricity
bg,h0275,3.7212321867700666,scr1988,dem,electricity
bg,h0276,3.758639474857773,scr1988,dem,electricity
bg,h0277,3.5033909936391865,scr1988,dem,electricity
bg,h0278,3.19614436460688,scr1988,dem,electricity
bg,h0279,2.8271291691999068,scr1988,dem,electricity
bg,h0280,2.7304621156072244,scr1988,dem,electricity
bg,h0281,2.653319923680101,scr1988,dem,electricity
bg,h0282,2.632648730475921,scr1988,dem,electricity
bg,h0283,2.9986906128324335,scr1988,dem,electricity
bg,h0284,3.337559654391953,scr1988,dem,electricity
bg,h0285,3.630655643675709,scr1988,dem,electricity
bg,h0286,3.6432859056949383,scr1988,dem,electricity
bg,h0287,3.5840724297668203,scr1988,dem,electricity
bg,h0288,3.4574613965814933,scr1988,dem,electricity
ch,h0241,3.508648050914597,scr1988,dem,electricity
ch,h0242,3.606976709957199,scr1988,dem,electricity
ch,h0243,3.7238154672407697,scr1988,dem,electricity
ch,h0244,3.7943382702902975,scr1988,dem,electricity
ch,h0245,3.7840588675748474,scr1988,dem,electricity
ch,h0246,3.713310066744513,scr1988,dem,electricity
ch,h0247,3.54310192815523,scr1988,dem,electricity
ch,h0248,3.407533265521317,scr1988,dem,electricity
ch,h0249,3.315022005191465,scr1988,dem,electricity
ch,h0250,3.377278770323109,scr1988,dem,electricity
ch,h0251,3.518970483181259,scr1988,dem,electricity
ch,h0252,3.7267199423492414,scr1988,dem,electricity
ch,h0253,4.064522530354035,scr1988,dem,electricity
ch,h0254,4.375476881319417,scr1988,dem,electricity
ch,h0255,4.581377394351844,scr1988,dem,electricity
ch,h0256,4.559277608382497,scr1988,dem,electricity
ch,h0257,4.463697240066216,scr1988,dem,electricity
ch,h0258,4.323503742005768,scr1988,dem,electricity
ch,h0259,4.144593022431098,scr1988,dem,electricity
ch,h0260,3.967701716800561,scr1988,dem,electricity
ch,h0261,3.81478273622517,scr1988,dem,electricity
ch,h0262,3.7103271462914416,scr1988,dem,electricity
ch,h0263,3.660089887982937,scr1988,dem,electricity
ch,h0264,3.6178821634599156,scr1988,dem,electricity
ch,h0265,3.6308028833673216,scr1988,dem,electricity
ch,h0266,3.652853961432914,scr1988,dem,electricity
ch,h0267,3.7547186564362036,scr1988,dem,electricity
ch,h0268,3.830707069148853,scr1988,dem,electricity
ch,h0269,3.831443258255753,scr1988,dem,electricity
ch,h0270,3.7583362063001484,scr1988,dem,electricity
ch,h0271,3.695527697504481,scr1988,dem,electricity
ch,h0272,3.860762822620867,scr1988,dem,electricity
ch,h0273,4.160637906036047,scr1988,dem,electricity
ch,h0274,4.467307842728919,scr1988,dem,electricity
ch,h0275,4.630109815797743,scr1988,dem,electricity
ch,h0276,4.75453031895708,scr1988,dem,electricity
ch,h0277,4.582502963851723,scr1988,dem,electricity
ch,h0278,4.364332356595099,scr1988,dem,electricity
ch,h0279,4.0568769540104475,scr1988,dem,electricity
ch,h0280,4.012944422572128,scr1988,dem,electricity
ch,h0281,3.97607302538077,scr1988,dem,electricity
ch,h0282,3.9480821779220685,scr1988,dem,electricity
ch,h0283,4.056454828427517,scr1988,dem,electricity
ch,h0284,4.1121087007153765,scr1988,dem,electricity
ch,h0285,4.129385173682326,scr1988,dem,electricity
ch,h0286,3.9754531692295476,scr1988,dem,electricity
ch,h0287,3.8816663619153804,scr1988,dem,electricity
ch,h0288,3.794141002073964,scr1988,dem,electricity
cz,h0241,5.63165174612368,scr1988,dem,electricity
cz,h0242,5.689748985649203,scr1988,dem,electricity
cz,h0243,5.84963877829432,scr1988,dem,electricity
cz,h0244,5.751880200041342,scr1988,dem,electricity
cz,h0245,5.713620289490791,scr1988,dem,electricity
cz,h0246,5.854706305151922,scr1988,dem,electricity
cz,h0247,5.6406407523027156,scr1988,dem,electricity
cz,h0248,5.650488072089502,scr1988,dem,electricity
cz,h0249,5.720820304995868,scr1988,dem,electricity
cz,h0250,6.290963614577777,scr1988,dem,electricity
cz,h0251,6.6315230492909905,scr1988,dem,electricity
cz,h0252,6.815922052395763,scr1988,dem,electricity
cz,h0253,7.29511931266461,scr1988,dem,electricity
cz,h0254,7.688555477274349,scr1988,dem,electricity
cz,h0255,7.986323354358319,scr1988,dem,electricity
cz,h0256,7.9112628599395975,scr1988,dem,electricity
cz,h0257,7.846616576498491,scr1988,dem,electricity
cz,h0258,7.796318855660502,scr1988,dem,electricity
cz,h0259,7.607076210450032,scr1988,dem,electricity
cz,h0260,7.3735933321440825,scr1988,dem,electricity
cz,h0261,7.157698999959393,scr1988,dem,electricity
cz,h0262,6.994705441669794,scr1988,dem,electricity
cz,h0263,6.756529480422614,scr1988,dem,electricity
cz,h0264,6.35664895978698,scr1988,dem,electricity
cz,h0265,6.02362606911629,scr1988,dem,electricity
cz,h0266,5.795862206068705,scr1988,dem,electricity
cz,h0267,5.7093158560746815,scr1988,dem,electricity
cz,h0268,5.592146078895894,scr1988,dem,electricity
cz,h0269,5.524788872789941,scr1988,dem,electricity
cz,h0270,5.657645092869643,scr1988,dem,electricity
cz,h0271,6.190223230980337,scr1988,dem,electricity
cz,h0272,6.883746530758799,scr1988,dem,electricity
cz,h0273,7.488640756855602,scr1988,dem,electricity
cz,h0274,7.7845273940620245,scr1988,dem,electricity
cz,h0275,7.883147657848895,scr1988,dem,electricity
cz,h0276,7.942299306349014,scr1988,dem,electricity
cz,h0277,7.976618811764638,scr1988,dem,electricity
cz,h0278,7.985907426700578,scr1988,dem,electricity
cz,h0279,7.8979831280739745,scr1988,dem,electricity
cz,h0280,7.81372081094014,scr1988,dem,electricity
cz,h0281,7.743601913491148,scr1988,dem,electricity
cz,h0282,7.6947829129348975,scr1988,dem,electricity
cz,h0283,7.59433375140361,scr1988,dem,electricity
