region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.049331959918060726,scr2004,avaConv,wind
AL,h5066,0.04105224289651114,scr2004,avaConv,wind
AL,h5067,0.030820578102224692,scr2004,avaConv,wind
AL,h5068,0.02020232755047125,scr2004,avaConv,wind
AL,h5069,0.01079948053618527,scr2004,avaConv,wind
AL,h5070,0.004360530092053212,scr2004,avaConv,wind
AL,h5071,0.0010272767985824802,scr2004,avaConv,wind
AL,h5072,0.00010414663792015968,scr2004,avaConv,wind
AL,h5073,0.0,scr2004,avaConv,wind
AL,h5074,0.0,scr2004,avaConv,wind
AL,h5075,0.0,scr2004,avaConv,wind
AL,h5076,0.0,scr2004,avaConv,wind
AL,h5077,0.0,scr2004,avaConv,wind
AL,h5078,0.00019994960090021353,scr2004,avaConv,wind
AL,h5079,0.0009130791285390519,scr2004,avaConv,wind
AL,h5080,0.0018732730595028225,scr2004,avaConv,wind
AL,h5081,0.002542475355444703,scr2004,avaConv,wind
AL,h5082,0.002085789885796852,scr2004,avaConv,wind
AL,h5083,0.0012201711380985907,scr2004,avaConv,wind
AL,h5084,0.0004981333236494163,scr2004,avaConv,wind
AL,h5085,0.000289934015751576,scr2004,avaConv,wind
AL,h5086,0.00018168351415468267,scr2004,avaConv,wind
AL,h5087,0.0001504663426956146,scr2004,avaConv,wind
AL,h5088,0.00015309330160777573,scr2004,avaConv,wind
AL,h5089,0.00015638603272752352,scr2004,avaConv,wind
AL,h5090,0.00014372141732532155,scr2004,avaConv,wind
AL,h5091,0.0,scr2004,avaConv,wind
AL,h5092,0.0,scr2004,avaConv,wind
AL,h5093,0.0,scr2004,avaConv,wind
AL,h5094,0.0,scr2004,avaConv,wind
AL,h5095,0.0,scr2004,avaConv,wind
AL,h5096,0.00014548563630988458,scr2004,avaConv,wind
AL,h5097,0.0004920408887436117,scr2004,avaConv,wind
AL,h5098,0.002268827340694077,scr2004,avaConv,wind
AL,h5099,0.0053668632994130685,scr2004,avaConv,wind
AL,h5100,0.010977015869416362,scr2004,avaConv,wind
AL,h5101,0.017721517790359333,scr2004,avaConv,wind
AL,h5102,0.025061845542643933,scr2004,avaConv,wind
AL,h5103,0.030145233527646396,scr2004,avaConv,wind
AL,h5104,0.03191848877580496,scr2004,avaConv,wind
AL,h5105,0.030572463626483946,scr2004,avaConv,wind
AL,h5106,0.027853777376304456,scr2004,avaConv,wind
AL,h5107,0.026127629326851576,scr2004,avaConv,wind
AL,h5108,0.027376646829261563,scr2004,avaConv,wind
AL,h5109,0.03188930600955718,scr2004,avaConv,wind
AL,h5110,0.03817580603553941,scr2004,avaConv,wind
AL,h5111,0.04390032468397688,scr2004,avaConv,wind
AL,h5112,0.04703973236139769,scr2004,avaConv,wind
AL,h5113,0.04638773263156313,scr2004,avaConv,wind
AL,h5114,0.04217976137437113,scr2004,avaConv,wind
AL,h5115,0.03598597727068306,scr2004,avaConv,wind
AL,h5116,0.029945102789068874,scr2004,avaConv,wind
AL,h5117,0.02531451172503041,scr2004,avaConv,wind
AL,h5118,0.022473988540323765,scr2004,avaConv,wind
AL,h5119,0.021179777066494303,scr2004,avaConv,wind
AL,h5120,0.021126069824722295,scr2004,avaConv,wind
AL,h5121,0.02214120436797061,scr2004,avaConv,wind
AL,h5122,0.02497834728007808,scr2004,avaConv,wind
AL,h5123,0.029052989141675506,scr2004,avaConv,wind
AL,h5124,0.0339122047779176,scr2004,avaConv,wind
AL,h5125,0.03700612810511803,scr2004,avaConv,wind
AL,h5126,0.03719766625588429,scr2004,avaConv,wind
AL,h5127,0.03340411505046928,scr2004,avaConv,wind
AL,h5128,0.026314526399570257,scr2004,avaConv,wind
AL,h5129,0.01759723173183655,scr2004,avaConv,wind
AL,h5130,0.009624282255136892,scr2004,avaConv,wind
AL,h5131,0.004167488040856343,scr2004,avaConv,wind
AL,h5132,0.0016626745681579892,scr2004,avaConv,wind
AL,h5133,0.002682432952632952,scr2004,avaConv,wind
AL,h5134,0.005300754634726825,scr2004,avaConv,wind
AL,h5135,0.008618996311554066,scr2004,avaConv,wind
AL,h5136,0.010327824097439646,scr2004,avaConv,wind
AL,h5137,0.010834477222319585,scr2004,avaConv,wind
AL,h5138,0.010058612849412632,scr2004,avaConv,wind
AL,h5139,0.008183946461291239,scr2004,avaConv,wind
AL,h5140,0.006420018356975068,scr2004,avaConv,wind
AL,h5141,0.005026001783821888,scr2004,avaConv,wind
AL,h5142,0.004230417729672711,scr2004,avaConv,wind
AL,h5143,0.003517861367004249,scr2004,avaConv,wind
AL,h5144,0.0030265641586913984,scr2004,avaConv,wind
AL,h5145,0.003264136477135433,scr2004,avaConv,wind
AL,h5146,0.004312028745008686,scr2004,avaConv,wind
AL,h5147,0.006247091273020483,scr2004,avaConv,wind
AL,h5148,0.009154608134068617,scr2004,avaConv,wind
AL,h5149,0.012924724285998218,scr2004,avaConv,wind
AL,h5150,0.0198124224358854,scr2004,avaConv,wind
AL,h5151,0.02885964387842784,scr2004,avaConv,wind
AL,h5152,0.03989717089330321,scr2004,avaConv,wind
AL,h5153,0.04813688235085139,scr2004,avaConv,wind
AL,h5154,0.05113620976753727,scr2004,avaConv,wind
AL,h5155,0.046712851798785315,scr2004,avaConv,wind
AL,h5156,0.037935725914429036,scr2004,avaConv,wind
AL,h5157,0.02912894651254375,scr2004,avaConv,wind
AL,h5158,0.022973598169151024,scr2004,avaConv,wind
AL,h5159,0.01926677359081706,scr2004,avaConv,wind
AL,h5160,0.017182589196278276,scr2004,avaConv,wind
AL,h5161,0.01641728859344774,scr2004,avaConv,wind
AL,h5162,0.016455641626426792,scr2004,avaConv,wind
AL,h5163,0.01648642743448991,scr2004,avaConv,wind
AL,h5164,0.015941878161142266,scr2004,avaConv,wind
AL,h5165,0.014437424640214273,scr2004,avaConv,wind
AL,h5166,0.011615347461669924,scr2004,avaConv,wind
AL,h5167,0.008244559594204203,scr2004,avaConv,wind
AL,h5168,0.0049179829399862195,scr2004,avaConv,wind
AL,h5169,0.002451210417404816,scr2004,avaConv,wind
AL,h5170,0.0010561720727038954,scr2004,avaConv,wind
AL,h5171,0.0005568987818295192,scr2004,avaConv,wind
AL,h5172,0.002048614706821876,scr2004,avaConv,wind
AL,h5173,0.004693387546302634,scr2004,avaConv,wind
AL,h5174,0.008188926237551448,scr2004,avaConv,wind
AL,h5175,0.010108957357815702,scr2004,avaConv,wind
AL,h5176,0.009854087230306946,scr2004,avaConv,wind
AL,h5177,0.00788028996969103,scr2004,avaConv,wind
AL,h5178,0.005151806847276627,scr2004,avaConv,wind
AL,h5179,0.002720637221100538,scr2004,avaConv,wind
AL,h5180,0.0010050374415917244,scr2004,avaConv,wind
