region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.39459599281598284,scr2097,avaConv,wind
AL,h0626,0.3721398552334788,scr2097,avaConv,wind
AL,h0627,0.36613198520876084,scr2097,avaConv,wind
AL,h0628,0.33396084404998494,scr2097,avaConv,wind
AL,h0629,0.30072127826955025,scr2097,avaConv,wind
AL,h0630,0.2634949426768945,scr2097,avaConv,wind
AL,h0631,0.3733472730095573,scr2097,avaConv,wind
AL,h0632,0.49450626879161236,scr2097,avaConv,wind
AL,h0633,0.6337594223106247,scr2097,avaConv,wind
AL,h0634,0.6348614909987703,scr2097,avaConv,wind
AL,h0635,0.6382871563462602,scr2097,avaConv,wind
AL,h0636,0.6357656275699066,scr2097,avaConv,wind
AL,h0637,0.41896807437871525,scr2097,avaConv,wind
AL,h0638,0.20690996537996323,scr2097,avaConv,wind
AL,h0639,0.010368113833466057,scr2097,avaConv,wind
AL,h0640,0.00969001928179237,scr2097,avaConv,wind
AL,h0641,0.011596193655667568,scr2097,avaConv,wind
AL,h0642,0.015447665541908953,scr2097,avaConv,wind
AL,h0643,0.02977685055096895,scr2097,avaConv,wind
AL,h0644,0.04977751077753963,scr2097,avaConv,wind
AL,h0645,0.0742939167543006,scr2097,avaConv,wind
AL,h0646,0.09290330984718277,scr2097,avaConv,wind
AL,h0647,0.11053197379844933,scr2097,avaConv,wind
AL,h0648,0.12858949801168348,scr2097,avaConv,wind
AL,h0649,0.2166537953541525,scr2097,avaConv,wind
AL,h0650,0.3216686595143692,scr2097,avaConv,wind
AL,h0651,0.44717351770502023,scr2097,avaConv,wind
AL,h0652,0.5248098823507217,scr2097,avaConv,wind
AL,h0653,0.6039900271725314,scr2097,avaConv,wind
AL,h0654,0.6727946511362063,scr2097,avaConv,wind
AL,h0655,0.4830891978755656,scr2097,avaConv,wind
AL,h0656,0.28881376212149595,scr2097,avaConv,wind
AL,h0657,0.10730646588317444,scr2097,avaConv,wind
AL,h0658,0.1762435993182514,scr2097,avaConv,wind
AL,h0659,0.27924241795793964,scr2097,avaConv,wind
AL,h0660,0.40766841106398366,scr2097,avaConv,wind
AL,h0661,0.5986660756694641,scr2097,avaConv,wind
AL,h0662,0.7459669873464571,scr2097,avaConv,wind
AL,h0663,0.851509405326602,scr2097,avaConv,wind
AL,h0664,0.8600925245265739,scr2097,avaConv,wind
AL,h0665,0.8648534497541053,scr2097,avaConv,wind
AL,h0666,0.8633384828754733,scr2097,avaConv,wind
AL,h0667,0.757317031408759,scr2097,avaConv,wind
AL,h0668,0.6496767895052241,scr2097,avaConv,wind
AL,h0669,0.5373070386909695,scr2097,avaConv,wind
AL,h0670,0.5189648827647528,scr2097,avaConv,wind
AL,h0671,0.5068324105685222,scr2097,avaConv,wind
AL,h0672,0.5225224451089889,scr2097,avaConv,wind
AT,h0625,0.5244516951677055,scr2097,avaConv,wind
AT,h0626,0.49943250413028234,scr2097,avaConv,wind
AT,h0627,0.4863216461761155,scr2097,avaConv,wind
AT,h0628,0.48623997695792537,scr2097,avaConv,wind
AT,h0629,0.48595164637494487,scr2097,avaConv,wind
AT,h0630,0.4890414916941181,scr2097,avaConv,wind
AT,h0631,0.5262235249329085,scr2097,avaConv,wind
AT,h0632,0.5833196092584009,scr2097,avaConv,wind
AT,h0633,0.6643100283003803,scr2097,avaConv,wind
AT,h0634,0.744413707629001,scr2097,avaConv,wind
AT,h0635,0.8185519400410696,scr2097,avaConv,wind
AT,h0636,0.8716710755840252,scr2097,avaConv,wind
AT,h0637,0.587840462644827,scr2097,avaConv,wind
AT,h0638,0.2964303704137696,scr2097,avaConv,wind
AT,h0639,0.026635148399872712,scr2097,avaConv,wind
AT,h0640,0.025814727451789293,scr2097,avaConv,wind
AT,h0641,0.03788506946041461,scr2097,avaConv,wind
AT,h0642,0.0627431626875504,scr2097,avaConv,wind
AT,h0643,0.23140035421998617,scr2097,avaConv,wind
AT,h0644,0.4046917876973858,scr2097,avaConv,wind
