region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.49354009342183386,scr1996,avaConv,wind
AL,h8042,0.4810631731159388,scr1996,avaConv,wind
AL,h8043,0.4619657133069125,scr1996,avaConv,wind
AL,h8044,0.4381103843599046,scr1996,avaConv,wind
AL,h8045,0.4175974108408466,scr1996,avaConv,wind
AL,h8046,0.40348166684480513,scr1996,avaConv,wind
AL,h8047,0.3995585504281474,scr1996,avaConv,wind
AL,h8048,0.40238125287250787,scr1996,avaConv,wind
AL,h8049,0.4097090659115614,scr1996,avaConv,wind
AL,h8050,0.4229872325561228,scr1996,avaConv,wind
AL,h8051,0.4321464266774123,scr1996,avaConv,wind
AL,h8052,0.43863196610875865,scr1996,avaConv,wind
AL,h8053,0.43602163434431435,scr1996,avaConv,wind
AL,h8054,0.436241862436592,scr1996,avaConv,wind
AL,h8055,0.4329638562569741,scr1996,avaConv,wind
AL,h8056,0.43664026092227354,scr1996,avaConv,wind
AL,h8057,0.44458671345246836,scr1996,avaConv,wind
AL,h8058,0.4554043671274205,scr1996,avaConv,wind
AL,h8059,0.47002098278481624,scr1996,avaConv,wind
AL,h8060,0.4834532439011378,scr1996,avaConv,wind
AL,h8061,0.500999438968327,scr1996,avaConv,wind
AL,h8062,0.5141418417118842,scr1996,avaConv,wind
AL,h8063,0.5254327573728937,scr1996,avaConv,wind
AL,h8064,0.5393370071000846,scr1996,avaConv,wind
AL,h8065,0.5489347451181082,scr1996,avaConv,wind
AL,h8066,0.5646680420550135,scr1996,avaConv,wind
AL,h8067,0.5744922326632449,scr1996,avaConv,wind
AL,h8068,0.5881842373583431,scr1996,avaConv,wind
AL,h8069,0.6020770318704759,scr1996,avaConv,wind
AL,h8070,0.6196741712778108,scr1996,avaConv,wind
AL,h8071,0.6365205671487458,scr1996,avaConv,wind
AL,h8072,0.6438167722339607,scr1996,avaConv,wind
AL,h8073,0.6452119349134056,scr1996,avaConv,wind
AL,h8074,0.63766176725928,scr1996,avaConv,wind
AL,h8075,0.6254402218286765,scr1996,avaConv,wind
AL,h8076,0.6022428262792696,scr1996,avaConv,wind
AL,h8077,0.5731963472115239,scr1996,avaConv,wind
AL,h8078,0.532129626591053,scr1996,avaConv,wind
AL,h8079,0.4824959785992353,scr1996,avaConv,wind
AL,h8080,0.41879986171408917,scr1996,avaConv,wind
AL,h8081,0.35341191128474037,scr1996,avaConv,wind
AL,h8082,0.2945855533119167,scr1996,avaConv,wind
AL,h8083,0.259870224939251,scr1996,avaConv,wind
AL,h8084,0.253124480484461,scr1996,avaConv,wind
AL,h8085,0.2692173593816948,scr1996,avaConv,wind
AL,h8086,0.298344539517383,scr1996,avaConv,wind
AL,h8087,0.328383745820883,scr1996,avaConv,wind
AL,h8088,0.3571232765378212,scr1996,avaConv,wind
AL,h8089,0.3782189858862079,scr1996,avaConv,wind
AL,h8090,0.3972452833478901,scr1996,avaConv,wind
AL,h8091,0.4170251579128598,scr1996,avaConv,wind
AL,h8092,0.4402482143193065,scr1996,avaConv,wind
AL,h8093,0.46222062962794075,scr1996,avaConv,wind
AL,h8094,0.4868197856275443,scr1996,avaConv,wind
AL,h8095,0.5063598079140247,scr1996,avaConv,wind
AL,h8096,0.5260003829746599,scr1996,avaConv,wind
AL,h8097,0.5384532942506045,scr1996,avaConv,wind
AL,h8098,0.5611276697614378,scr1996,avaConv,wind
AL,h8099,0.5670207928566793,scr1996,avaConv,wind
AL,h8100,0.5737687585337549,scr1996,avaConv,wind
AL,h8101,0.5641868088310757,scr1996,avaConv,wind
AL,h8102,0.5522688564881462,scr1996,avaConv,wind
AL,h8103,0.5294609332505291,scr1996,avaConv,wind
AL,h8104,0.509126884153958,scr1996,avaConv,wind
AL,h8105,0.5064840494922946,scr1996,avaConv,wind
AL,h8106,0.5163407628988876,scr1996,avaConv,wind
AL,h8107,0.5308274346143687,scr1996,avaConv,wind
AL,h8108,0.544666049179402,scr1996,avaConv,wind
AL,h8109,0.551332161929019,scr1996,avaConv,wind
AL,h8110,0.5520576310943753,scr1996,avaConv,wind
AL,h8111,0.5412691514808592,scr1996,avaConv,wind
AL,h8112,0.5278996703130168,scr1996,avaConv,wind
AL,h8113,0.5061540588073653,scr1996,avaConv,wind
AL,h8114,0.4846036539694461,scr1996,avaConv,wind
AL,h8115,0.4543265576251474,scr1996,avaConv,wind
AL,h8116,0.4177063474440515,scr1996,avaConv,wind
AL,h8117,0.3695441770007681,scr1996,avaConv,wind
AL,h8118,0.3185124649486695,scr1996,avaConv,wind
AL,h8119,0.2663202941573546,scr1996,avaConv,wind
AL,h8120,0.21832410418558268,scr1996,avaConv,wind
AL,h8121,0.1730491089860283,scr1996,avaConv,wind
AL,h8122,0.13482616553528334,scr1996,avaConv,wind
AL,h8123,0.09962297132816753,scr1996,avaConv,wind
AL,h8124,0.06876720910286893,scr1996,avaConv,wind
AL,h8125,0.041823793022145714,scr1996,avaConv,wind
AL,h8126,0.021339626381650392,scr1996,avaConv,wind
AL,h8127,0.008464275110900197,scr1996,avaConv,wind
AL,h8128,0.0018994450090530977,scr1996,avaConv,wind
AL,h8129,0.0002670103051060894,scr1996,avaConv,wind
AL,h8130,0.0,scr1996,avaConv,wind
AL,h8131,0.0,scr1996,avaConv,wind
AL,h8132,0.0,scr1996,avaConv,wind
AL,h8133,0.0007411703692254274,scr1996,avaConv,wind
AL,h8134,0.003472890635789662,scr1996,avaConv,wind
AL,h8135,0.008828288141320171,scr1996,avaConv,wind
AL,h8136,0.017427411562326814,scr1996,avaConv,wind
AL,h8137,0.029236193209299627,scr1996,avaConv,wind
AL,h8138,0.043470595056589637,scr1996,avaConv,wind
AL,h8139,0.05943572924993982,scr1996,avaConv,wind
AL,h8140,0.07497278946243113,scr1996,avaConv,wind
AL,h8141,0.08991714205323681,scr1996,avaConv,wind
AL,h8142,0.10320743903555991,scr1996,avaConv,wind
AL,h8143,0.11395700177054972,scr1996,avaConv,wind
AL,h8144,0.11989354407497285,scr1996,avaConv,wind
AL,h8145,0.11828923641033011,scr1996,avaConv,wind
AL,h8146,0.10940050278475565,scr1996,avaConv,wind
AL,h8147,0.09713487939394247,scr1996,avaConv,wind
AL,h8148,0.08775159672552749,scr1996,avaConv,wind
AL,h8149,0.08577576827366283,scr1996,avaConv,wind
AL,h8150,0.09336713945088235,scr1996,avaConv,wind
AL,h8151,0.1090313732594299,scr1996,avaConv,wind
AL,h8152,0.12855007877411526,scr1996,avaConv,wind
AL,h8153,0.14477386990527913,scr1996,avaConv,wind
AL,h8154,0.15132968451139178,scr1996,avaConv,wind
AL,h8155,0.14641447699592233,scr1996,avaConv,wind
AL,h8156,0.13316553118606267,scr1996,avaConv,wind
AL,h8157,0.11767879135064829,scr1996,avaConv,wind
AL,h8158,0.10550701761875635,scr1996,avaConv,wind
AL,h8159,0.0994900345467551,scr1996,avaConv,wind
AL,h8160,0.09963063205982056,scr1996,avaConv,wind
AL,h8161,0.10273021989347478,scr1996,avaConv,wind
AL,h8162,0.1066455030985054,scr1996,avaConv,wind
AL,h8163,0.10936300889419073,scr1996,avaConv,wind
AL,h8164,0.11087484073369376,scr1996,avaConv,wind
AL,h8165,0.11023538431477306,scr1996,avaConv,wind
AL,h8166,0.10803843921125653,scr1996,avaConv,wind
AL,h8167,0.10424195072679088,scr1996,avaConv,wind
AL,h8168,0.09863386377263658,scr1996,avaConv,wind
AL,h8169,0.08979048368225939,scr1996,avaConv,wind
AL,h8170,0.07779533477087419,scr1996,avaConv,wind
AL,h8171,0.06481313588786179,scr1996,avaConv,wind
AL,h8172,0.054163864044361194,scr1996,avaConv,wind
AL,h8173,0.049156616595962044,scr1996,avaConv,wind
AL,h8174,0.05136876473363464,scr1996,avaConv,wind
AL,h8175,0.05951098557599352,scr1996,avaConv,wind
AL,h8176,0.07132984369335613,scr1996,avaConv,wind
AL,h8177,0.08326674666100621,scr1996,avaConv,wind
AL,h8178,0.09162999431108827,scr1996,avaConv,wind
AL,h8179,0.0939336865053295,scr1996,avaConv,wind
AL,h8180,0.08953531560909811,scr1996,avaConv,wind
AL,h8181,0.08071896003160518,scr1996,avaConv,wind
AL,h8182,0.06893548671669143,scr1996,avaConv,wind
AL,h8183,0.05581687002135975,scr1996,avaConv,wind
AL,h8184,0.042645618683486444,scr1996,avaConv,wind
AL,h8185,0.030977897771970755,scr1996,avaConv,wind
AL,h8186,0.021950547564187024,scr1996,avaConv,wind
AL,h8187,0.0156691865686519,scr1996,avaConv,wind
AL,h8188,0.011112277530871071,scr1996,avaConv,wind
AL,h8189,0.0077295215252280265,scr1996,avaConv,wind
AL,h8190,0.005438601512219621,scr1996,avaConv,wind
AL,h8191,0.004895620303378647,scr1996,avaConv,wind
AL,h8192,0.005269183456339053,scr1996,avaConv,wind
AL,h8193,0.006038840727025429,scr1996,avaConv,wind
AL,h8194,0.00646309103755717,scr1996,avaConv,wind
AL,h8195,0.006759662059804714,scr1996,avaConv,wind
AL,h8196,0.007522995039656146,scr1996,avaConv,wind
AL,h8197,0.009927039827255683,scr1996,avaConv,wind
AL,h8198,0.013626236162840036,scr1996,avaConv,wind
AL,h8199,0.01846086603449415,scr1996,avaConv,wind
AL,h8200,0.02364986365749399,scr1996,avaConv,wind
AL,h8201,0.03152598346587129,scr1996,avaConv,wind
AL,h8202,0.04284801795343419,scr1996,avaConv,wind
AL,h8203,0.05926088563185171,scr1996,avaConv,wind
AL,h8204,0.07950068369187231,scr1996,avaConv,wind
