region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.6869087417733561,scr2080,dem,electricity
AL,h4322,0.6107512954026988,scr2080,dem,electricity
AL,h4323,0.5529817949874289,scr2080,dem,electricity
AL,h4324,0.519608276315054,scr2080,dem,electricity
AL,h4325,0.5006711759595914,scr2080,dem,electricity
AL,h4326,0.4839434231039043,scr2080,dem,electricity
AL,h4327,0.4780151283247754,scr2080,dem,electricity
AL,h4328,0.4894041768418373,scr2080,dem,electricity
AL,h4329,0.5253186990011438,scr2080,dem,electricity
AL,h4330,0.5733531965272594,scr2080,dem,electricity
AL,h4331,0.6227992115724061,scr2080,dem,electricity
AL,h4332,0.6674106830058313,scr2080,dem,electricity
AL,h4333,0.6981274819884813,scr2080,dem,electricity
AL,h4334,0.7079152952135785,scr2080,dem,electricity
AL,h4335,0.6992034447100992,scr2080,dem,electricity
AL,h4336,0.6818276686618936,scr2080,dem,electricity
AL,h4337,0.6668056795498642,scr2080,dem,electricity
AL,h4338,0.6582470563781051,scr2080,dem,electricity
AL,h4339,0.6559072299333415,scr2080,dem,electricity
AL,h4340,0.659732397511974,scr2080,dem,electricity
AL,h4341,0.6673667446150884,scr2080,dem,electricity
AL,h4342,0.6865991192936367,scr2080,dem,electricity
AL,h4343,0.6972084008015227,scr2080,dem,electricity
AL,h4344,0.6793813934150232,scr2080,dem,electricity
AL,h4345,0.6212347490732719,scr2080,dem,electricity
AL,h4346,0.5556988674475802,scr2080,dem,electricity
AL,h4347,0.5075102128420441,scr2080,dem,electricity
AL,h4348,0.4826088242123104,scr2080,dem,electricity
AL,h4349,0.47063878605300824,scr2080,dem,electricity
AL,h4350,0.4649274427472476,scr2080,dem,electricity
AL,h4351,0.483180006887152,scr2080,dem,electricity
AL,h4352,0.5307556669094533,scr2080,dem,electricity
AL,h4353,0.6010234213266827,scr2080,dem,electricity
AL,h4354,0.6625633444728358,scr2080,dem,electricity
AL,h4355,0.6995022888063009,scr2080,dem,electricity
AL,h4356,0.7265702987548752,scr2080,dem,electricity
AL,h4357,0.7512916323976404,scr2080,dem,electricity
AL,h4358,0.7734633702693896,scr2080,dem,electricity
AL,h4359,0.7823863030428908,scr2080,dem,electricity
AL,h4360,0.7787309920667307,scr2080,dem,electricity
AL,h4361,0.7694723706011921,scr2080,dem,electricity
AL,h4362,0.7604681992139446,scr2080,dem,electricity
AL,h4363,0.7559961123009542,scr2080,dem,electricity
AL,h4364,0.7577433260486612,scr2080,dem,electricity
AL,h4365,0.7618418175903019,scr2080,dem,electricity
AL,h4366,0.7738241696250161,scr2080,dem,electricity
AL,h4367,0.7718555416482664,scr2080,dem,electricity
AL,h4368,0.7395467394366635,scr2080,dem,electricity
AL,h4369,0.6687132800155489,scr2080,dem,electricity
AL,h4370,0.5938134670201529,scr2080,dem,electricity
AL,h4371,0.5399888968099378,scr2080,dem,electricity
AL,h4372,0.5123486935566761,scr2080,dem,electricity
AL,h4373,0.49995566028090505,scr2080,dem,electricity
AL,h4374,0.4939517646729648,scr2080,dem,electricity
AL,h4375,0.5113348794960328,scr2080,dem,electricity
AL,h4376,0.5580083862444611,scr2080,dem,electricity
AL,h4377,0.6282998922078773,scr2080,dem,electricity
AL,h4378,0.6904862838696662,scr2080,dem,electricity
AL,h4379,0.7298764381535869,scr2080,dem,electricity
AL,h4380,0.760323158499346,scr2080,dem,electricity
AL,h4381,0.7887755592212189,scr2080,dem,electricity
AL,h4382,0.8127493266430121,scr2080,dem,electricity
AL,h4383,0.8220587508019446,scr2080,dem,electricity
AL,h4384,0.8177488972882965,scr2080,dem,electricity
AL,h4385,0.8082658342929763,scr2080,dem,electricity
AL,h4386,0.7984596119200285,scr2080,dem,electricity
AL,h4387,0.7912145412257032,scr2080,dem,electricity
AL,h4388,0.7892608799380214,scr2080,dem,electricity
AL,h4389,0.7893830395751786,scr2080,dem,electricity
AL,h4390,0.7979733353240768,scr2080,dem,electricity
AL,h4391,0.7928196086312356,scr2080,dem,electricity
AL,h4392,0.758296151752851,scr2080,dem,electricity
AL,h4393,0.685593221877904,scr2080,dem,electricity
AL,h4394,0.608394121369521,scr2080,dem,electricity
AL,h4395,0.5513456626486894,scr2080,dem,electricity
AL,h4396,0.5214208506337541,scr2080,dem,electricity
AL,h4397,0.5071382214081501,scr2080,dem,electricity
AL,h4398,0.5002671694100913,scr2080,dem,electricity
AL,h4399,0.5164896094597007,scr2080,dem,electricity
AL,h4400,0.5622592367634125,scr2080,dem,electricity
AL,h4401,0.6310418757893483,scr2080,dem,electricity
AL,h4402,0.6920813854434171,scr2080,dem,electricity
AL,h4403,0.7305837414966805,scr2080,dem,electricity
AL,h4404,0.7600337958911727,scr2080,dem,electricity
AL,h4405,0.7870142654509966,scr2080,dem,electricity
AL,h4406,0.8087865907615877,scr2080,dem,electricity
AL,h4407,0.8161380108911378,scr2080,dem,electricity
AL,h4408,0.80982443123038,scr2080,dem,electricity
AL,h4409,0.7980744312793244,scr2080,dem,electricity
AL,h4410,0.7865049577581735,scr2080,dem,electricity
AL,h4411,0.7778604384933938,scr2080,dem,electricity
AL,h4412,0.7753564673291924,scr2080,dem,electricity
AL,h4413,0.7748334398653034,scr2080,dem,electricity
