region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.32252799999608567,scr2080,avaConv,wind
AL,h4322,0.3064253108957799,scr2080,avaConv,wind
AL,h4323,0.2840426191124059,scr2080,avaConv,wind
AL,h4324,0.2552092543414537,scr2080,avaConv,wind
AL,h4325,0.2204862986394061,scr2080,avaConv,wind
AL,h4326,0.18295748807405368,scr2080,avaConv,wind
AL,h4327,0.1448112233459725,scr2080,avaConv,wind
AL,h4328,0.11034137780622585,scr2080,avaConv,wind
AL,h4329,0.07907287972131018,scr2080,avaConv,wind
AL,h4330,0.05197548732962691,scr2080,avaConv,wind
AL,h4331,0.030149024524819313,scr2080,avaConv,wind
AL,h4332,0.01556266948797185,scr2080,avaConv,wind
AL,h4333,0.007761137521628163,scr2080,avaConv,wind
AL,h4334,0.004128016483082993,scr2080,avaConv,wind
AL,h4335,0.0020266208085267558,scr2080,avaConv,wind
AL,h4336,0.001022726043555169,scr2080,avaConv,wind
AL,h4337,0.0012013736986453227,scr2080,avaConv,wind
AL,h4338,0.00235542323198023,scr2080,avaConv,wind
AL,h4339,0.004718674350743065,scr2080,avaConv,wind
AL,h4340,0.007788391535637138,scr2080,avaConv,wind
AL,h4341,0.01164081199407167,scr2080,avaConv,wind
AL,h4342,0.015804121810406486,scr2080,avaConv,wind
AL,h4343,0.020623818737456587,scr2080,avaConv,wind
AL,h4344,0.02670804400677445,scr2080,avaConv,wind
AL,h4345,0.03567369631395322,scr2080,avaConv,wind
AL,h4346,0.04915786514925771,scr2080,avaConv,wind
AL,h4347,0.0676756099611721,scr2080,avaConv,wind
AL,h4348,0.08891911677093313,scr2080,avaConv,wind
AL,h4349,0.10896247532063669,scr2080,avaConv,wind
AL,h4350,0.12388831377322226,scr2080,avaConv,wind
AL,h4351,0.12934999028509053,scr2080,avaConv,wind
AL,h4352,0.1234494633260985,scr2080,avaConv,wind
AL,h4353,0.10767507381593723,scr2080,avaConv,wind
AL,h4354,0.08586890248345737,scr2080,avaConv,wind
AL,h4355,0.06116273246613886,scr2080,avaConv,wind
AL,h4356,0.03692708942020369,scr2080,avaConv,wind
AL,h4357,0.017786771422340752,scr2080,avaConv,wind
AL,h4358,0.006187502567950369,scr2080,avaConv,wind
AL,h4359,0.0014779552379605406,scr2080,avaConv,wind
AL,h4360,0.00020304545503850027,scr2080,avaConv,wind
AL,h4361,0.0040242699986462556,scr2080,avaConv,wind
AL,h4362,0.014477388460040756,scr2080,avaConv,wind
AL,h4363,0.035441074307109736,scr2080,avaConv,wind
AL,h4364,0.06658692083584367,scr2080,avaConv,wind
AL,h4365,0.10638576500825385,scr2080,avaConv,wind
AL,h4366,0.15097478523136043,scr2080,avaConv,wind
