region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,19.966942243831195,scr1995,dem,electricity
AL,h0050,17.94399243232421,scr1995,dem,electricity
AL,h0051,15.711659152149782,scr1995,dem,electricity
AL,h0052,15.594738455279705,scr1995,dem,electricity
AL,h0053,15.592418261156975,scr1995,dem,electricity
AL,h0054,15.887044107816006,scr1995,dem,electricity
AL,h0055,16.262506357768817,scr1995,dem,electricity
AL,h0056,16.59312466252508,scr1995,dem,electricity
AL,h0057,16.58461022441782,scr1995,dem,electricity
AL,h0058,16.309427149408616,scr1995,dem,electricity
AL,h0059,15.772041528724746,scr1995,dem,electricity
AL,h0060,15.13411578782094,scr1995,dem,electricity
AL,h0061,12.780628485813223,scr1995,dem,electricity
AL,h0062,10.577927002586687,scr1995,dem,electricity
AL,h0063,8.616424929258551,scr1995,dem,electricity
AL,h0064,8.63024332894903,scr1995,dem,electricity
AL,h0065,9.037326066919714,scr1995,dem,electricity
AL,h0066,9.548863967577196,scr1995,dem,electricity
AL,h0067,12.365099682282228,scr1995,dem,electricity
AL,h0068,14.752541756247968,scr1995,dem,electricity
AL,h0069,17.216679958105278,scr1995,dem,electricity
AL,h0070,17.231256568417212,scr1995,dem,electricity
AL,h0071,17.45484880065926,scr1995,dem,electricity
AL,h0072,17.721496097759232,scr1995,dem,electricity
AL,h0073,18.076482786886785,scr1995,dem,electricity
AL,h0074,18.447343212862723,scr1995,dem,electricity
AL,h0075,18.605972294697125,scr1995,dem,electricity
AL,h0076,18.526210548495616,scr1995,dem,electricity
AL,h0077,18.57464292387572,scr1995,dem,electricity
AL,h0078,18.96928776034614,scr1995,dem,electricity
AL,h0079,18.872088575395733,scr1995,dem,electricity
AL,h0080,18.70317994897827,scr1995,dem,electricity
AL,h0081,18.16032468565114,scr1995,dem,electricity
AL,h0082,17.93151192022824,scr1995,dem,electricity
AL,h0083,17.458830761856277,scr1995,dem,electricity
AL,h0084,16.87531089437867,scr1995,dem,electricity
AL,h0085,16.52337854206577,scr1995,dem,electricity
AL,h0086,16.1409140854344,scr1995,dem,electricity
AL,h0087,15.910605793754081,scr1995,dem,electricity
