region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.1271656633212724,scr2083,avaConv,wind
AL,h0626,0.18454821779772154,scr2083,avaConv,wind
AL,h0627,0.24221672824431648,scr2083,avaConv,wind
AL,h0628,0.21207785838683235,scr2083,avaConv,wind
AL,h0629,0.19633913437603823,scr2083,avaConv,wind
AL,h0630,0.18744685613406412,scr2083,avaConv,wind
AL,h0631,0.15825339728519372,scr2083,avaConv,wind
AL,h0632,0.1385429028658132,scr2083,avaConv,wind
AL,h0633,0.13009871125591166,scr2083,avaConv,wind
AL,h0634,0.1569009092575834,scr2083,avaConv,wind
AL,h0635,0.19062163829354192,scr2083,avaConv,wind
AL,h0636,0.22224298493583697,scr2083,avaConv,wind
AL,h0637,0.19784604783436258,scr2083,avaConv,wind
AL,h0638,0.15813584376845866,scr2083,avaConv,wind
AL,h0639,0.11077948859402749,scr2083,avaConv,wind
AL,h0640,0.10192815497290372,scr2083,avaConv,wind
AL,h0641,0.08971530800129769,scr2083,avaConv,wind
AL,h0642,0.07524887978081864,scr2083,avaConv,wind
AL,h0643,0.2790379067724914,scr2083,avaConv,wind
AL,h0644,0.5078634296585193,scr2083,avaConv,wind
AL,h0645,0.7550094194988096,scr2083,avaConv,wind
AL,h0646,0.7524517744774896,scr2083,avaConv,wind
AL,h0647,0.7550599680194259,scr2083,avaConv,wind
AL,h0648,0.7530756994983838,scr2083,avaConv,wind
AL,h0649,0.5725592264823519,scr2083,avaConv,wind
AL,h0650,0.3887499310825811,scr2083,avaConv,wind
AL,h0651,0.21496109579839368,scr2083,avaConv,wind
AL,h0652,0.2068087714424261,scr2083,avaConv,wind
AL,h0653,0.20683510215473677,scr2083,avaConv,wind
AL,h0654,0.21560212727210476,scr2083,avaConv,wind
AL,h0655,0.23517647587193452,scr2083,avaConv,wind
AL,h0656,0.26524178601442916,scr2083,avaConv,wind
AL,h0657,0.30241152759007,scr2083,avaConv,wind
AL,h0658,0.33469487324780184,scr2083,avaConv,wind
AL,h0659,0.3559574462237803,scr2083,avaConv,wind
AL,h0660,0.36756802949718115,scr2083,avaConv,wind
AL,h0661,0.43261998164714,scr2083,avaConv,wind
AL,h0662,0.5050184597298001,scr2083,avaConv,wind
AL,h0663,0.585734251430371,scr2083,avaConv,wind
AL,h0664,0.6135255515339786,scr2083,avaConv,wind
AL,h0665,0.6404680544323548,scr2083,avaConv,wind
AL,h0666,0.664353282595449,scr2083,avaConv,wind
AL,h0667,0.4322617686225726,scr2083,avaConv,wind
AL,h0668,0.20840397935090132,scr2083,avaConv,wind
AL,h0669,0.010324453556953881,scr2083,avaConv,wind
AL,h0670,0.016870782424903204,scr2083,avaConv,wind
AL,h0671,0.023629652672831944,scr2083,avaConv,wind
AL,h0672,0.029674131077606476,scr2083,avaConv,wind
AT,h0625,0.6039789226292981,scr2083,avaConv,wind
AT,h0626,0.6184152038158259,scr2083,avaConv,wind
AT,h0627,0.6482581234456677,scr2083,avaConv,wind
AT,h0628,0.6586114254800678,scr2083,avaConv,wind
AT,h0629,0.6721125364558365,scr2083,avaConv,wind
AT,h0630,0.6844457731561707,scr2083,avaConv,wind
AT,h0631,0.4686664377586298,scr2083,avaConv,wind
AT,h0632,0.2578795157776092,scr2083,avaConv,wind
AT,h0633,0.06308174067712763,scr2083,avaConv,wind
AT,h0634,0.05338686941797018,scr2083,avaConv,wind
AT,h0635,0.04570794391378102,scr2083,avaConv,wind
AT,h0636,0.04216326155706665,scr2083,avaConv,wind
AT,h0637,0.04429588148277077,scr2083,avaConv,wind
AT,h0638,0.05181068588209199,scr2083,avaConv,wind
AT,h0639,0.07047535644166508,scr2083,avaConv,wind
AT,h0640,0.10688466770182246,scr2083,avaConv,wind
AT,h0641,0.16912705879436024,scr2083,avaConv,wind
AT,h0642,0.2525444818202725,scr2083,avaConv,wind
AT,h0643,0.37075691509467673,scr2083,avaConv,wind
AT,h0644,0.45851302947416284,scr2083,avaConv,wind
AT,h0645,0.5101681559597374,scr2083,avaConv,wind
AT,h0646,0.4963326111948423,scr2083,avaConv,wind
AT,h0647,0.475393964737319,scr2083,avaConv,wind
AT,h0648,0.44961150401145505,scr2083,avaConv,wind
AT,h0649,0.42999504757532797,scr2083,avaConv,wind
AT,h0650,0.41354506753614934,scr2083,avaConv,wind
AT,h0651,0.40267642261071285,scr2083,avaConv,wind
AT,h0652,0.3933064955058207,scr2083,avaConv,wind
AT,h0653,0.38762933023205753,scr2083,avaConv,wind
AT,h0654,0.38310044304367374,scr2083,avaConv,wind
AT,h0655,0.32080379545127863,scr2083,avaConv,wind
AT,h0656,0.26007437981584397,scr2083,avaConv,wind
AT,h0657,0.19115936244686899,scr2083,avaConv,wind
AT,h0658,0.17157298027409187,scr2083,avaConv,wind
AT,h0659,0.15296975551146785,scr2083,avaConv,wind
AT,h0660,0.14038124988074055,scr2083,avaConv,wind
AT,h0661,0.2595412793745618,scr2083,avaConv,wind
AT,h0662,0.39191021366860895,scr2083,avaConv,wind
AT,h0663,0.5417040542805823,scr2083,avaConv,wind
AT,h0664,0.5500907911359136,scr2083,avaConv,wind
AT,h0665,0.5485522556272792,scr2083,avaConv,wind
AT,h0666,0.5324043417080949,scr2083,avaConv,wind
AT,h0667,0.535306346106631,scr2083,avaConv,wind
AT,h0668,0.5405257055410795,scr2083,avaConv,wind
AT,h0669,0.5507906758137535,scr2083,avaConv,wind
AT,h0670,0.5325710568383354,scr2083,avaConv,wind
AT,h0671,0.5051639542731562,scr2083,avaConv,wind
AT,h0672,0.4683755399542041,scr2083,avaConv,wind
BA,h0625,0.04980239269116895,scr2083,avaConv,wind
BA,h0626,0.05819540546308623,scr2083,avaConv,wind
BA,h0627,0.07294387423305916,scr2083,avaConv,wind
BA,h0628,0.08161210434564371,scr2083,avaConv,wind
BA,h0629,0.09125134692490558,scr2083,avaConv,wind
BA,h0630,0.10158482484621832,scr2083,avaConv,wind
BA,h0631,0.08266952461776784,scr2083,avaConv,wind
BA,h0632,0.06252749827300577,scr2083,avaConv,wind
BA,h0633,0.04086691301717646,scr2083,avaConv,wind
BA,h0634,0.04547394249533513,scr2083,avaConv,wind
BA,h0635,0.05366140380089795,scr2083,avaConv,wind
BA,h0636,0.06542755073768783,scr2083,avaConv,wind
BA,h0637,0.04594680459302683,scr2083,avaConv,wind
BA,h0638,0.023436891848254298,scr2083,avaConv,wind
BA,h0639,0.0017145509826146572,scr2083,avaConv,wind
BA,h0640,0.004289533606232363,scr2083,avaConv,wind
BA,h0641,0.010923065055509298,scr2083,avaConv,wind
BA,h0642,0.024542542671939848,scr2083,avaConv,wind
BA,h0643,0.06866931473692664,scr2083,avaConv,wind
BA,h0644,0.11077410416158204,scr2083,avaConv,wind
BA,h0645,0.14749081468353253,scr2083,avaConv,wind
BA,h0646,0.14978056912034954,scr2083,avaConv,wind
BA,h0647,0.15477321594872304,scr2083,avaConv,wind
BA,h0648,0.161997406193544,scr2083,avaConv,wind
BA,h0649,0.3466230301663285,scr2083,avaConv,wind
BA,h0650,0.5473016351591783,scr2083,avaConv,wind
BA,h0651,0.7582568316365098,scr2083,avaConv,wind
BA,h0652,0.7714404587388717,scr2083,avaConv,wind
BA,h0653,0.7849558038942611,scr2083,avaConv,wind
BA,h0654,0.7962990955021572,scr2083,avaConv,wind
BA,h0655,0.5623128415478641,scr2083,avaConv,wind
BA,h0656,0.3346365150274579,scr2083,avaConv,wind
BA,h0657,0.1215649337526631,scr2083,avaConv,wind
BA,h0658,0.11297950009977915,scr2083,avaConv,wind
BA,h0659,0.10175136065834499,scr2083,avaConv,wind
BA,h0660,0.09133499360065088,scr2083,avaConv,wind
BA,h0661,0.2442176766889431,scr2083,avaConv,wind
BA,h0662,0.42526522139940537,scr2083,avaConv,wind
BA,h0663,0.6376000913616713,scr2083,avaConv,wind
BA,h0664,0.6808649310846011,scr2083,avaConv,wind
BA,h0665,0.7288536964322592,scr2083,avaConv,wind
BA,h0666,0.7700909301511651,scr2083,avaConv,wind
BA,h0667,0.5891629497642695,scr2083,avaConv,wind
BA,h0668,0.4092131822645041,scr2083,avaConv,wind
BA,h0669,0.2340357495037122,scr2083,avaConv,wind
BA,h0670,0.24584220178871916,scr2083,avaConv,wind
BA,h0671,0.25252829388154935,scr2083,avaConv,wind
BA,h0672,0.25502240133437015,scr2083,avaConv,wind
BE,h0625,0.7373535922190145,scr2083,avaConv,wind
BE,h0626,0.7920402691126063,scr2083,avaConv,wind
BE,h0627,0.8402609138417705,scr2083,avaConv,wind
BE,h0628,0.827906544828973,scr2083,avaConv,wind
BE,h0629,0.819615227717443,scr2083,avaConv,wind
BE,h0630,0.8175469083260497,scr2083,avaConv,wind
BE,h0631,0.7111260681719351,scr2083,avaConv,wind
BE,h0632,0.6065152270751921,scr2083,avaConv,wind
BE,h0633,0.5011803837416877,scr2083,avaConv,wind
BE,h0634,0.5010418389169816,scr2083,avaConv,wind
BE,h0635,0.5010347297494032,scr2083,avaConv,wind
BE,h0636,0.5027296017768663,scr2083,avaConv,wind
BE,h0637,0.5809333536881126,scr2083,avaConv,wind
BE,h0638,0.67047149759547,scr2083,avaConv,wind
BE,h0639,0.7653417846625055,scr2083,avaConv,wind
BE,h0640,0.7828713735601682,scr2083,avaConv,wind
BE,h0641,0.7934419960159351,scr2083,avaConv,wind
BE,h0642,0.8070015520260181,scr2083,avaConv,wind
BE,h0643,0.8584207362979591,scr2083,avaConv,wind
BE,h0644,0.9046999169294344,scr2083,avaConv,wind
BE,h0645,0.9398110300985746,scr2083,avaConv,wind
BE,h0646,0.9286835392674346,scr2083,avaConv,wind
BE,h0647,0.9163978957060085,scr2083,avaConv,wind
BE,h0648,0.9027530249443031,scr2083,avaConv,wind
BE,h0649,0.6887220120623213,scr2083,avaConv,wind
BE,h0650,0.48857890007869614,scr2083,avaConv,wind
BE,h0651,0.3076844745654252,scr2083,avaConv,wind
BE,h0652,0.3312170254492955,scr2083,avaConv,wind
BE,h0653,0.3624964221058006,scr2083,avaConv,wind
BE,h0654,0.40239791944202924,scr2083,avaConv,wind
BE,h0655,0.3038636887428799,scr2083,avaConv,wind
BE,h0656,0.20171381152722775,scr2083,avaConv,wind
BE,h0657,0.09355401264161774,scr2083,avaConv,wind
BE,h0658,0.09664307155088443,scr2083,avaConv,wind
BE,h0659,0.09028739897343672,scr2083,avaConv,wind
BE,h0660,0.07892840377439574,scr2083,avaConv,wind
