region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0337,6.280493980886887,scr2007,dem,electricity
at,h0338,5.591630264100431,scr2007,dem,electricity
at,h0339,5.081163060914384,scr2007,dem,electricity
at,h0340,4.925343181962839,scr2007,dem,electricity
at,h0341,4.959176930782616,scr2007,dem,electricity
at,h0342,5.3433536977046865,scr2007,dem,electricity
at,h0343,6.278034345433915,scr2007,dem,electricity
at,h0344,7.418621375764088,scr2007,dem,electricity
at,h0345,8.360025615802162,scr2007,dem,electricity
at,h0346,8.846337259968166,scr2007,dem,electricity
at,h0347,9.106642429175041,scr2007,dem,electricity
at,h0348,9.299578119923861,scr2007,dem,electricity
at,h0349,8.325172209668617,scr2007,dem,electricity
at,h0350,7.201570549544913,scr2007,dem,electricity
at,h0351,5.958987146447576,scr2007,dem,electricity
at,h0352,5.840782541197412,scr2007,dem,electricity
at,h0353,5.798003303112724,scr2007,dem,electricity
at,h0354,5.895904674328933,scr2007,dem,electricity
at,h0355,6.769084809881059,scr2007,dem,electricity
at,h0356,7.454461211891875,scr2007,dem,electricity
at,h0357,7.976785318656134,scr2007,dem,electricity
at,h0358,7.668312371524978,scr2007,dem,electricity
at,h0359,7.3568125039723,scr2007,dem,electricity
at,h0360,6.922573438307488,scr2007,dem,electricity
at,h0361,6.107750508840587,scr2007,dem,electricity
at,h0362,5.334936143656916,scr2007,dem,electricity
at,h0363,4.707453547966014,scr2007,dem,electricity
at,h0364,4.483518032520702,scr2007,dem,electricity
at,h0365,4.364410156455816,scr2007,dem,electricity
at,h0366,4.308453673885762,scr2007,dem,electricity
at,h0367,5.3685285427099565,scr2007,dem,electricity
at,h0368,6.697139773109242,scr2007,dem,electricity
at,h0369,8.101133628593516,scr2007,dem,electricity
at,h0370,8.543434120619306,scr2007,dem,electricity
at,h0371,8.791178896410674,scr2007,dem,electricity
at,h0372,8.962649999264196,scr2007,dem,electricity
at,h0373,8.362472635043494,scr2007,dem,electricity
at,h0374,7.627359193329191,scr2007,dem,electricity
at,h0375,6.8248007088117735,scr2007,dem,electricity
at,h0376,6.729147748412972,scr2007,dem,electricity
at,h0377,6.68220919071717,scr2007,dem,electricity
at,h0378,6.681198206326593,scr2007,dem,electricity
at,h0379,7.142485866481502,scr2007,dem,electricity
at,h0380,7.452202989932985,scr2007,dem,electricity
at,h0381,7.699300216113539,scr2007,dem,electricity
at,h0382,7.355786003728371,scr2007,dem,electricity
at,h0383,7.020258568997551,scr2007,dem,electricity
at,h0384,6.524318351380359,scr2007,dem,electricity
at,h0385,5.974058151980283,scr2007,dem,electricity
at,h0386,5.452226919076056,scr2007,dem,electricity
at,h0387,5.0718317469482725,scr2007,dem,electricity
at,h0388,4.825542934577607,scr2007,dem,electricity
at,h0389,4.717428641003117,scr2007,dem,electricity
at,h0390,4.755679409030707,scr2007,dem,electricity
at,h0391,5.490562876182326,scr2007,dem,electricity
at,h0392,6.50603684632752,scr2007,dem,electricity
at,h0393,7.5647667220591135,scr2007,dem,electricity
at,h0394,8.067960269201519,scr2007,dem,electricity
