region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.033096049556245496,scr2007,avaConv,runOfRiver
al,h0338,0.03031703654602959,scr2007,avaConv,runOfRiver
al,h0339,0.027540618894662132,scr2007,avaConv,runOfRiver
al,h0340,0.027540618894662132,scr2007,avaConv,runOfRiver
al,h0341,0.027540618894662132,scr2007,avaConv,runOfRiver
al,h0342,0.027540618894662132,scr2007,avaConv,runOfRiver
al,h0343,0.027263129515100765,scr2007,avaConv,runOfRiver
al,h0344,0.026985668953496626,scr2007,avaConv,runOfRiver
al,h0345,0.026708237506228104,scr2007,avaConv,runOfRiver
al,h0346,0.026708237506228104,scr2007,avaConv,runOfRiver
al,h0347,0.026708237506228104,scr2007,avaConv,runOfRiver
al,h0348,0.026708237506228104,scr2007,avaConv,runOfRiver
al,h0349,0.025737461142737526,scr2007,avaConv,runOfRiver
al,h0350,0.024767058824118716,scr2007,avaConv,runOfRiver
al,h0351,0.023797045239798656,scr2007,avaConv,runOfRiver
al,h0352,0.023797045239798656,scr2007,avaConv,runOfRiver
al,h0353,0.023797045239798656,scr2007,avaConv,runOfRiver
al,h0354,0.023797045239798656,scr2007,avaConv,runOfRiver
al,h0355,0.023727773842304668,scr2007,avaConv,runOfRiver
al,h0356,0.023658504514726883,scr2007,avaConv,runOfRiver
al,h0357,0.02358923726314538,scr2007,avaConv,runOfRiver
al,h0358,0.02358923726314538,scr2007,avaConv,runOfRiver
al,h0359,0.02358923726314538,scr2007,avaConv,runOfRiver
al,h0360,0.02358923726314538,scr2007,avaConv,runOfRiver
al,h0361,0.022965926440038816,scr2007,avaConv,runOfRiver
al,h0362,0.022342788883589208,scr2007,avaConv,runOfRiver
al,h0363,0.021719829448626556,scr2007,avaConv,runOfRiver
al,h0364,0.021719829448626556,scr2007,avaConv,runOfRiver
al,h0365,0.021719829448626556,scr2007,avaConv,runOfRiver
al,h0366,0.021719829448626556,scr2007,avaConv,runOfRiver
al,h0367,0.02130462463914411,scr2007,avaConv,runOfRiver
al,h0368,0.020889502867719366,scr2007,avaConv,runOfRiver
al,h0369,0.02047446579499999,scr2007,avaConv,runOfRiver
al,h0370,0.02047446579499999,scr2007,avaConv,runOfRiver
al,h0371,0.02047446579499999,scr2007,avaConv,runOfRiver
al,h0372,0.02047446579499999,scr2007,avaConv,runOfRiver
al,h0373,0.020197822318815235,scr2007,avaConv,runOfRiver
al,h0374,0.019921217783291895,scr2007,avaConv,runOfRiver
