region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.3662691683145717,scr2006,avaConv,wind
AL,h0194,0.49008142806125277,scr2006,avaConv,wind
AL,h0195,0.6197113065226736,scr2006,avaConv,wind
AL,h0196,0.6324161777398873,scr2006,avaConv,wind
AL,h0197,0.6440467150252833,scr2006,avaConv,wind
AL,h0198,0.6520514809039406,scr2006,avaConv,wind
AL,h0199,0.4396732345329543,scr2006,avaConv,wind
AL,h0200,0.2354581856204174,scr2006,avaConv,wind
AL,h0201,0.05378471926332046,scr2006,avaConv,wind
AL,h0202,0.03828385175718556,scr2006,avaConv,wind
AL,h0203,0.022784844435285535,scr2006,avaConv,wind
AL,h0204,0.010238436773209283,scr2006,avaConv,wind
AL,h0205,0.003131491991820983,scr2006,avaConv,wind
AL,h0206,0.0006252838971648478,scr2006,avaConv,wind
AL,h0207,0.0,scr2006,avaConv,wind
AL,h0208,0.00038571533432493705,scr2006,avaConv,wind
AL,h0209,0.0017169284342409994,scr2006,avaConv,wind
AL,h0210,0.0053051809574059,scr2006,avaConv,wind
AL,h0211,0.07789167483414293,scr2006,avaConv,wind
AL,h0212,0.17688506848113456,scr2006,avaConv,wind
AL,h0213,0.29203949842863863,scr2006,avaConv,wind
AL,h0214,0.3213476449064114,scr2006,avaConv,wind
AL,h0215,0.3472262142459233,scr2006,avaConv,wind
AL,h0216,0.3706872109516608,scr2006,avaConv,wind
AL,h0217,0.3149531382126936,scr2006,avaConv,wind
AL,h0218,0.25022973487136074,scr2006,avaConv,wind
AL,h0219,0.17832479568921464,scr2006,avaConv,wind
AL,h0220,0.16793930499497012,scr2006,avaConv,wind
AL,h0221,0.15436474504873374,scr2006,avaConv,wind
AL,h0222,0.13829705339999945,scr2006,avaConv,wind
AL,h0223,0.10173264949379353,scr2006,avaConv,wind
AL,h0224,0.07017620838673463,scr2006,avaConv,wind
AL,h0225,0.045872274145680125,scr2006,avaConv,wind
AL,h0226,0.04612906073843587,scr2006,avaConv,wind
AL,h0227,0.050985071072277656,scr2006,avaConv,wind
