region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2006,avaConv,solar
AL,h0242,0.0,scr2006,avaConv,solar
AL,h0243,0.0,scr2006,avaConv,solar
AL,h0244,0.0,scr2006,avaConv,solar
AL,h0245,0.010679057225830717,scr2006,avaConv,solar
AL,h0246,0.0614275867402626,scr2006,avaConv,solar
AL,h0247,0.17026140677705381,scr2006,avaConv,solar
AL,h0248,0.338630140858809,scr2006,avaConv,solar
AL,h0249,0.5098527181214819,scr2006,avaConv,solar
AL,h0250,0.6728305989312371,scr2006,avaConv,solar
AL,h0251,0.7805202559430713,scr2006,avaConv,solar
AL,h0252,0.8380561281836167,scr2006,avaConv,solar
AL,h0253,0.7926058233603416,scr2006,avaConv,solar
AL,h0254,0.6739819032532642,scr2006,avaConv,solar
AL,h0255,0.488619516093182,scr2006,avaConv,solar
AL,h0256,0.27101200406164344,scr2006,avaConv,solar
AL,h0257,0.09937088103351734,scr2006,avaConv,solar
AL,h0258,0.015456040069158612,scr2006,avaConv,solar
AL,h0259,0.0014257688610676237,scr2006,avaConv,solar
AL,h0260,0.0011923055298868144,scr2006,avaConv,solar
AL,h0261,0.0,scr2006,avaConv,solar
AL,h0262,0.0,scr2006,avaConv,solar
AL,h0263,0.0,scr2006,avaConv,solar
AL,h0264,0.0,scr2006,avaConv,solar
AL,h0265,0.0,scr2006,avaConv,solar
AL,h0266,0.0,scr2006,avaConv,solar
AL,h0267,0.0,scr2006,avaConv,solar
AL,h0268,0.0,scr2006,avaConv,solar
AL,h0269,0.0036355531853028288,scr2006,avaConv,solar
AL,h0270,0.017614352370275903,scr2006,avaConv,solar
AL,h0271,0.07495809068085942,scr2006,avaConv,solar
AL,h0272,0.1678882201682051,scr2006,avaConv,solar
AL,h0273,0.28831316622047964,scr2006,avaConv,solar
AL,h0274,0.38995605801384614,scr2006,avaConv,solar
AL,h0275,0.4712108455345002,scr2006,avaConv,solar
AL,h0276,0.5202859684619211,scr2006,avaConv,solar
AL,h0277,0.5831510853207873,scr2006,avaConv,solar
AL,h0278,0.5791256366790362,scr2006,avaConv,solar
AL,h0279,0.497833340086473,scr2006,avaConv,solar
AL,h0280,0.28194773064531115,scr2006,avaConv,solar
AL,h0281,0.10651710776297399,scr2006,avaConv,solar
AL,h0282,0.02327030844483163,scr2006,avaConv,solar
AL,h0283,0.005216985816829008,scr2006,avaConv,solar
AL,h0284,0.004424340096226558,scr2006,avaConv,solar
AL,h0285,0.0,scr2006,avaConv,solar
AL,h0286,0.0,scr2006,avaConv,solar
AL,h0287,0.0,scr2006,avaConv,solar
AL,h0288,0.0,scr2006,avaConv,solar
AT,h0241,0.0,scr2006,avaConv,solar
AT,h0242,0.0,scr2006,avaConv,solar
AT,h0243,0.0,scr2006,avaConv,solar
AT,h0244,0.0,scr2006,avaConv,solar
AT,h0245,0.009025775408431665,scr2006,avaConv,solar
AT,h0246,0.05808705400779858,scr2006,avaConv,solar
AT,h0247,0.19093689920020124,scr2006,avaConv,solar
AT,h0248,0.37722236718107377,scr2006,avaConv,solar
AT,h0249,0.5693307581598477,scr2006,avaConv,solar
AT,h0250,0.708710956019556,scr2006,avaConv,solar
AT,h0251,0.7967087096294242,scr2006,avaConv,solar
AT,h0252,0.7877011031845598,scr2006,avaConv,solar
AT,h0253,0.7444982096647029,scr2006,avaConv,solar
AT,h0254,0.6269138623184842,scr2006,avaConv,solar
AT,h0255,0.5016347371253043,scr2006,avaConv,solar
AT,h0256,0.32496765451432613,scr2006,avaConv,solar
AT,h0257,0.16018453513236824,scr2006,avaConv,solar
AT,h0258,0.059988887000326875,scr2006,avaConv,solar
AT,h0259,0.009927665693420917,scr2006,avaConv,solar
AT,h0260,0.0045613649499062275,scr2006,avaConv,solar
AT,h0261,0.0,scr2006,avaConv,solar
AT,h0262,0.0,scr2006,avaConv,solar
AT,h0263,0.0,scr2006,avaConv,solar
AT,h0264,0.0,scr2006,avaConv,solar
AT,h0265,0.0,scr2006,avaConv,solar
AT,h0266,0.0,scr2006,avaConv,solar
AT,h0267,0.0,scr2006,avaConv,solar
AT,h0268,0.0,scr2006,avaConv,solar
AT,h0269,0.005240186454228857,scr2006,avaConv,solar
AT,h0270,0.03059230996624535,scr2006,avaConv,solar
AT,h0271,0.06020321338527588,scr2006,avaConv,solar
AT,h0272,0.09840531629678224,scr2006,avaConv,solar
AT,h0273,0.12108127295463719,scr2006,avaConv,solar
AT,h0274,0.15079549132808462,scr2006,avaConv,solar
AT,h0275,0.17260266869562402,scr2006,avaConv,solar
AT,h0276,0.19291482547462505,scr2006,avaConv,solar
AT,h0277,0.25896452428016387,scr2006,avaConv,solar
AT,h0278,0.31364066965181847,scr2006,avaConv,solar
AT,h0279,0.33760342379308766,scr2006,avaConv,solar
AT,h0280,0.26522697797992734,scr2006,avaConv,solar
AT,h0281,0.15257511028628176,scr2006,avaConv,solar
AT,h0282,0.05835159557729344,scr2006,avaConv,solar
AT,h0283,0.011578989196248201,scr2006,avaConv,solar
AT,h0284,0.0014648527464531376,scr2006,avaConv,solar
AT,h0285,0.001003320917000561,scr2006,avaConv,solar
AT,h0286,0.0,scr2006,avaConv,solar
AT,h0287,0.0,scr2006,avaConv,solar
AT,h0288,0.0,scr2006,avaConv,solar
BA,h0241,0.0,scr2006,avaConv,solar
BA,h0242,0.0,scr2006,avaConv,solar
BA,h0243,0.0,scr2006,avaConv,solar
BA,h0244,0.0,scr2006,avaConv,solar
BA,h0245,0.010540877666896485,scr2006,avaConv,solar
BA,h0246,0.057508769589123064,scr2006,avaConv,solar
BA,h0247,0.1847764993127815,scr2006,avaConv,solar
BA,h0248,0.35998366882189214,scr2006,avaConv,solar
BA,h0249,0.5487183032317816,scr2006,avaConv,solar
BA,h0250,0.6961913785618272,scr2006,avaConv,solar
BA,h0251,0.8067987271838079,scr2006,avaConv,solar
BA,h0252,0.8573307903220474,scr2006,avaConv,solar
BA,h0253,0.8078782599332635,scr2006,avaConv,solar
BA,h0254,0.6909065475253156,scr2006,avaConv,solar
BA,h0255,0.5180443446946359,scr2006,avaConv,solar
BA,h0256,0.31817636046599906,scr2006,avaConv,solar
BA,h0257,0.13547896006831567,scr2006,avaConv,solar
BA,h0258,0.03729279198119065,scr2006,avaConv,solar
BA,h0259,0.006663259131571152,scr2006,avaConv,solar
BA,h0260,0.0060286980251648085,scr2006,avaConv,solar
