region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.0,scr2009,avaConv,solar
AL,h6554,0.0,scr2009,avaConv,solar
AL,h6555,0.0,scr2009,avaConv,solar
AL,h6556,0.0,scr2009,avaConv,solar
AL,h6557,0.0,scr2009,avaConv,solar
AL,h6558,0.011211934000518394,scr2009,avaConv,solar
AL,h6559,0.05470913270635757,scr2009,avaConv,solar
AL,h6560,0.1539550030058199,scr2009,avaConv,solar
AL,h6561,0.27347443120656184,scr2009,avaConv,solar
AL,h6562,0.3683603389839335,scr2009,avaConv,solar
AL,h6563,0.40065215385870817,scr2009,avaConv,solar
AL,h6564,0.44427644617378237,scr2009,avaConv,solar
AL,h6565,0.45270217455695944,scr2009,avaConv,solar
AL,h6566,0.46070615174549867,scr2009,avaConv,solar
AL,h6567,0.3928714297397237,scr2009,avaConv,solar
AL,h6568,0.2621850374777524,scr2009,avaConv,solar
AL,h6569,0.12045105152128176,scr2009,avaConv,solar
AL,h6570,0.018090562674265027,scr2009,avaConv,solar
AL,h6571,0.0,scr2009,avaConv,solar
AL,h6572,0.0,scr2009,avaConv,solar
AL,h6573,0.0,scr2009,avaConv,solar
AL,h6574,0.0,scr2009,avaConv,solar
AL,h6575,0.0,scr2009,avaConv,solar
AL,h6576,0.0,scr2009,avaConv,solar
AL,h6577,0.0,scr2009,avaConv,solar
AL,h6578,0.0,scr2009,avaConv,solar
AL,h6579,0.0,scr2009,avaConv,solar
AL,h6580,0.0,scr2009,avaConv,solar
AL,h6581,0.0,scr2009,avaConv,solar
AL,h6582,0.010802671359800653,scr2009,avaConv,solar
AL,h6583,0.05620972347295279,scr2009,avaConv,solar
AL,h6584,0.14728036885338006,scr2009,avaConv,solar
AL,h6585,0.26421891199857445,scr2009,avaConv,solar
AL,h6586,0.40416316239997796,scr2009,avaConv,solar
AL,h6587,0.5248321425200188,scr2009,avaConv,solar
AL,h6588,0.5790347587150596,scr2009,avaConv,solar
AL,h6589,0.5626811899884959,scr2009,avaConv,solar
AL,h6590,0.4769186146191879,scr2009,avaConv,solar
AL,h6591,0.3981697842067225,scr2009,avaConv,solar
AL,h6592,0.249357762374778,scr2009,avaConv,solar
AL,h6593,0.12111603100014542,scr2009,avaConv,solar
AL,h6594,0.02200292793196348,scr2009,avaConv,solar
AL,h6595,0.0,scr2009,avaConv,solar
AL,h6596,0.0,scr2009,avaConv,solar
AL,h6597,0.0,scr2009,avaConv,solar
AL,h6598,0.0,scr2009,avaConv,solar
AL,h6599,0.0,scr2009,avaConv,solar
AL,h6600,0.0,scr2009,avaConv,solar
AL,h6601,0.0,scr2009,avaConv,solar
AL,h6602,0.0,scr2009,avaConv,solar
AL,h6603,0.0,scr2009,avaConv,solar
AL,h6604,0.0,scr2009,avaConv,solar
AL,h6605,0.0,scr2009,avaConv,solar
AL,h6606,0.008970819043592615,scr2009,avaConv,solar
AL,h6607,0.04491471203180325,scr2009,avaConv,solar
AL,h6608,0.10062022551421164,scr2009,avaConv,solar
AL,h6609,0.16826807506884622,scr2009,avaConv,solar
AL,h6610,0.21059876402952235,scr2009,avaConv,solar
AL,h6611,0.23097475815576268,scr2009,avaConv,solar
AL,h6612,0.21412190922998806,scr2009,avaConv,solar
AL,h6613,0.19158791179754542,scr2009,avaConv,solar
AL,h6614,0.1556761522662109,scr2009,avaConv,solar
AL,h6615,0.12779918874710858,scr2009,avaConv,solar
AL,h6616,0.07696541782447257,scr2009,avaConv,solar
AL,h6617,0.036852502678611135,scr2009,avaConv,solar
AL,h6618,0.005985751992978224,scr2009,avaConv,solar
AL,h6619,0.0,scr2009,avaConv,solar
AL,h6620,0.0,scr2009,avaConv,solar
AL,h6621,0.0,scr2009,avaConv,solar
AL,h6622,0.0,scr2009,avaConv,solar
AL,h6623,0.0,scr2009,avaConv,solar
AL,h6624,0.0,scr2009,avaConv,solar
AL,h6625,0.0,scr2009,avaConv,solar
AL,h6626,0.0,scr2009,avaConv,solar
AL,h6627,0.0,scr2009,avaConv,solar
AL,h6628,0.0,scr2009,avaConv,solar
AL,h6629,0.0,scr2009,avaConv,solar
AL,h6630,0.0022848180711655384,scr2009,avaConv,solar
AL,h6631,0.021740407941275797,scr2009,avaConv,solar
AL,h6632,0.06607726265556153,scr2009,avaConv,solar
AL,h6633,0.13478755120995634,scr2009,avaConv,solar
AL,h6634,0.19597958404327986,scr2009,avaConv,solar
AL,h6635,0.2425659342993066,scr2009,avaConv,solar
AL,h6636,0.26608282357964547,scr2009,avaConv,solar
AL,h6637,0.27672789146434434,scr2009,avaConv,solar
AL,h6638,0.26539224286187013,scr2009,avaConv,solar
AL,h6639,0.22341975579096884,scr2009,avaConv,solar
AL,h6640,0.13825379632809412,scr2009,avaConv,solar
AL,h6641,0.05793850331370191,scr2009,avaConv,solar
AL,h6642,0.007748253485459206,scr2009,avaConv,solar
AL,h6643,0.0,scr2009,avaConv,solar
AL,h6644,0.0,scr2009,avaConv,solar
AL,h6645,0.0,scr2009,avaConv,solar
AL,h6646,0.0,scr2009,avaConv,solar
AL,h6647,0.0,scr2009,avaConv,solar
AL,h6648,0.0,scr2009,avaConv,solar
AL,h6649,0.0,scr2009,avaConv,solar
AL,h6650,0.0,scr2009,avaConv,solar
AL,h6651,0.0,scr2009,avaConv,solar
AL,h6652,0.0,scr2009,avaConv,solar
AL,h6653,0.0,scr2009,avaConv,solar
AL,h6654,0.00514003626096321,scr2009,avaConv,solar
AL,h6655,0.03811343985674125,scr2009,avaConv,solar
AL,h6656,0.09658278018385244,scr2009,avaConv,solar
AL,h6657,0.16566952415095793,scr2009,avaConv,solar
AL,h6658,0.2190547524678964,scr2009,avaConv,solar
AL,h6659,0.24250671602837334,scr2009,avaConv,solar
AL,h6660,0.24096044360162291,scr2009,avaConv,solar
AL,h6661,0.2126772599869772,scr2009,avaConv,solar
AL,h6662,0.17633066570198977,scr2009,avaConv,solar
AL,h6663,0.1298745906310478,scr2009,avaConv,solar
AL,h6664,0.07202116597685193,scr2009,avaConv,solar
AL,h6665,0.026742111902889974,scr2009,avaConv,solar
AL,h6666,0.0023698321571603456,scr2009,avaConv,solar
AL,h6667,0.0,scr2009,avaConv,solar
AL,h6668,0.0,scr2009,avaConv,solar
AL,h6669,0.0,scr2009,avaConv,solar
AL,h6670,0.0,scr2009,avaConv,solar
AL,h6671,0.0,scr2009,avaConv,solar
AL,h6672,0.0,scr2009,avaConv,solar
AL,h6673,0.0,scr2009,avaConv,solar
AL,h6674,0.0,scr2009,avaConv,solar
AL,h6675,0.0,scr2009,avaConv,solar
AL,h6676,0.0,scr2009,avaConv,solar
AL,h6677,0.0,scr2009,avaConv,solar
AL,h6678,0.011371711948144335,scr2009,avaConv,solar
AL,h6679,0.05906006345599263,scr2009,avaConv,solar
AL,h6680,0.12905526713735843,scr2009,avaConv,solar
AL,h6681,0.20848916205212228,scr2009,avaConv,solar
AL,h6682,0.2472115853632864,scr2009,avaConv,solar
AL,h6683,0.30424356321899865,scr2009,avaConv,solar
AL,h6684,0.3776664779289147,scr2009,avaConv,solar
AL,h6685,0.4838450636303493,scr2009,avaConv,solar
AL,h6686,0.5454561629520485,scr2009,avaConv,solar
AL,h6687,0.5452154092191602,scr2009,avaConv,solar
AL,h6688,0.38184480667229187,scr2009,avaConv,solar
AL,h6689,0.19022763251888536,scr2009,avaConv,solar
AL,h6690,0.03189088280488612,scr2009,avaConv,solar
AL,h6691,0.0,scr2009,avaConv,solar
AL,h6692,0.0,scr2009,avaConv,solar
AL,h6693,0.0,scr2009,avaConv,solar
AL,h6694,0.0,scr2009,avaConv,solar
AL,h6695,0.0,scr2009,avaConv,solar
AL,h6696,0.0,scr2009,avaConv,solar
AL,h6697,0.0,scr2009,avaConv,solar
AL,h6698,0.0,scr2009,avaConv,solar
AL,h6699,0.0,scr2009,avaConv,solar
AL,h6700,0.0,scr2009,avaConv,solar
AL,h6701,0.0,scr2009,avaConv,solar
AL,h6702,0.01119464363353355,scr2009,avaConv,solar
AL,h6703,0.0633242288726788,scr2009,avaConv,solar
AL,h6704,0.15646886841720228,scr2009,avaConv,solar
AL,h6705,0.2736886345168087,scr2009,avaConv,solar
AL,h6706,0.3588995852555253,scr2009,avaConv,solar
AL,h6707,0.4612656560401533,scr2009,avaConv,solar
AL,h6708,0.5369265128813292,scr2009,avaConv,solar
AL,h6709,0.5957059836946941,scr2009,avaConv,solar
AL,h6710,0.5829049970631747,scr2009,avaConv,solar
AL,h6711,0.5343490579300867,scr2009,avaConv,solar
AL,h6712,0.36386441254177404,scr2009,avaConv,solar
AL,h6713,0.177627139395057,scr2009,avaConv,solar
AL,h6714,0.028330411810750147,scr2009,avaConv,solar
AL,h6715,0.0,scr2009,avaConv,solar
AL,h6716,0.0,scr2009,avaConv,solar
AL,h6717,0.0,scr2009,avaConv,solar
AL,h6718,0.0,scr2009,avaConv,solar
AL,h6719,0.0,scr2009,avaConv,solar
AL,h6720,0.0,scr2009,avaConv,solar
AL,h6721,0.0,scr2009,avaConv,solar
AL,h6722,0.0,scr2009,avaConv,solar
AL,h6723,0.0,scr2009,avaConv,solar
AL,h6724,0.0,scr2009,avaConv,solar
AL,h6725,0.0,scr2009,avaConv,solar
AL,h6726,0.013850310282787466,scr2009,avaConv,solar
AL,h6727,0.08899462660897917,scr2009,avaConv,solar
AL,h6728,0.2273219637578298,scr2009,avaConv,solar
AL,h6729,0.40944228248331055,scr2009,avaConv,solar
AL,h6730,0.5695790828401718,scr2009,avaConv,solar
AL,h6731,0.6922998766728427,scr2009,avaConv,solar
AL,h6732,0.7594549699969206,scr2009,avaConv,solar
AL,h6733,0.7652886355046655,scr2009,avaConv,solar
AL,h6734,0.7119099964622967,scr2009,avaConv,solar
AL,h6735,0.6225408463925403,scr2009,avaConv,solar
AL,h6736,0.4063677381315283,scr2009,avaConv,solar
AL,h6737,0.19546492607259636,scr2009,avaConv,solar
AL,h6738,0.029575518025567644,scr2009,avaConv,solar
AL,h6739,0.0,scr2009,avaConv,solar
AL,h6740,0.0,scr2009,avaConv,solar
AL,h6741,0.0,scr2009,avaConv,solar
AL,h6742,0.0,scr2009,avaConv,solar
AL,h6743,0.0,scr2009,avaConv,solar
AL,h6744,0.0,scr2009,avaConv,solar
AL,h6745,0.0,scr2009,avaConv,solar
AL,h6746,0.0,scr2009,avaConv,solar
AL,h6747,0.0,scr2009,avaConv,solar
AL,h6748,0.0,scr2009,avaConv,solar
AL,h6749,0.0,scr2009,avaConv,solar
AL,h6750,0.009834521035722164,scr2009,avaConv,solar
AL,h6751,0.07252584372864954,scr2009,avaConv,solar
AL,h6752,0.19330125018467173,scr2009,avaConv,solar
AL,h6753,0.356742380775841,scr2009,avaConv,solar
AL,h6754,0.5026205896075228,scr2009,avaConv,solar
AL,h6755,0.6080051934938466,scr2009,avaConv,solar
AL,h6756,0.6586181846216934,scr2009,avaConv,solar
AL,h6757,0.6438520342062201,scr2009,avaConv,solar
AL,h6758,0.5736480858240063,scr2009,avaConv,solar
AL,h6759,0.4575864123883291,scr2009,avaConv,solar
AL,h6760,0.27157371198310337,scr2009,avaConv,solar
AL,h6761,0.1145787745948388,scr2009,avaConv,solar
AL,h6762,0.012696573239393874,scr2009,avaConv,solar
AL,h6763,0.0,scr2009,avaConv,solar
AL,h6764,0.0,scr2009,avaConv,solar
AL,h6765,0.0,scr2009,avaConv,solar
AL,h6766,0.0,scr2009,avaConv,solar
AL,h6767,0.0,scr2009,avaConv,solar
AL,h6768,0.0,scr2009,avaConv,solar
AL,h6769,0.0,scr2009,avaConv,solar
AL,h6770,0.0,scr2009,avaConv,solar
AL,h6771,0.0,scr2009,avaConv,solar
AL,h6772,0.0,scr2009,avaConv,solar
AL,h6773,0.0,scr2009,avaConv,solar
AL,h6774,0.0003348506191129773,scr2009,avaConv,solar
AL,h6775,0.010635862004443292,scr2009,avaConv,solar
AL,h6776,0.03747038788448377,scr2009,avaConv,solar
AL,h6777,0.07679226718944211,scr2009,avaConv,solar
AL,h6778,0.11986624733767803,scr2009,avaConv,solar
AL,h6779,0.1627237853838583,scr2009,avaConv,solar
AL,h6780,0.19119369794866845,scr2009,avaConv,solar
AL,h6781,0.19487651609852985,scr2009,avaConv,solar
AL,h6782,0.1775898706079907,scr2009,avaConv,solar
AL,h6783,0.16804629687513292,scr2009,avaConv,solar
AL,h6784,0.1164625917491305,scr2009,avaConv,solar
AL,h6785,0.06203937564678269,scr2009,avaConv,solar
AL,h6786,0.006993345965110969,scr2009,avaConv,solar
AL,h6787,0.0,scr2009,avaConv,solar
AL,h6788,0.0,scr2009,avaConv,solar
AL,h6789,0.0,scr2009,avaConv,solar
AL,h6790,0.0,scr2009,avaConv,solar
AL,h6791,0.0,scr2009,avaConv,solar
AL,h6792,0.0,scr2009,avaConv,solar
AL,h6793,0.0,scr2009,avaConv,solar
AL,h6794,0.0,scr2009,avaConv,solar
AL,h6795,0.0,scr2009,avaConv,solar
AL,h6796,0.0,scr2009,avaConv,solar
AL,h6797,0.0,scr2009,avaConv,solar
AL,h6798,0.005339663865696747,scr2009,avaConv,solar
AL,h6799,0.05221352512174747,scr2009,avaConv,solar
AL,h6800,0.14740205659836825,scr2009,avaConv,solar
AL,h6801,0.2873497885634717,scr2009,avaConv,solar
AL,h6802,0.4126460861515382,scr2009,avaConv,solar
AL,h6803,0.5182273721867022,scr2009,avaConv,solar
AL,h6804,0.5759227718243682,scr2009,avaConv,solar
AL,h6805,0.5928680252032529,scr2009,avaConv,solar
AL,h6806,0.5537990437364049,scr2009,avaConv,solar
AL,h6807,0.47693649704512314,scr2009,avaConv,solar
AL,h6808,0.3002108096552174,scr2009,avaConv,solar
AL,h6809,0.13620238567604676,scr2009,avaConv,solar
AL,h6810,0.01675334501478067,scr2009,avaConv,solar
AL,h6811,0.0,scr2009,avaConv,solar
AL,h6812,0.0,scr2009,avaConv,solar
