region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0145,0.6679407396728617,scr2099,stInflow,reservoir
AT,h0146,0.6679407396728617,scr2099,stInflow,reservoir
AT,h0147,0.6679407396728617,scr2099,stInflow,reservoir
AT,h0148,0.6679407396728617,scr2099,stInflow,reservoir
AT,h0149,0.6679407396728617,scr2099,stInflow,reservoir
AT,h0150,0.6679407396728617,scr2099,stInflow,reservoir
AT,h0151,0.6027789196361624,scr2099,stInflow,reservoir
AT,h0152,0.53761780531407,scr2099,stInflow,reservoir
AT,h0153,0.4724574826229616,scr2099,stInflow,reservoir
AT,h0154,0.4724574826229616,scr2099,stInflow,reservoir
AT,h0155,0.4724574826229616,scr2099,stInflow,reservoir
AT,h0156,0.4724574826229616,scr2099,stInflow,reservoir
AT,h0157,0.4724574826229616,scr2099,stInflow,reservoir
AT,h0158,0.4724574826229616,scr2099,stInflow,reservoir
AT,h0159,0.4724574826229616,scr2099,stInflow,reservoir
AT,h0160,0.4724574826229616,scr2099,stInflow,reservoir
AT,h0161,0.4724574826229616,scr2099,stInflow,reservoir
AT,h0162,0.4724574826229616,scr2099,stInflow,reservoir
AT,h0163,0.4724574826229616,scr2099,stInflow,reservoir
AT,h0164,0.4724574826229616,scr2099,stInflow,reservoir
AT,h0165,0.4724574826229616,scr2099,stInflow,reservoir
AT,h0166,0.4724574826229616,scr2099,stInflow,reservoir
AT,h0167,0.4724574826229616,scr2099,stInflow,reservoir
AT,h0168,0.4724574826229616,scr2099,stInflow,reservoir
AT,h0169,0.39235846661725476,scr2099,stInflow,reservoir
AT,h0170,0.31226109716460876,scr2099,stInflow,reservoir
AT,h0171,0.23216580515031107,scr2099,stInflow,reservoir
AT,h0172,0.23216580515031107,scr2099,stInflow,reservoir
AT,h0173,0.23216580515031107,scr2099,stInflow,reservoir
AT,h0174,0.23216580515031107,scr2099,stInflow,reservoir
AT,h0175,0.23216580515031107,scr2099,stInflow,reservoir
AT,h0176,0.23216580515031107,scr2099,stInflow,reservoir
AT,h0177,0.23216580515031107,scr2099,stInflow,reservoir
AT,h0178,0.23216580515031107,scr2099,stInflow,reservoir
AT,h0179,0.23216580515031107,scr2099,stInflow,reservoir
AT,h0180,0.23216580515031107,scr2099,stInflow,reservoir
AT,h0181,0.19919261595454674,scr2099,stInflow,reservoir
AT,h0182,0.1662199750338897,scr2099,stInflow,reservoir
AT,h0183,0.13324799246208352,scr2099,stInflow,reservoir
AT,h0184,0.13324799246208352,scr2099,stInflow,reservoir
