region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0019,3.988321738317609,scr1987,effConv,heatpumpAir
AT,hh0020,4.054834958165884,scr1987,effConv,heatpumpAir
AT,hh0021,4.051850924268365,scr1987,effConv,heatpumpAir
AT,hh0022,4.0289860889315605,scr1987,effConv,heatpumpAir
AT,hh0023,3.9303582087159157,scr1987,effConv,heatpumpAir
AT,hh0024,3.939130937680602,scr1987,effConv,heatpumpAir
BE,hh0019,4.0485273254458045,scr1987,effConv,heatpumpAir
BE,hh0020,4.0600000000000005,scr1987,effConv,heatpumpAir
BE,hh0021,4.0600000000000005,scr1987,effConv,heatpumpAir
BE,hh0022,4.046728599227521,scr1987,effConv,heatpumpAir
BE,hh0023,4.005958183397383,scr1987,effConv,heatpumpAir
BE,hh0024,4.039695413510401,scr1987,effConv,heatpumpAir
BG,hh0019,4.053111173212528,scr1987,effConv,heatpumpAir
BG,hh0020,4.059139518067241,scr1987,effConv,heatpumpAir
BG,hh0021,4.059139518067241,scr1987,effConv,heatpumpAir
BG,hh0022,4.055696872994304,scr1987,effConv,heatpumpAir
BG,hh0023,4.04362315684557,scr1987,effConv,heatpumpAir
BG,hh0024,4.012161672115326,scr1987,effConv,heatpumpAir
CH,hh0019,3.946624118834734,scr1987,effConv,heatpumpAir
CH,hh0020,4.034369925037026,scr1987,effConv,heatpumpAir
CH,hh0021,4.052906546741724,scr1987,effConv,heatpumpAir
CH,hh0022,3.9888736978173256,scr1987,effConv,heatpumpAir
CH,hh0023,3.8608638402074575,scr1987,effConv,heatpumpAir
CH,hh0024,3.798757616430521,scr1987,effConv,heatpumpAir
CZ,hh0019,4.014468798017157,scr1987,effConv,heatpumpAir
CZ,hh0020,4.059999999999999,scr1987,effConv,heatpumpAir
CZ,hh0021,4.059999999999999,scr1987,effConv,heatpumpAir
CZ,hh0022,4.052366638148701,scr1987,effConv,heatpumpAir
CZ,hh0023,3.95905850455724,scr1987,effConv,heatpumpAir
CZ,hh0024,4.0111854653042815,scr1987,effConv,heatpumpAir
DE,hh0019,4.027263286740381,scr1987,effConv,heatpumpAir
DE,hh0020,4.059864306883121,scr1987,effConv,heatpumpAir
DE,hh0021,4.059592910440124,scr1987,effConv,heatpumpAir
DE,hh0022,4.042924095752631,scr1987,effConv,heatpumpAir
DE,hh0023,3.9430847040402472,scr1987,effConv,heatpumpAir
DE,hh0024,4.009270939169948,scr1987,effConv,heatpumpAir
GR,hh0019,4.059999999997672,scr1987,effConv,heatpumpAir
GR,hh0020,4.059999999997672,scr1987,effConv,heatpumpAir
GR,hh0021,4.059999999997672,scr1987,effConv,heatpumpAir
GR,hh0022,4.059999999997672,scr1987,effConv,heatpumpAir
GR,hh0023,4.059999999997672,scr1987,effConv,heatpumpAir
GR,hh0024,4.054452985430544,scr1987,effConv,heatpumpAir
ES,hh0019,4.059477910399437,scr1987,effConv,heatpumpAir
ES,hh0020,4.060000002384186,scr1987,effConv,heatpumpAir
ES,hh0021,4.060000002384186,scr1987,effConv,heatpumpAir
ES,hh0022,4.059438755735755,scr1987,effConv,heatpumpAir
ES,hh0023,4.059363052248955,scr1987,effConv,heatpumpAir
ES,hh0024,4.028572130948305,scr1987,effConv,heatpumpAir
DK,hh0019,4.041209824128833,scr1987,effConv,heatpumpAir
DK,hh0020,4.059999999999999,scr1987,effConv,heatpumpAir
DK,hh0021,4.05533944063028,scr1987,effConv,heatpumpAir
DK,hh0022,3.9914492669139134,scr1987,effConv,heatpumpAir
DK,hh0023,4.013979285864407,scr1987,effConv,heatpumpAir
DK,hh0024,4.020821066551713,scr1987,effConv,heatpumpAir
EE,hh0019,4.058350603731626,scr1987,effConv,heatpumpAir
EE,hh0020,4.058350603731626,scr1987,effConv,heatpumpAir
EE,hh0021,4.038546445079421,scr1987,effConv,heatpumpAir
EE,hh0022,3.9340630587829297,scr1987,effConv,heatpumpAir
EE,hh0023,4.055876793839793,scr1987,effConv,heatpumpAir
EE,hh0024,3.9218528873422573,scr1987,effConv,heatpumpAir
FI,hh0019,3.9208903377576245,scr1987,effConv,heatpumpAir
FI,hh0020,4.039134558738883,scr1987,effConv,heatpumpAir
FI,hh0021,3.9951959988430454,scr1987,effConv,heatpumpAir
FI,hh0022,3.7118108578897635,scr1987,effConv,heatpumpAir
FI,hh0023,3.9395348643580856,scr1987,effConv,heatpumpAir
FI,hh0024,3.912805878096599,scr1987,effConv,heatpumpAir
FR,hh0019,4.054794409208625,scr1987,effConv,heatpumpAir
FR,hh0020,4.059905071695539,scr1987,effConv,heatpumpAir
FR,hh0021,4.059659964215825,scr1987,effConv,heatpumpAir
FR,hh0022,4.0540409412624285,scr1987,effConv,heatpumpAir
FR,hh0023,4.03238372964006,scr1987,effConv,heatpumpAir
FR,hh0024,4.0216127844687435,scr1987,effConv,heatpumpAir
IT,hh0019,4.017464309930801,scr1987,effConv,heatpumpAir
IT,hh0020,4.050136050209403,scr1987,effConv,heatpumpAir
IT,hh0021,4.054576667025685,scr1987,effConv,heatpumpAir
IT,hh0022,4.027886159718037,scr1987,effConv,heatpumpAir
IT,hh0023,4.000229377299547,scr1987,effConv,heatpumpAir
IT,hh0024,3.973088948056102,scr1987,effConv,heatpumpAir
NL,hh0019,4.044743295555236,scr1987,effConv,heatpumpAir
NL,hh0020,4.059999999997672,scr1987,effConv,heatpumpAir
NL,hh0021,4.059999999997672,scr1987,effConv,heatpumpAir
NL,hh0022,4.0480943747243145,scr1987,effConv,heatpumpAir
NL,hh0023,4.022535501364473,scr1987,effConv,heatpumpAir
NL,hh0024,4.055770040989955,scr1987,effConv,heatpumpAir
IE,hh0019,4.059999994933605,scr1987,effConv,heatpumpAir
IE,hh0020,4.059999994933605,scr1987,effConv,heatpumpAir
IE,hh0021,4.059999994933605,scr1987,effConv,heatpumpAir
IE,hh0022,4.003518927842379,scr1987,effConv,heatpumpAir
IE,hh0023,3.912708278745413,scr1987,effConv,heatpumpAir
IE,hh0024,3.901921108365059,scr1987,effConv,heatpumpAir
HR,hh0019,4.059999994933605,scr1987,effConv,heatpumpAir
HR,hh0020,4.059999994933605,scr1987,effConv,heatpumpAir
HR,hh0021,4.059999994933605,scr1987,effConv,heatpumpAir
HR,hh0022,4.059999994933605,scr1987,effConv,heatpumpAir
HR,hh0023,4.056928899139166,scr1987,effConv,heatpumpAir
HR,hh0024,4.042508129030466,scr1987,effConv,heatpumpAir
HU,hh0019,4.034169083461165,scr1987,effConv,heatpumpAir
HU,hh0020,4.060000002384186,scr1987,effConv,heatpumpAir
HU,hh0021,4.060000002384186,scr1987,effConv,heatpumpAir
HU,hh0022,4.060000002384186,scr1987,effConv,heatpumpAir
HU,hh0023,4.054276330396533,scr1987,effConv,heatpumpAir
HU,hh0024,4.045651812106371,scr1987,effConv,heatpumpAir
MK,hh0019,4.055207222700119,scr1987,effConv,heatpumpAir
MK,hh0020,4.059041760861874,scr1987,effConv,heatpumpAir
MK,hh0021,4.060000002384186,scr1987,effConv,heatpumpAir
MK,hh0022,4.060000002384186,scr1987,effConv,heatpumpAir
MK,hh0023,4.048486921936274,scr1987,effConv,heatpumpAir
MK,hh0024,4.02816066890955,scr1987,effConv,heatpumpAir
LV,hh0019,4.059139431727751,scr1987,effConv,heatpumpAir
LV,hh0020,4.059139431727751,scr1987,effConv,heatpumpAir
LV,hh0021,4.057418295183255,scr1987,effConv,heatpumpAir
LV,hh0022,4.001429598437454,scr1987,effConv,heatpumpAir
LV,hh0023,4.055697073850565,scr1987,effConv,heatpumpAir
LV,hh0024,3.9451306534436816,scr1987,effConv,heatpumpAir
ME,hh0019,4.024119418114424,scr1987,effConv,heatpumpAir
ME,hh0020,4.0512678269296885,scr1987,effConv,heatpumpAir
ME,hh0021,4.060000002384186,scr1987,effConv,heatpumpAir
ME,hh0022,4.057390045374632,scr1987,effConv,heatpumpAir
ME,hh0023,3.9967616889625788,scr1987,effConv,heatpumpAir
ME,hh0024,3.9793616831302643,scr1987,effConv,heatpumpAir
LT,hh0019,4.045423109005285,scr1987,effConv,heatpumpAir
LT,hh0020,4.059088843368939,scr1987,effConv,heatpumpAir
LT,hh0021,4.055444366908555,scr1987,effConv,heatpumpAir
LT,hh0022,3.944366679307346,scr1987,effConv,heatpumpAir
LT,hh0023,4.049066795934511,scr1987,effConv,heatpumpAir
LT,hh0024,3.902648442419526,scr1987,effConv,heatpumpAir
LU,hh0019,4.046865779416956,scr1987,effConv,heatpumpAir
LU,hh0020,4.059999999999999,scr1987,effConv,heatpumpAir
LU,hh0021,4.059999999999999,scr1987,effConv,heatpumpAir
LU,hh0022,4.055621926472318,scr1987,effConv,heatpumpAir
LU,hh0023,3.9701089508240734,scr1987,effConv,heatpumpAir
LU,hh0024,3.9833498354053,scr1987,effConv,heatpumpAir
NO,hh0019,3.8824134738988167,scr1987,effConv,heatpumpAir
NO,hh0020,3.97322994390866,scr1987,effConv,heatpumpAir
NO,hh0021,3.9550562836868677,scr1987,effConv,heatpumpAir
NO,hh0022,3.5002883182837863,scr1987,effConv,heatpumpAir
NO,hh0023,3.6708689572578215,scr1987,effConv,heatpumpAir
NO,hh0024,3.8988514592575116,scr1987,effConv,heatpumpAir
PL,hh0019,4.023971521801293,scr1987,effConv,heatpumpAir
PL,hh0020,4.055506630574555,scr1987,effConv,heatpumpAir
PL,hh0021,4.0594587955704995,scr1987,effConv,heatpumpAir
PL,hh0022,3.9339292752191373,scr1987,effConv,heatpumpAir
PL,hh0023,3.97704212162326,scr1987,effConv,heatpumpAir
PL,hh0024,3.9988225902594507,scr1987,effConv,heatpumpAir
RO,hh0019,3.9253533482551575,scr1987,effConv,heatpumpAir
RO,hh0020,4.052114756777883,scr1987,effConv,heatpumpAir
RO,hh0021,4.02149985358119,scr1987,effConv,heatpumpAir
RO,hh0022,3.9606688991189003,scr1987,effConv,heatpumpAir
RO,hh0023,3.946667894721031,scr1987,effConv,heatpumpAir
RO,hh0024,3.95098246820271,scr1987,effConv,heatpumpAir
PT,hh0019,4.060000002384186,scr1987,effConv,heatpumpAir
PT,hh0020,4.060000002384186,scr1987,effConv,heatpumpAir
PT,hh0021,4.060000002384186,scr1987,effConv,heatpumpAir
PT,hh0022,4.060000002384186,scr1987,effConv,heatpumpAir
PT,hh0023,4.060000002384186,scr1987,effConv,heatpumpAir
PT,hh0024,4.040882598608732,scr1987,effConv,heatpumpAir
SK,hh0019,3.9395891371514153,scr1987,effConv,heatpumpAir
SK,hh0020,4.055050737586498,scr1987,effConv,heatpumpAir
SK,hh0021,4.058353636362881,scr1987,effConv,heatpumpAir
SK,hh0022,4.031092160435946,scr1987,effConv,heatpumpAir
SK,hh0023,3.9783572779506358,scr1987,effConv,heatpumpAir
SK,hh0024,4.0167530995804555,scr1987,effConv,heatpumpAir
SI,hh0019,4.060000002384186,scr1987,effConv,heatpumpAir
SI,hh0020,4.060000002384186,scr1987,effConv,heatpumpAir
SI,hh0021,4.060000002384186,scr1987,effConv,heatpumpAir
SI,hh0022,4.060000002384186,scr1987,effConv,heatpumpAir
SI,hh0023,4.025700822472572,scr1987,effConv,heatpumpAir
SI,hh0024,4.025531906634569,scr1987,effConv,heatpumpAir
SE,hh0019,3.979005720481021,scr1987,effConv,heatpumpAir
SE,hh0020,4.040972057702351,scr1987,effConv,heatpumpAir
SE,hh0021,4.039757260080211,scr1987,effConv,heatpumpAir
SE,hh0022,3.6909303442049635,scr1987,effConv,heatpumpAir
SE,hh0023,3.937773530922672,scr1987,effConv,heatpumpAir
SE,hh0024,3.94156228017337,scr1987,effConv,heatpumpAir
UK,hh0019,4.047168483957648,scr1987,effConv,heatpumpAir
UK,hh0020,4.059999994933605,scr1987,effConv,heatpumpAir
UK,hh0021,4.059612028300762,scr1987,effConv,heatpumpAir
UK,hh0022,3.9989229422062635,scr1987,effConv,heatpumpAir
UK,hh0023,3.9082942325621843,scr1987,effConv,heatpumpAir
UK,hh0024,3.9498353861272335,scr1987,effConv,heatpumpAir
RS,hh0019,4.051934234797955,scr1987,effConv,heatpumpAir
RS,hh0020,4.058992505073547,scr1987,effConv,heatpumpAir
RS,hh0021,4.060000002384186,scr1987,effConv,heatpumpAir
RS,hh0022,4.060000002384186,scr1987,effConv,heatpumpAir
RS,hh0023,4.026615312322974,scr1987,effConv,heatpumpAir
RS,hh0024,4.028545707464218,scr1987,effConv,heatpumpAir
BA,hh0019,4.051731588318944,scr1987,effConv,heatpumpAir
BA,hh0020,4.058967188000679,scr1987,effConv,heatpumpAir
BA,hh0021,4.059999994933605,scr1987,effConv,heatpumpAir
BA,hh0022,4.059999994933605,scr1987,effConv,heatpumpAir
BA,hh0023,4.010117221623659,scr1987,effConv,heatpumpAir
BA,hh0024,4.010864505544305,scr1987,effConv,heatpumpAir
AL,hh0019,4.055051948875189,scr1987,effConv,heatpumpAir
AL,hh0020,4.0590107180178165,scr1987,effConv,heatpumpAir
AL,hh0021,4.060000002384186,scr1987,effConv,heatpumpAir
AL,hh0022,4.060000002384186,scr1987,effConv,heatpumpAir
AL,hh0023,4.054061848670244,scr1987,effConv,heatpumpAir
AL,hh0024,4.032134190201759,scr1987,effConv,heatpumpAir
