region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0073,0.31386050020339995,scr1987,avaConv,onshore_a
al,1,h0074,0.5459756610167817,scr1987,avaConv,onshore_a
al,1,h0075,0.7050926992156044,scr1987,avaConv,onshore_a
al,1,h0076,0.751016883888887,scr1987,avaConv,onshore_a
al,1,h0077,0.5443339619576295,scr1987,avaConv,onshore_a
al,1,h0078,0.2922456708024699,scr1987,avaConv,onshore_a
al,1,h0079,0.5123021657860383,scr1987,avaConv,onshore_a
al,1,h0080,0.634095464392048,scr1987,avaConv,onshore_a
al,1,h0081,0.6032166614675812,scr1987,avaConv,onshore_a
al,1,h0082,0.4695784053143783,scr1987,avaConv,onshore_a
al,1,h0083,0.318854757070443,scr1987,avaConv,onshore_a
al,1,h0084,0.31455703093048676,scr1987,avaConv,onshore_a
al,1,h0085,0.22905332051246582,scr1987,avaConv,onshore_a
al,1,h0086,0.21680480339940875,scr1987,avaConv,onshore_a
al,1,h0087,0.1549029518337422,scr1987,avaConv,onshore_a
al,1,h0088,0.2506885146183594,scr1987,avaConv,onshore_a
al,1,h0089,0.336263318742071,scr1987,avaConv,onshore_a
al,1,h0090,0.5748489555015633,scr1987,avaConv,onshore_a
al,1,h0091,0.4607597286301158,scr1987,avaConv,onshore_a
al,1,h0092,0.5164165061517163,scr1987,avaConv,onshore_a
al,1,h0093,0.39105038014925947,scr1987,avaConv,onshore_a
al,1,h0094,0.4444235469841955,scr1987,avaConv,onshore_a
al,1,h0095,0.28319041644482323,scr1987,avaConv,onshore_a
al,1,h0096,0.15027499189523028,scr1987,avaConv,onshore_a
at,1,h0073,0.42115115148727134,scr1987,avaConv,onshore_a
at,1,h0074,0.3283971214487926,scr1987,avaConv,onshore_a
at,1,h0075,0.28687791547495567,scr1987,avaConv,onshore_a
at,1,h0076,0.29694426046579997,scr1987,avaConv,onshore_a
at,1,h0077,0.38444216773372253,scr1987,avaConv,onshore_a
at,1,h0078,0.38833025013204775,scr1987,avaConv,onshore_a
at,1,h0079,0.41636964554828565,scr1987,avaConv,onshore_a
at,1,h0080,0.28438549561534093,scr1987,avaConv,onshore_a
at,1,h0081,0.27278498248584737,scr1987,avaConv,onshore_a
at,1,h0082,0.11339380845406373,scr1987,avaConv,onshore_a
at,1,h0083,0.1916468951337172,scr1987,avaConv,onshore_a
at,1,h0084,0.34518179023758694,scr1987,avaConv,onshore_a
at,1,h0085,0.2906622928212973,scr1987,avaConv,onshore_a
at,1,h0086,0.20914242713032238,scr1987,avaConv,onshore_a
at,1,h0087,0.13544669955760216,scr1987,avaConv,onshore_a
at,1,h0088,0.16687124606886825,scr1987,avaConv,onshore_a
at,1,h0089,0.22875801054190387,scr1987,avaConv,onshore_a
at,1,h0090,0.2056582335448794,scr1987,avaConv,onshore_a
at,1,h0091,0.4646270912376994,scr1987,avaConv,onshore_a
at,1,h0092,0.6238294171095145,scr1987,avaConv,onshore_a
at,1,h0093,0.8166808824984408,scr1987,avaConv,onshore_a
at,1,h0094,0.655023880438431,scr1987,avaConv,onshore_a
at,1,h0095,0.5265705961942688,scr1987,avaConv,onshore_a
at,1,h0096,0.41263031287299645,scr1987,avaConv,onshore_a
ba,1,h0073,0.5109360344006447,scr1987,avaConv,onshore_a
ba,1,h0074,0.377905821143179,scr1987,avaConv,onshore_a
ba,1,h0075,0.2466727410807158,scr1987,avaConv,onshore_a
ba,1,h0076,0.324519801805009,scr1987,avaConv,onshore_a
ba,1,h0077,0.24637551285893936,scr1987,avaConv,onshore_a
ba,1,h0078,0.24893963214036355,scr1987,avaConv,onshore_a
ba,1,h0079,0.2832432096186661,scr1987,avaConv,onshore_a
ba,1,h0080,0.31297849167457104,scr1987,avaConv,onshore_a
ba,1,h0081,0.3507470848255163,scr1987,avaConv,onshore_a
