region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0019,5.889305379420942,scr1987,effConv,heatpumpGroundSpace
AT,hh0020,6.278782204778334,scr1987,effConv,heatpumpGroundSpace
AT,hh0021,6.229719332002031,scr1987,effConv,heatpumpGroundSpace
AT,hh0022,6.089488172591493,scr1987,effConv,heatpumpGroundSpace
AT,hh0023,5.614910345475264,scr1987,effConv,heatpumpGroundSpace
AT,hh0024,5.753040302258093,scr1987,effConv,heatpumpGroundSpace
BE,hh0019,6.137800854799888,scr1987,effConv,heatpumpGroundSpace
BE,hh0020,6.34,scr1987,effConv,heatpumpGroundSpace
BE,hh0021,6.34,scr1987,effConv,heatpumpGroundSpace
BE,hh0022,6.249771730693336,scr1987,effConv,heatpumpGroundSpace
BE,hh0023,5.852992256673824,scr1987,effConv,heatpumpGroundSpace
BE,hh0024,5.920742404801102,scr1987,effConv,heatpumpGroundSpace
BG,hh0019,6.265321331050483,scr1987,effConv,heatpumpGroundSpace
BG,hh0020,6.326682292121967,scr1987,effConv,heatpumpGroundSpace
BG,hh0021,6.31247671007578,scr1987,effConv,heatpumpGroundSpace
BG,hh0022,6.228834979973314,scr1987,effConv,heatpumpGroundSpace
BG,hh0023,6.121533808543841,scr1987,effConv,heatpumpGroundSpace
BG,hh0024,5.971992548015308,scr1987,effConv,heatpumpGroundSpace
CH,hh0019,5.752334210314268,scr1987,effConv,heatpumpGroundSpace
CH,hh0020,6.199967800642668,scr1987,effConv,heatpumpGroundSpace
CH,hh0021,6.236239655671019,scr1987,effConv,heatpumpGroundSpace
CH,hh0022,5.912845144738651,scr1987,effConv,heatpumpGroundSpace
CH,hh0023,5.521180661278413,scr1987,effConv,heatpumpGroundSpace
CH,hh0024,5.37792261080572,scr1987,effConv,heatpumpGroundSpace
CZ,hh0019,5.87784829599556,scr1987,effConv,heatpumpGroundSpace
CZ,hh0020,6.3167467943860105,scr1987,effConv,heatpumpGroundSpace
CZ,hh0021,6.3386765385752355,scr1987,effConv,heatpumpGroundSpace
CZ,hh0022,6.2075600025095214,scr1987,effConv,heatpumpGroundSpace
CZ,hh0023,5.644838461666878,scr1987,effConv,heatpumpGroundSpace
CZ,hh0024,5.947435185151825,scr1987,effConv,heatpumpGroundSpace
DE,hh0019,6.001988292034159,scr1987,effConv,heatpumpGroundSpace
DE,hh0020,6.330206141869951,scr1987,effConv,heatpumpGroundSpace
DE,hh0021,6.329956871791688,scr1987,effConv,heatpumpGroundSpace
DE,hh0022,6.1641456764385225,scr1987,effConv,heatpumpGroundSpace
DE,hh0023,5.582619641056092,scr1987,effConv,heatpumpGroundSpace
DE,hh0024,5.776702054972079,scr1987,effConv,heatpumpGroundSpace
GR,hh0019,6.3385890326571825,scr1987,effConv,heatpumpGroundSpace
GR,hh0020,6.339717827479035,scr1987,effConv,heatpumpGroundSpace
GR,hh0021,6.339435602585581,scr1987,effConv,heatpumpGroundSpace
GR,hh0022,6.337460133057903,scr1987,effConv,heatpumpGroundSpace
GR,hh0023,6.3335061005964235,scr1987,effConv,heatpumpGroundSpace
GR,hh0024,6.297847546451521,scr1987,effConv,heatpumpGroundSpace
ES,hh0019,6.33733852354635,scr1987,effConv,heatpumpGroundSpace
ES,hh0020,6.3399999999965075,scr1987,effConv,heatpumpGroundSpace
ES,hh0021,6.339944647399534,scr1987,effConv,heatpumpGroundSpace
ES,hh0022,6.3351947923365515,scr1987,effConv,heatpumpGroundSpace
ES,hh0023,6.319525366889138,scr1987,effConv,heatpumpGroundSpace
ES,hh0024,6.213647607630264,scr1987,effConv,heatpumpGroundSpace
DK,hh0019,6.149059365141845,scr1987,effConv,heatpumpGroundSpace
DK,hh0020,6.320271112082538,scr1987,effConv,heatpumpGroundSpace
DK,hh0021,6.253515834767722,scr1987,effConv,heatpumpGroundSpace
DK,hh0022,5.746494408766453,scr1987,effConv,heatpumpGroundSpace
DK,hh0023,5.8117672568906125,scr1987,effConv,heatpumpGroundSpace
DK,hh0024,5.87228907219246,scr1987,effConv,heatpumpGroundSpace
EE,hh0019,6.057600957152717,scr1987,effConv,heatpumpGroundSpace
EE,hh0020,6.224777125470448,scr1987,effConv,heatpumpGroundSpace
EE,hh0021,5.892922833494708,scr1987,effConv,heatpumpGroundSpace
EE,hh0022,5.514607579428424,scr1987,effConv,heatpumpGroundSpace
EE,hh0023,5.721053799571633,scr1987,effConv,heatpumpGroundSpace
EE,hh0024,5.473784837032191,scr1987,effConv,heatpumpGroundSpace
FI,hh0019,5.486358781343446,scr1987,effConv,heatpumpGroundSpace
FI,hh0020,5.922131609367091,scr1987,effConv,heatpumpGroundSpace
FI,hh0021,5.625701829167207,scr1987,effConv,heatpumpGroundSpace
FI,hh0022,4.995322492699513,scr1987,effConv,heatpumpGroundSpace
FI,hh0023,5.319967053835428,scr1987,effConv,heatpumpGroundSpace
FI,hh0024,5.32151438566178,scr1987,effConv,heatpumpGroundSpace
FR,hh0019,6.268523673121375,scr1987,effConv,heatpumpGroundSpace
FR,hh0020,6.334498451685526,scr1987,effConv,heatpumpGroundSpace
FR,hh0021,6.332432427331444,scr1987,effConv,heatpumpGroundSpace
FR,hh0022,6.276432189799749,scr1987,effConv,heatpumpGroundSpace
FR,hh0023,6.050611390512785,scr1987,effConv,heatpumpGroundSpace
FR,hh0024,5.993724120725179,scr1987,effConv,heatpumpGroundSpace
IT,hh0019,6.16034209728241,scr1987,effConv,heatpumpGroundSpace
IT,hh0020,6.29176415130496,scr1987,effConv,heatpumpGroundSpace
IT,hh0021,6.288453783839941,scr1987,effConv,heatpumpGroundSpace
IT,hh0022,6.181719277054071,scr1987,effConv,heatpumpGroundSpace
IT,hh0023,6.11369701847434,scr1987,effConv,heatpumpGroundSpace
IT,hh0024,6.036130458116531,scr1987,effConv,heatpumpGroundSpace
NL,hh0019,6.146641141037835,scr1987,effConv,heatpumpGroundSpace
NL,hh0020,6.340000000000001,scr1987,effConv,heatpumpGroundSpace
NL,hh0021,6.337298566341412,scr1987,effConv,heatpumpGroundSpace
NL,hh0022,6.226118694592063,scr1987,effConv,heatpumpGroundSpace
NL,hh0023,5.89826015776715,scr1987,effConv,heatpumpGroundSpace
NL,hh0024,5.98962287299592,scr1987,effConv,heatpumpGroundSpace
IE,hh0019,6.290216073393822,scr1987,effConv,heatpumpGroundSpace
IE,hh0020,6.340000003576279,scr1987,effConv,heatpumpGroundSpace
IE,hh0021,6.260281007736921,scr1987,effConv,heatpumpGroundSpace
IE,hh0022,5.912063920870423,scr1987,effConv,heatpumpGroundSpace
IE,hh0023,5.584150260314345,scr1987,effConv,heatpumpGroundSpace
IE,hh0024,5.4683157950639725,scr1987,effConv,heatpumpGroundSpace
HR,hh0019,6.295937977085748,scr1987,effConv,heatpumpGroundSpace
HR,hh0020,6.33917123480734,scr1987,effConv,heatpumpGroundSpace
HR,hh0021,6.339999999999998,scr1987,effConv,heatpumpGroundSpace
HR,hh0022,6.338342469614682,scr1987,effConv,heatpumpGroundSpace
HR,hh0023,6.271740396750953,scr1987,effConv,heatpumpGroundSpace
HR,hh0024,6.184934358829842,scr1987,effConv,heatpumpGroundSpace
HU,hh0019,6.176808449028613,scr1987,effConv,heatpumpGroundSpace
HU,hh0020,6.325216384144369,scr1987,effConv,heatpumpGroundSpace
HU,hh0021,6.338451207662729,scr1987,effConv,heatpumpGroundSpace
HU,hh0022,6.318264988596638,scr1987,effConv,heatpumpGroundSpace
HU,hh0023,6.195291040376105,scr1987,effConv,heatpumpGroundSpace
HU,hh0024,6.182557590176657,scr1987,effConv,heatpumpGroundSpace
MK,hh0019,6.276947138838461,scr1987,effConv,heatpumpGroundSpace
MK,hh0020,6.319552844051428,scr1987,effConv,heatpumpGroundSpace
MK,hh0021,6.339185943547366,scr1987,effConv,heatpumpGroundSpace
MK,hh0022,6.317988081875114,scr1987,effConv,heatpumpGroundSpace
MK,hh0023,6.167185339412679,scr1987,effConv,heatpumpGroundSpace
MK,hh0024,6.068447891416154,scr1987,effConv,heatpumpGroundSpace
LV,hh0019,6.113497117499868,scr1987,effConv,heatpumpGroundSpace
