region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.32647272312024883,scr2012,avaConv,wind
AL,h0554,0.17291043565560132,scr2012,avaConv,wind
AL,h0555,0.04933043339949291,scr2012,avaConv,wind
AL,h0556,0.04357178453815414,scr2012,avaConv,wind
AL,h0557,0.036678129174176455,scr2012,avaConv,wind
AL,h0558,0.028839590147977125,scr2012,avaConv,wind
AL,h0559,0.18969336183802624,scr2012,avaConv,wind
AL,h0560,0.4059208683961463,scr2012,avaConv,wind
AL,h0561,0.6618309854263351,scr2012,avaConv,wind
AL,h0562,0.6797353245718728,scr2012,avaConv,wind
AL,h0563,0.6902077802157972,scr2012,avaConv,wind
AL,h0564,0.6959335236946893,scr2012,avaConv,wind
AL,h0565,0.6256677804544729,scr2012,avaConv,wind
AL,h0566,0.5445202268641306,scr2012,avaConv,wind
AL,h0567,0.4561285463932703,scr2012,avaConv,wind
AL,h0568,0.4289706724878502,scr2012,avaConv,wind
AL,h0569,0.40527907105468547,scr2012,avaConv,wind
AL,h0570,0.38543337636611164,scr2012,avaConv,wind
AL,h0571,0.43379009329971213,scr2012,avaConv,wind
AL,h0572,0.4885837619815259,scr2012,avaConv,wind
AL,h0573,0.5472285774061952,scr2012,avaConv,wind
AL,h0574,0.5385594636131518,scr2012,avaConv,wind
AL,h0575,0.5298438603534497,scr2012,avaConv,wind
AL,h0576,0.523025151455517,scr2012,avaConv,wind
AL,h0577,0.5237284748125871,scr2012,avaConv,wind
AL,h0578,0.5268433515241888,scr2012,avaConv,wind
AL,h0579,0.5317207954377858,scr2012,avaConv,wind
AL,h0580,0.5331335693260774,scr2012,avaConv,wind
AL,h0581,0.5378991765030511,scr2012,avaConv,wind
AL,h0582,0.5489245712236314,scr2012,avaConv,wind
AL,h0583,0.3374776527259123,scr2012,avaConv,wind
AL,h0584,0.14931339546335104,scr2012,avaConv,wind
AL,h0585,0.005467395405595143,scr2012,avaConv,wind
AL,h0586,0.005930729634090985,scr2012,avaConv,wind
AL,h0587,0.006887363367015694,scr2012,avaConv,wind
AL,h0588,0.007909536654361459,scr2012,avaConv,wind
AL,h0589,0.08712957828035371,scr2012,avaConv,wind
AL,h0590,0.18346490717903802,scr2012,avaConv,wind
AL,h0591,0.2887498719270145,scr2012,avaConv,wind
AL,h0592,0.27919630083200003,scr2012,avaConv,wind
AL,h0593,0.28002527069135963,scr2012,avaConv,wind
AL,h0594,0.2945127231995417,scr2012,avaConv,wind
AL,h0595,0.39740504897510337,scr2012,avaConv,wind
AL,h0596,0.4820089612570994,scr2012,avaConv,wind
AL,h0597,0.5281870972555123,scr2012,avaConv,wind
AL,h0598,0.4482835006985009,scr2012,avaConv,wind
AL,h0599,0.3648384384778484,scr2012,avaConv,wind
AL,h0600,0.2959487658210137,scr2012,avaConv,wind
AL,h0601,0.19248530079388967,scr2012,avaConv,wind
AL,h0602,0.12088746068124172,scr2012,avaConv,wind
AL,h0603,0.08691034622983461,scr2012,avaConv,wind
AL,h0604,0.15663585157373797,scr2012,avaConv,wind
AL,h0605,0.2903836153279175,scr2012,avaConv,wind
AL,h0606,0.4572727161583173,scr2012,avaConv,wind
AL,h0607,0.4114047136924782,scr2012,avaConv,wind
AL,h0608,0.3542141236448416,scr2012,avaConv,wind
AL,h0609,0.2941967356452952,scr2012,avaConv,wind
AL,h0610,0.4067079268246087,scr2012,avaConv,wind
AL,h0611,0.4941863063813652,scr2012,avaConv,wind
AL,h0612,0.5635430658995565,scr2012,avaConv,wind
AL,h0613,0.6910814319301803,scr2012,avaConv,wind
AL,h0614,0.8000443022823651,scr2012,avaConv,wind
AL,h0615,0.8921542082533707,scr2012,avaConv,wind
AL,h0616,0.8979852411899162,scr2012,avaConv,wind
AL,h0617,0.9037060536741715,scr2012,avaConv,wind
AL,h0618,0.9068761521404555,scr2012,avaConv,wind
AL,h0619,0.5835159452700592,scr2012,avaConv,wind
AL,h0620,0.2966584929117995,scr2012,avaConv,wind
