region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2089,avaConv,solar
AL,h0194,0.0,scr2089,avaConv,solar
AL,h0195,0.0,scr2089,avaConv,solar
AL,h0196,0.0,scr2089,avaConv,solar
AL,h0197,0.0007871047911277057,scr2089,avaConv,solar
AL,h0198,0.02404393425837862,scr2089,avaConv,solar
AL,h0199,0.10431454572114428,scr2089,avaConv,solar
AL,h0200,0.2395091290895721,scr2089,avaConv,solar
AL,h0201,0.3826438980074809,scr2089,avaConv,solar
AL,h0202,0.48685266069755456,scr2089,avaConv,solar
AL,h0203,0.5260783487669188,scr2089,avaConv,solar
AL,h0204,0.48304876998326823,scr2089,avaConv,solar
AL,h0205,0.5460518261565888,scr2089,avaConv,solar
AL,h0206,0.5738769453430443,scr2089,avaConv,solar
AL,h0207,0.5631591115432134,scr2089,avaConv,solar
AL,h0208,0.3162185661318569,scr2089,avaConv,solar
AL,h0209,0.14308105537519109,scr2089,avaConv,solar
AL,h0210,0.034615852330299623,scr2089,avaConv,solar
AL,h0211,0.013557813300748003,scr2089,avaConv,solar
AL,h0212,0.0,scr2089,avaConv,solar
AL,h0213,0.0,scr2089,avaConv,solar
AL,h0214,0.0,scr2089,avaConv,solar
AL,h0215,0.0,scr2089,avaConv,solar
AL,h0216,0.0,scr2089,avaConv,solar
AL,h0217,0.0,scr2089,avaConv,solar
AL,h0218,0.0,scr2089,avaConv,solar
AL,h0219,0.0,scr2089,avaConv,solar
AL,h0220,0.0,scr2089,avaConv,solar
AL,h0221,0.0064342165445285685,scr2089,avaConv,solar
AL,h0222,0.052574350473043964,scr2089,avaConv,solar
AL,h0223,0.16229290986837497,scr2089,avaConv,solar
AL,h0224,0.3263596678170505,scr2089,avaConv,solar
AL,h0225,0.4969742602392093,scr2089,avaConv,solar
AL,h0226,0.6489287567783147,scr2089,avaConv,solar
AL,h0227,0.7630504767742876,scr2089,avaConv,solar
AL,h0228,0.8087404904082138,scr2089,avaConv,solar
AL,h0229,0.682563841031943,scr2089,avaConv,solar
AL,h0230,0.48861012277800603,scr2089,avaConv,solar
AL,h0231,0.2761625090349226,scr2089,avaConv,solar
AL,h0232,0.14286449620316755,scr2089,avaConv,solar
AL,h0233,0.0594703171455783,scr2089,avaConv,solar
AL,h0234,0.013893139345008576,scr2089,avaConv,solar
AL,h0235,0.003738600703608012,scr2089,avaConv,solar
AL,h0236,0.0,scr2089,avaConv,solar
AL,h0237,0.0,scr2089,avaConv,solar
AL,h0238,0.0,scr2089,avaConv,solar
AL,h0239,0.0,scr2089,avaConv,solar
AL,h0240,0.0,scr2089,avaConv,solar
AT,h0193,0.0,scr2089,avaConv,solar
AT,h0194,0.0,scr2089,avaConv,solar
AT,h0195,0.0,scr2089,avaConv,solar
AT,h0196,0.0,scr2089,avaConv,solar
AT,h0197,0.0,scr2089,avaConv,solar
AT,h0198,0.008833249987842467,scr2089,avaConv,solar
AT,h0199,0.03828427374066911,scr2089,avaConv,solar
AT,h0200,0.09883497734811504,scr2089,avaConv,solar
AT,h0201,0.17843809064121652,scr2089,avaConv,solar
AT,h0202,0.25895200068716173,scr2089,avaConv,solar
AT,h0203,0.31672456206957933,scr2089,avaConv,solar
AT,h0204,0.3327799129637147,scr2089,avaConv,solar
AT,h0205,0.36468599115809164,scr2089,avaConv,solar
