region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.8657802099047031,scr2089,dem,electricity
AL,h0194,0.6904345008278051,scr2089,dem,electricity
AL,h0195,0.5355686103727678,scr2089,dem,electricity
AL,h0196,0.5307252167613066,scr2089,dem,electricity
AL,h0197,0.5454458007081583,scr2089,dem,electricity
AL,h0198,0.6008102788667286,scr2089,dem,electricity
AL,h0199,2.527708833565569,scr2089,dem,electricity
AL,h0200,4.464702763564082,scr2089,dem,electricity
AL,h0201,6.321677402016012,scr2089,dem,electricity
AL,h0202,6.1947046158194095,scr2089,dem,electricity
AL,h0203,5.973169826413753,scr2089,dem,electricity
AL,h0204,5.724515101453542,scr2089,dem,electricity
AL,h0205,4.21352870260411,scr2089,dem,electricity
AL,h0206,2.7737121777750855,scr2089,dem,electricity
AL,h0207,1.405803336015412,scr2089,dem,electricity
AL,h0208,1.378421523967372,scr2089,dem,electricity
AL,h0209,1.3873702206980068,scr2089,dem,electricity
AL,h0210,1.4067391916866563,scr2089,dem,electricity
AL,h0211,1.1739841296170255,scr2089,dem,electricity
AL,h0212,0.9289829648912546,scr2089,dem,electricity
AL,h0213,0.7074919642738839,scr2089,dem,electricity
AL,h0214,0.7252436915997468,scr2089,dem,electricity
AL,h0215,0.7252477124387976,scr2089,dem,electricity
AL,h0216,0.675881169894647,scr2089,dem,electricity
AL,h0217,0.5746383980474086,scr2089,dem,electricity
AL,h0218,0.4769329529776707,scr2089,dem,electricity
AL,h0219,0.40256874864419606,scr2089,dem,electricity
AL,h0220,0.38744046391414577,scr2089,dem,electricity
AL,h0221,0.38430732828320663,scr2089,dem,electricity
AL,h0222,0.3928449058878663,scr2089,dem,electricity
AL,h0223,0.36756267532247916,scr2089,dem,electricity
AL,h0224,0.35264772158426555,scr2089,dem,electricity
AL,h0225,0.34699799714201857,scr2089,dem,electricity
AL,h0226,0.39004245307595886,scr2089,dem,electricity
AL,h0227,0.4274525899264189,scr2089,dem,electricity
AL,h0228,0.4510387370739761,scr2089,dem,electricity
AL,h0229,0.489078380702594,scr2089,dem,electricity
AL,h0230,0.5155809070683123,scr2089,dem,electricity
AL,h0231,0.5334945591999434,scr2089,dem,electricity
AL,h0232,0.5174676355471729,scr2089,dem,electricity
AL,h0233,0.5037944998237466,scr2089,dem,electricity
AL,h0234,0.49640870287764793,scr2089,dem,electricity
AL,h0235,0.5091608455427354,scr2089,dem,electricity
AL,h0236,0.5333311436264289,scr2089,dem,electricity
AL,h0237,0.5835236924966322,scr2089,dem,electricity
AL,h0238,0.6229644215619068,scr2089,dem,electricity
AL,h0239,0.6488286607394785,scr2089,dem,electricity
AL,h0240,0.6311780291982547,scr2089,dem,electricity
AT,h0193,6.875273044185514,scr2089,dem,electricity
AT,h0194,7.842055424544785,scr2089,dem,electricity
AT,h0195,8.964654474193601,scr2089,dem,electricity
AT,h0196,8.891413266642337,scr2089,dem,electricity
AT,h0197,9.02601256580729,scr2089,dem,electricity
AT,h0198,9.594110902453467,scr2089,dem,electricity
AT,h0199,14.503468257126436,scr2089,dem,electricity
AT,h0200,19.51280753382715,scr2089,dem,electricity
AT,h0201,24.04013009324801,scr2089,dem,electricity
