region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,0.9406623738930847,scr2010,dem,electricity
AL,h2162,0.8965345772144314,scr2010,dem,electricity
AL,h2163,0.8678135593801826,scr2010,dem,electricity
AL,h2164,0.8604424417897898,scr2010,dem,electricity
AL,h2165,0.8691400211015659,scr2010,dem,electricity
AL,h2166,0.8998076640050177,scr2010,dem,electricity
AL,h2167,0.9592282982331903,scr2010,dem,electricity
AL,h2168,1.0352590732886728,scr2010,dem,electricity
AL,h2169,1.103023829106972,scr2010,dem,electricity
AL,h2170,1.141384466156894,scr2010,dem,electricity
AL,h2171,1.1612859528026558,scr2010,dem,electricity
AL,h2172,1.1819561201368578,scr2010,dem,electricity
AL,h2173,1.2086141990967005,scr2010,dem,electricity
AL,h2174,1.234173341566631,scr2010,dem,electricity
AL,h2175,1.2585600583123586,scr2010,dem,electricity
AL,h2176,1.3020248776035779,scr2010,dem,electricity
AL,h2177,1.3854687442865747,scr2010,dem,electricity
AL,h2178,1.4849804883327136,scr2010,dem,electricity
AL,h2179,1.5666496597982016,scr2010,dem,electricity
AL,h2180,1.6394154458421264,scr2010,dem,electricity
AL,h2181,1.7307909919370943,scr2010,dem,electricity
AL,h2182,1.8372818416495176,scr2010,dem,electricity
AL,h2183,1.9263644530162998,scr2010,dem,electricity
AL,h2184,2.009079691537039,scr2010,dem,electricity
AL,h2185,2.1041837562678625,scr2010,dem,electricity
AL,h2186,2.2222288140609363,scr2010,dem,electricity
AL,h2187,2.34200767967502,scr2010,dem,electricity
AL,h2188,2.4729884719599893,scr2010,dem,electricity
AL,h2189,2.6268784056041596,scr2010,dem,electricity
AL,h2190,2.8265464394776734,scr2010,dem,electricity
AL,h2191,3.059183039674288,scr2010,dem,electricity
AL,h2192,3.291397239013076,scr2010,dem,electricity
AL,h2193,3.474984646092439,scr2010,dem,electricity
AL,h2194,3.5910258687037855,scr2010,dem,electricity
AL,h2195,3.648372751250574,scr2010,dem,electricity
AL,h2196,3.6685300523848063,scr2010,dem,electricity
AL,h2197,3.664492912680859,scr2010,dem,electricity
AL,h2198,3.645726768020187,scr2010,dem,electricity
AL,h2199,3.642479674650353,scr2010,dem,electricity
AL,h2200,3.7238760930556998,scr2010,dem,electricity
AL,h2201,3.9346591306678596,scr2010,dem,electricity
AL,h2202,4.169674076539667,scr2010,dem,electricity
AL,h2203,4.289425915619218,scr2010,dem,electricity
AL,h2204,4.281641880352077,scr2010,dem,electricity
AL,h2205,4.284991945694101,scr2010,dem,electricity
AL,h2206,4.356105159045027,scr2010,dem,electricity
AL,h2207,4.43537983821845,scr2010,dem,electricity
AL,h2208,4.485220571371469,scr2010,dem,electricity
AL,h2209,4.524235084035287,scr2010,dem,electricity
AL,h2210,4.5633611356112125,scr2010,dem,electricity
AL,h2211,4.57353774183486,scr2010,dem,electricity
AL,h2212,4.57221328718193,scr2010,dem,electricity
AL,h2213,4.602723489670732,scr2010,dem,electricity
AL,h2214,4.705802672238581,scr2010,dem,electricity
AL,h2215,4.85346045288815,scr2010,dem,electricity
AL,h2216,4.987737724415093,scr2010,dem,electricity
AL,h2217,5.039055022398042,scr2010,dem,electricity
AL,h2218,4.995282862918184,scr2010,dem,electricity
AL,h2219,4.880321829218034,scr2010,dem,electricity
AL,h2220,4.731562832484321,scr2010,dem,electricity
AL,h2221,4.571591108495628,scr2010,dem,electricity
AL,h2222,4.415717021116705,scr2010,dem,electricity
AL,h2223,4.299419435750075,scr2010,dem,electricity
AL,h2224,4.297655677106066,scr2010,dem,electricity
AL,h2225,4.452273599285677,scr2010,dem,electricity
AL,h2226,4.6369645624114195,scr2010,dem,electricity
AL,h2227,4.695389805077724,scr2010,dem,electricity
AL,h2228,4.615411679054026,scr2010,dem,electricity
AL,h2229,4.553144905443704,scr2010,dem,electricity
AL,h2230,4.572765828248011,scr2010,dem,electricity
AL,h2231,4.609286164633805,scr2010,dem,electricity
AL,h2232,4.6206260700198944,scr2010,dem,electricity
AL,h2233,4.613414198037851,scr2010,dem,electricity
