region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0409,0.23305339456704063,scr1990,avaConv,offshore
al,h0410,0.21015452231836643,scr1990,avaConv,offshore
al,h0411,0.18496801945020366,scr1990,avaConv,offshore
al,h0412,0.1859410448680858,scr1990,avaConv,offshore
al,h0413,0.20459931241572854,scr1990,avaConv,offshore
al,h0414,0.23530139066946426,scr1990,avaConv,offshore
al,h0415,0.1867030987557743,scr1990,avaConv,offshore
al,h0416,0.1275139618589484,scr1990,avaConv,offshore
al,h0417,0.04799437499228829,scr1990,avaConv,offshore
al,h0418,0.047954722115128585,scr1990,avaConv,offshore
al,h0419,0.0669917391019389,scr1990,avaConv,offshore
al,h0420,0.09421672523725326,scr1990,avaConv,offshore
al,h0421,0.10548341497556439,scr1990,avaConv,offshore
al,h0422,0.11006612540927008,scr1990,avaConv,offshore
al,h0423,0.11970984632750112,scr1990,avaConv,offshore
al,h0424,0.15248464593203864,scr1990,avaConv,offshore
al,h0425,0.1635459266248885,scr1990,avaConv,offshore
al,h0426,0.14276265667885812,scr1990,avaConv,offshore
al,h0427,0.28651953247724626,scr1990,avaConv,offshore
al,h0428,0.41798042085190695,scr1990,avaConv,offshore
al,h0429,0.5515426888889242,scr1990,avaConv,offshore
al,h0430,0.5210615214495972,scr1990,avaConv,offshore
al,h0431,0.5121608705405929,scr1990,avaConv,offshore
al,h0432,0.5028399616987363,scr1990,avaConv,offshore
al,h0433,0.5205206364575169,scr1990,avaConv,offshore
al,h0434,0.49832346347799444,scr1990,avaConv,offshore
al,h0435,0.5122168204187992,scr1990,avaConv,offshore
al,h0436,0.5702671660868143,scr1990,avaConv,offshore
al,h0437,0.7195881579103646,scr1990,avaConv,offshore
al,h0438,0.85570271541209,scr1990,avaConv,offshore
al,h0439,0.617720743949954,scr1990,avaConv,offshore
al,h0440,0.32214815658328555,scr1990,avaConv,offshore
al,h0441,0.0,scr1990,avaConv,offshore
al,h0442,0.0,scr1990,avaConv,offshore
al,h0443,0.0,scr1990,avaConv,offshore
al,h0444,0.0,scr1990,avaConv,offshore
al,h0445,0.0,scr1990,avaConv,offshore
al,h0446,0.0,scr1990,avaConv,offshore
al,h0447,0.0,scr1990,avaConv,offshore
al,h0448,0.0,scr1990,avaConv,offshore
al,h0449,0.0,scr1990,avaConv,offshore
al,h0450,0.0,scr1990,avaConv,offshore
al,h0451,0.020799074305993755,scr1990,avaConv,offshore
al,h0452,0.052122070258122176,scr1990,avaConv,offshore
al,h0453,0.0959134984204638,scr1990,avaConv,offshore
al,h0454,0.11296171466386952,scr1990,avaConv,offshore
al,h0455,0.11663439757706497,scr1990,avaConv,offshore
al,h0456,0.1068991389262126,scr1990,avaConv,offshore
al,h0457,0.07092815336579868,scr1990,avaConv,offshore
al,h0458,0.0363280201676222,scr1990,avaConv,offshore
al,h0459,0.00040031114978308376,scr1990,avaConv,offshore
