region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0103,0.07546792632794364,scr1990,mustOut,spaceHeat
AT,hh0104,0.15200668478858,scr1990,mustOut,spaceHeat
AT,hh0105,0.04381292612927941,scr1990,mustOut,spaceHeat
AT,hh0106,0.03013668640824367,scr1990,mustOut,spaceHeat
AT,hh0107,0.041928430286994986,scr1990,mustOut,spaceHeat
AT,hh0108,0.08066390531280085,scr1990,mustOut,spaceHeat
AT,hh0109,0.07625399562736926,scr1990,mustOut,spaceHeat
AT,hh0110,0.16323075547344496,scr1990,mustOut,spaceHeat
AT,hh0111,0.0524815804720153,scr1990,mustOut,spaceHeat
AT,hh0112,0.031969043014579854,scr1990,mustOut,spaceHeat
AT,hh0113,0.057492616193640975,scr1990,mustOut,spaceHeat
AT,hh0114,0.10038824296124686,scr1990,mustOut,spaceHeat
AT,hh0115,0.07024542998536293,scr1990,mustOut,spaceHeat
AT,hh0116,0.18926375466467357,scr1990,mustOut,spaceHeat
AT,hh0117,0.17823735461203688,scr1990,mustOut,spaceHeat
AT,hh0118,0.12560613182715813,scr1990,mustOut,spaceHeat
AT,hh0119,0.15704484336495034,scr1990,mustOut,spaceHeat
AT,hh0120,0.1386478207475191,scr1990,mustOut,spaceHeat
BE,hh0103,0.049393042443582176,scr1990,mustOut,spaceHeat
BE,hh0104,0.10170927394488352,scr1990,mustOut,spaceHeat
BE,hh0105,0.0361237491159304,scr1990,mustOut,spaceHeat
BE,hh0106,0.03213682473862177,scr1990,mustOut,spaceHeat
BE,hh0107,0.04484030553950146,scr1990,mustOut,spaceHeat
BE,hh0108,0.03883710270986588,scr1990,mustOut,spaceHeat
BE,hh0109,0.03222558658581102,scr1990,mustOut,spaceHeat
BE,hh0110,0.10777323092252403,scr1990,mustOut,spaceHeat
BE,hh0111,0.05134518032471086,scr1990,mustOut,spaceHeat
BE,hh0112,0.019778481193463066,scr1990,mustOut,spaceHeat
BE,hh0113,0.03333561441387198,scr1990,mustOut,spaceHeat
BE,hh0114,0.07218209794067165,scr1990,mustOut,spaceHeat
BE,hh0115,0.08278722270287864,scr1990,mustOut,spaceHeat
BE,hh0116,0.21877616231027586,scr1990,mustOut,spaceHeat
BE,hh0117,0.11394344589464343,scr1990,mustOut,spaceHeat
