region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0103,5.78009011628806,scr1990,effConv,heatpumpGroundSpace
AT,hh0104,5.819829030079246,scr1990,effConv,heatpumpGroundSpace
AT,hh0105,6.312727273799514,scr1990,effConv,heatpumpGroundSpace
AT,hh0106,6.34,scr1990,effConv,heatpumpGroundSpace
AT,hh0107,6.314050682379514,scr1990,effConv,heatpumpGroundSpace
AT,hh0108,6.030286526017672,scr1990,effConv,heatpumpGroundSpace
AT,hh0109,5.798733502780301,scr1990,effConv,heatpumpGroundSpace
AT,hh0110,5.871249796097958,scr1990,effConv,heatpumpGroundSpace
AT,hh0111,6.288328222822816,scr1990,effConv,heatpumpGroundSpace
AT,hh0112,6.336568136893148,scr1990,effConv,heatpumpGroundSpace
AT,hh0113,6.257116976817928,scr1990,effConv,heatpumpGroundSpace
AT,hh0114,6.038651617207787,scr1990,effConv,heatpumpGroundSpace
AT,hh0115,5.9264250771499825,scr1990,effConv,heatpumpGroundSpace
AT,hh0116,5.818877511103259,scr1990,effConv,heatpumpGroundSpace
AT,hh0117,5.728876721192348,scr1990,effConv,heatpumpGroundSpace
AT,hh0118,5.890501348876342,scr1990,effConv,heatpumpGroundSpace
AT,hh0119,5.826612843187371,scr1990,effConv,heatpumpGroundSpace
AT,hh0120,5.557118896868998,scr1990,effConv,heatpumpGroundSpace
BE,hh0103,6.300105234274261,scr1990,effConv,heatpumpGroundSpace
BE,hh0104,6.337704758082902,scr1990,effConv,heatpumpGroundSpace
BE,hh0105,6.340000000000002,scr1990,effConv,heatpumpGroundSpace
BE,hh0106,6.340000000000002,scr1990,effConv,heatpumpGroundSpace
BE,hh0107,6.340000000000002,scr1990,effConv,heatpumpGroundSpace
BE,hh0108,6.340000000000002,scr1990,effConv,heatpumpGroundSpace
BE,hh0109,6.340000000000002,scr1990,effConv,heatpumpGroundSpace
BE,hh0110,6.340000000000002,scr1990,effConv,heatpumpGroundSpace
BE,hh0111,6.340000000000002,scr1990,effConv,heatpumpGroundSpace
BE,hh0112,6.340000000000002,scr1990,effConv,heatpumpGroundSpace
BE,hh0113,6.340000000000002,scr1990,effConv,heatpumpGroundSpace
BE,hh0114,6.339234919360967,scr1990,effConv,heatpumpGroundSpace
BE,hh0115,6.054264279545643,scr1990,effConv,heatpumpGroundSpace
BE,hh0116,6.059191239282194,scr1990,effConv,heatpumpGroundSpace
BE,hh0117,6.308571168448326,scr1990,effConv,heatpumpGroundSpace
BE,hh0118,6.340000000000002,scr1990,effConv,heatpumpGroundSpace
BE,hh0119,6.340000000000002,scr1990,effConv,heatpumpGroundSpace
BE,hh0120,6.251561553790465,scr1990,effConv,heatpumpGroundSpace
BG,hh0103,6.3258906518870734,scr1990,effConv,heatpumpGroundSpace
BG,hh0104,6.34,scr1990,effConv,heatpumpGroundSpace
BG,hh0105,6.34,scr1990,effConv,heatpumpGroundSpace
BG,hh0106,6.34,scr1990,effConv,heatpumpGroundSpace
BG,hh0107,6.34,scr1990,effConv,heatpumpGroundSpace
BG,hh0108,6.34,scr1990,effConv,heatpumpGroundSpace
BG,hh0109,6.309656850799202,scr1990,effConv,heatpumpGroundSpace
BG,hh0110,6.302584848139469,scr1990,effConv,heatpumpGroundSpace
BG,hh0111,6.34,scr1990,effConv,heatpumpGroundSpace
BG,hh0112,6.34,scr1990,effConv,heatpumpGroundSpace
BG,hh0113,6.34,scr1990,effConv,heatpumpGroundSpace
BG,hh0114,6.325202889519151,scr1990,effConv,heatpumpGroundSpace
BG,hh0115,5.751015920746706,scr1990,effConv,heatpumpGroundSpace
BG,hh0116,6.041896727507817,scr1990,effConv,heatpumpGroundSpace
BG,hh0117,6.34,scr1990,effConv,heatpumpGroundSpace
BG,hh0118,6.325180453252884,scr1990,effConv,heatpumpGroundSpace
BG,hh0119,6.054233597419421,scr1990,effConv,heatpumpGroundSpace
BG,hh0120,5.300600284953729,scr1990,effConv,heatpumpGroundSpace
CH,hh0103,5.525462970311482,scr1990,effConv,heatpumpGroundSpace
CH,hh0104,5.595930831350273,scr1990,effConv,heatpumpGroundSpace
CH,hh0105,6.289780031297287,scr1990,effConv,heatpumpGroundSpace
CH,hh0106,6.339393663850332,scr1990,effConv,heatpumpGroundSpace
CH,hh0107,6.312186289827778,scr1990,effConv,heatpumpGroundSpace
CH,hh0108,6.024490190148272,scr1990,effConv,heatpumpGroundSpace
CH,hh0109,5.497118461215143,scr1990,effConv,heatpumpGroundSpace
CH,hh0110,5.537580883032702,scr1990,effConv,heatpumpGroundSpace
CH,hh0111,6.216804291166838,scr1990,effConv,heatpumpGroundSpace
CH,hh0112,6.330236453561844,scr1990,effConv,heatpumpGroundSpace
CH,hh0113,6.185514311794125,scr1990,effConv,heatpumpGroundSpace
CH,hh0114,5.609270239725259,scr1990,effConv,heatpumpGroundSpace
CH,hh0115,5.795554655567303,scr1990,effConv,heatpumpGroundSpace
CH,hh0116,5.811810884224899,scr1990,effConv,heatpumpGroundSpace
CH,hh0117,5.698087654001032,scr1990,effConv,heatpumpGroundSpace
CH,hh0118,5.959030724068633,scr1990,effConv,heatpumpGroundSpace
CH,hh0119,5.837204254396095,scr1990,effConv,heatpumpGroundSpace
CH,hh0120,5.827263709464002,scr1990,effConv,heatpumpGroundSpace
CZ,hh0103,6.215386949961726,scr1990,effConv,heatpumpGroundSpace
CZ,hh0104,6.240469588549676,scr1990,effConv,heatpumpGroundSpace
CZ,hh0105,6.339999999999998,scr1990,effConv,heatpumpGroundSpace
CZ,hh0106,6.339999999999998,scr1990,effConv,heatpumpGroundSpace
CZ,hh0107,6.337011523711398,scr1990,effConv,heatpumpGroundSpace
CZ,hh0108,6.198924645623508,scr1990,effConv,heatpumpGroundSpace
CZ,hh0109,6.077779284008516,scr1990,effConv,heatpumpGroundSpace
CZ,hh0110,6.11587225886473,scr1990,effConv,heatpumpGroundSpace
CZ,hh0111,6.339685456424251,scr1990,effConv,heatpumpGroundSpace
CZ,hh0112,6.339999999999998,scr1990,effConv,heatpumpGroundSpace
CZ,hh0113,6.334778717537967,scr1990,effConv,heatpumpGroundSpace
CZ,hh0114,6.2848628632096215,scr1990,effConv,heatpumpGroundSpace
CZ,hh0115,6.18851334361203,scr1990,effConv,heatpumpGroundSpace
CZ,hh0116,6.034580299185436,scr1990,effConv,heatpumpGroundSpace
CZ,hh0117,6.098871920299507,scr1990,effConv,heatpumpGroundSpace
