region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0337,6.36195395679167,scr1982,dem,electricity
at,h0338,5.915687920603656,scr1982,dem,electricity
at,h0339,5.629951637363007,scr1982,dem,electricity
at,h0340,5.43999514187656,scr1982,dem,electricity
at,h0341,5.41938547867146,scr1982,dem,electricity
at,h0342,5.722119255745731,scr1982,dem,electricity
at,h0343,6.41426101103489,scr1982,dem,electricity
at,h0344,7.379494529162102,scr1982,dem,electricity
at,h0345,8.222872450169815,scr1982,dem,electricity
at,h0346,8.769841993915225,scr1982,dem,electricity
at,h0347,9.06192530287498,scr1982,dem,electricity
at,h0348,9.283629991892306,scr1982,dem,electricity
at,h0349,9.369561872345411,scr1982,dem,electricity
at,h0350,9.337512575739085,scr1982,dem,electricity
at,h0351,9.221369191862719,scr1982,dem,electricity
at,h0352,9.139255571553116,scr1982,dem,electricity
at,h0353,9.029838662602442,scr1982,dem,electricity
at,h0354,8.931141897701103,scr1982,dem,electricity
at,h0355,7.948295459627394,scr1982,dem,electricity
at,h0356,7.016148494883005,scr1982,dem,electricity
at,h0357,6.118811417173038,scr1982,dem,electricity
at,h0358,6.100727357547493,scr1982,dem,electricity
at,h0359,6.060680585854884,scr1982,dem,electricity
at,h0360,5.857113332713439,scr1982,dem,electricity
at,h0361,5.774284981484179,scr1982,dem,electricity
at,h0362,5.6352120547877735,scr1982,dem,electricity
at,h0363,5.611862250241765,scr1982,dem,electricity
at,h0364,5.421044980310315,scr1982,dem,electricity
at,h0365,5.41420033948757,scr1982,dem,electricity
at,h0366,5.708012180199605,scr1982,dem,electricity
at,h0367,5.465399550699702,scr1982,dem,electricity
at,h0368,5.313638897807801,scr1982,dem,electricity
at,h0369,5.0322788121861155,scr1982,dem,electricity
at,h0370,5.426881879558779,scr1982,dem,electricity
at,h0371,5.770411450986224,scr1982,dem,electricity
at,h0372,6.048238228872968,scr1982,dem,electricity
at,h0373,7.084040954956011,scr1982,dem,electricity
at,h0374,7.999497146004861,scr1982,dem,electricity
at,h0375,8.856145848232728,scr1982,dem,electricity
at,h0376,8.742082639613818,scr1982,dem,electricity
at,h0377,8.633415765659487,scr1982,dem,electricity
at,h0378,8.540842723674762,scr1982,dem,electricity
at,h0379,7.796943264667712,scr1982,dem,electricity
at,h0380,7.026384021698934,scr1982,dem,electricity
at,h0381,6.272823978035309,scr1982,dem,electricity
at,h0382,6.118920610622528,scr1982,dem,electricity
at,h0383,5.953975646762309,scr1982,dem,electricity
at,h0384,5.635956660096683,scr1982,dem,electricity
at,h0385,5.474193723114839,scr1982,dem,electricity
at,h0386,5.306332472994088,scr1982,dem,electricity
at,h0387,5.253381049970946,scr1982,dem,electricity
at,h0388,5.082401626044872,scr1982,dem,electricity
at,h0389,5.095355534063067,scr1982,dem,electricity
at,h0390,5.3871996777641336,scr1982,dem,electricity
at,h0391,5.535684953579354,scr1982,dem,electricity
at,h0392,5.796253154994336,scr1982,dem,electricity
at,h0393,5.987203180994928,scr1982,dem,electricity
at,h0394,6.471737385832965,scr1982,dem,electricity
at,h0395,6.832393549846886,scr1982,dem,electricity
at,h0396,7.064344324045633,scr1982,dem,electricity
at,h0397,7.587077047045229,scr1982,dem,electricity
at,h0398,8.010987064101755,scr1982,dem,electricity
at,h0399,8.360953294024776,scr1982,dem,electricity
at,h0400,8.275172860039811,scr1982,dem,electricity
at,h0401,8.172023429418477,scr1982,dem,electricity
at,h0402,8.1054064705929,scr1982,dem,electricity
at,h0403,7.912134508252153,scr1982,dem,electricity
at,h0404,7.5909506604266515,scr1982,dem,electricity
at,h0405,7.228550731573144,scr1982,dem,electricity
at,h0406,6.849387823680869,scr1982,dem,electricity
at,h0407,6.519163390938374,scr1982,dem,electricity
at,h0408,6.063868528615483,scr1982,dem,electricity
be,h0337,8.228096772788193,scr1982,dem,electricity
be,h0338,7.797130043982506,scr1982,dem,electricity
be,h0339,7.345285554901654,scr1982,dem,electricity
be,h0340,7.054901211019837,scr1982,dem,electricity
be,h0341,6.935926199051995,scr1982,dem,electricity
be,h0342,7.006694853882658,scr1982,dem,electricity
be,h0343,7.225078500904676,scr1982,dem,electricity
be,h0344,7.785612145758424,scr1982,dem,electricity
be,h0345,8.512486593761437,scr1982,dem,electricity
be,h0346,9.253200321157378,scr1982,dem,electricity
be,h0347,9.704530260356773,scr1982,dem,electricity
be,h0348,9.992322776267448,scr1982,dem,electricity
be,h0349,10.129407557412947,scr1982,dem,electricity
be,h0350,10.172368656784192,scr1982,dem,electricity
be,h0351,10.098944577761285,scr1982,dem,electricity
be,h0352,10.01632065754022,scr1982,dem,electricity
be,h0353,9.926180221754215,scr1982,dem,electricity
be,h0354,9.86385061356566,scr1982,dem,electricity
be,h0355,8.972540764086714,scr1982,dem,electricity
be,h0356,8.085091216490714,scr1982,dem,electricity
be,h0357,7.1558239876544985,scr1982,dem,electricity
be,h0358,7.089783122693204,scr1982,dem,electricity
be,h0359,7.174585474746859,scr1982,dem,electricity
