region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0337,0.5006441101555646,scr1982,avaConv,offshore
al,h0338,0.5174928571315305,scr1982,avaConv,offshore
al,h0339,0.5388013464454046,scr1982,avaConv,offshore
al,h0340,0.5512359108817689,scr1982,avaConv,offshore
al,h0341,0.5457359585072729,scr1982,avaConv,offshore
al,h0342,0.5242749586629948,scr1982,avaConv,offshore
al,h0343,0.3673109998782237,scr1982,avaConv,offshore
al,h0344,0.20955546722649782,scr1982,avaConv,offshore
al,h0345,0.03233446850623679,scr1982,avaConv,offshore
al,h0346,0.03364222890726001,scr1982,avaConv,offshore
al,h0347,0.053031972280791054,scr1982,avaConv,offshore
al,h0348,0.09667661765240386,scr1982,avaConv,offshore
al,h0349,0.40400308420121533,scr1982,avaConv,offshore
al,h0350,0.6711041621951842,scr1982,avaConv,offshore
al,h0351,0.9123473925818945,scr1982,avaConv,offshore
al,h0352,0.9242552375019153,scr1982,avaConv,offshore
al,h0353,0.9348546947568678,scr1982,avaConv,offshore
al,h0354,0.9418283997529793,scr1982,avaConv,offshore
al,h0355,0.6799083410857187,scr1982,avaConv,offshore
al,h0356,0.38324530708861,scr1982,avaConv,offshore
al,h0357,0.03545166941099639,scr1982,avaConv,offshore
al,h0358,0.006099452364322654,scr1982,avaConv,offshore
al,h0359,0.00042226632521651775,scr1982,avaConv,offshore
al,h0360,0.00042226632521651775,scr1982,avaConv,offshore
al,h0361,0.0036973550564122003,scr1982,avaConv,offshore
al,h0362,0.0036973550564122003,scr1982,avaConv,offshore
al,h0363,0.0036973550564122003,scr1982,avaConv,offshore
al,h0364,0.0,scr1982,avaConv,offshore
al,h0365,0.0,scr1982,avaConv,offshore
al,h0366,0.0,scr1982,avaConv,offshore
al,h0367,0.08301027744765146,scr1982,avaConv,offshore
al,h0368,0.1315295940412978,scr1982,avaConv,offshore
al,h0369,0.164271395770597,scr1982,avaConv,offshore
al,h0370,0.12470859715846652,scr1982,avaConv,offshore
al,h0371,0.10303508606672498,scr1982,avaConv,offshore
al,h0372,0.11038520444463726,scr1982,avaConv,offshore
al,h0373,0.17504210770883474,scr1982,avaConv,offshore
al,h0374,0.29900565899939213,scr1982,avaConv,offshore
al,h0375,0.4597451244636809,scr1982,avaConv,offshore
al,h0376,0.5755915802912689,scr1982,avaConv,offshore
al,h0377,0.6252879627394632,scr1982,avaConv,offshore
al,h0378,0.6125836721256096,scr1982,avaConv,offshore
al,h0379,0.42949631384750125,scr1982,avaConv,offshore
al,h0380,0.24346353016771344,scr1982,avaConv,offshore
al,h0381,0.038040889627625925,scr1982,avaConv,offshore
al,h0382,0.023120744202100658,scr1982,avaConv,offshore
al,h0383,0.009746867887724053,scr1982,avaConv,offshore
al,h0384,0.0011325696923414844,scr1982,avaConv,offshore
al,h0385,0.012059333721113464,scr1982,avaConv,offshore
al,h0386,0.018052955831957814,scr1982,avaConv,offshore
al,h0387,0.027929520535565407,scr1982,avaConv,offshore
al,h0388,0.03709671684812863,scr1982,avaConv,offshore
al,h0389,0.051426935980415624,scr1982,avaConv,offshore
al,h0390,0.05938972449682293,scr1982,avaConv,offshore
al,h0391,0.04470821725063861,scr1982,avaConv,offshore
al,h0392,0.02497936429467133,scr1982,avaConv,offshore
al,h0393,0.0047732175420832695,scr1982,avaConv,offshore
al,h0394,0.0008352045360783537,scr1982,avaConv,offshore
al,h0395,0.0,scr1982,avaConv,offshore
al,h0396,0.0,scr1982,avaConv,offshore
al,h0397,0.02065607700330458,scr1982,avaConv,offshore
al,h0398,0.03654355499376505,scr1982,avaConv,offshore
al,h0399,0.04470255875367719,scr1982,avaConv,offshore
al,h0400,0.03057032571071221,scr1982,avaConv,offshore
al,h0401,0.01423308804956079,scr1982,avaConv,offshore
al,h0402,0.004183559511313367,scr1982,avaConv,offshore
al,h0403,0.033328823396161764,scr1982,avaConv,offshore
al,h0404,0.05568519524438486,scr1982,avaConv,offshore
al,h0405,0.07309339144244802,scr1982,avaConv,offshore
al,h0406,0.058546133103240625,scr1982,avaConv,offshore
al,h0407,0.038687826816972685,scr1982,avaConv,offshore
al,h0408,0.019240695009953384,scr1982,avaConv,offshore
ba,h0337,0.17757819293713378,scr1982,avaConv,offshore
ba,h0338,0.1573275088534979,scr1982,avaConv,offshore
ba,h0339,0.13600828575382745,scr1982,avaConv,offshore
ba,h0340,0.11536372100812228,scr1982,avaConv,offshore
ba,h0341,0.09169431507386111,scr1982,avaConv,offshore
ba,h0342,0.06796294199032349,scr1982,avaConv,offshore
ba,h0343,0.10578641240255546,scr1982,avaConv,offshore
ba,h0344,0.1366540844496701,scr1982,avaConv,offshore
ba,h0345,0.16707037652956636,scr1982,avaConv,offshore
ba,h0346,0.1259187463406328,scr1982,avaConv,offshore
ba,h0347,0.07750505274522661,scr1982,avaConv,offshore
ba,h0348,0.03228142505549051,scr1982,avaConv,offshore
ba,h0349,0.14815956768216038,scr1982,avaConv,offshore
ba,h0350,0.3030140244256477,scr1982,avaConv,offshore
ba,h0351,0.4863668495598636,scr1982,avaConv,offshore
ba,h0352,0.5341009194847048,scr1982,avaConv,offshore
ba,h0353,0.5795439283718782,scr1982,avaConv,offshore
ba,h0354,0.5975554692120902,scr1982,avaConv,offshore
ba,h0355,0.422495880203261,scr1982,avaConv,offshore
ba,h0356,0.2213588201814101,scr1982,avaConv,offshore
ba,h0357,0.02520055844616388,scr1982,avaConv,offshore
ba,h0358,0.005485866472596303,scr1982,avaConv,offshore
ba,h0359,0.0,scr1982,avaConv,offshore
ba,h0360,0.0,scr1982,avaConv,offshore
ba,h0361,0.0,scr1982,avaConv,offshore
ba,h0362,0.0,scr1982,avaConv,offshore
ba,h0363,0.0,scr1982,avaConv,offshore
ba,h0364,0.0,scr1982,avaConv,offshore
ba,h0365,0.0,scr1982,avaConv,offshore
ba,h0366,0.0,scr1982,avaConv,offshore
ba,h0367,0.07060376018168471,scr1982,avaConv,offshore
ba,h0368,0.11499872658106376,scr1982,avaConv,offshore
ba,h0369,0.16374099655258487,scr1982,avaConv,offshore
ba,h0370,0.12644399555422162,scr1982,avaConv,offshore
ba,h0371,0.09407153741740686,scr1982,avaConv,offshore
ba,h0372,0.04600040183969306,scr1982,avaConv,offshore
ba,h0373,0.05381131052719995,scr1982,avaConv,offshore
ba,h0374,0.09840621464281703,scr1982,avaConv,offshore
ba,h0375,0.13169581887086457,scr1982,avaConv,offshore
