region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0396,0.5578768627597694,scr1982,avaConv,pvInd_a
at,1,h0397,0.5861578735149404,scr1982,avaConv,pvInd_a
at,1,h0398,0.5771941234755377,scr1982,avaConv,pvInd_a
at,1,h0399,0.5368239586802811,scr1982,avaConv,pvInd_a
at,1,h0400,0.42350534098459036,scr1982,avaConv,pvInd_a
at,1,h0401,0.28644447894423747,scr1982,avaConv,pvInd_a
at,1,h0402,0.16326710486008228,scr1982,avaConv,pvInd_a
at,1,h0403,0.06710840904904165,scr1982,avaConv,pvInd_a
at,1,h0404,0.017045963445281122,scr1982,avaConv,pvInd_a
at,1,h0405,0.0,scr1982,avaConv,pvInd_a
at,1,h0406,0.0,scr1982,avaConv,pvInd_a
at,1,h0407,0.0,scr1982,avaConv,pvInd_a
at,1,h0408,0.0,scr1982,avaConv,pvInd_a
ba,1,h0337,0.0,scr1982,avaConv,pvInd_a
ba,1,h0338,0.0,scr1982,avaConv,pvInd_a
ba,1,h0339,0.0,scr1982,avaConv,pvInd_a
ba,1,h0340,0.0,scr1982,avaConv,pvInd_a
ba,1,h0341,0.0036149530781415667,scr1982,avaConv,pvInd_a
ba,1,h0342,0.036577186706134655,scr1982,avaConv,pvInd_a
ba,1,h0343,0.08040585438163533,scr1982,avaConv,pvInd_a
ba,1,h0344,0.15138611261151352,scr1982,avaConv,pvInd_a
ba,1,h0345,0.2257266848708218,scr1982,avaConv,pvInd_a
ba,1,h0346,0.3222512989726199,scr1982,avaConv,pvInd_a
ba,1,h0347,0.40435715393188765,scr1982,avaConv,pvInd_a
ba,1,h0348,0.47926153499922886,scr1982,avaConv,pvInd_a
ba,1,h0349,0.5360210952605645,scr1982,avaConv,pvInd_a
ba,1,h0350,0.5525097605652194,scr1982,avaConv,pvInd_a
ba,1,h0351,0.5043991150544592,scr1982,avaConv,pvInd_a
ba,1,h0352,0.40932741239283676,scr1982,avaConv,pvInd_a
ba,1,h0353,0.29188863696992273,scr1982,avaConv,pvInd_a
ba,1,h0354,0.17485268879607005,scr1982,avaConv,pvInd_a
ba,1,h0355,0.07400394625009415,scr1982,avaConv,pvInd_a
ba,1,h0356,0.020111684208008435,scr1982,avaConv,pvInd_a
ba,1,h0357,0.0007590881164092908,scr1982,avaConv,pvInd_a
ba,1,h0358,0.0,scr1982,avaConv,pvInd_a
ba,1,h0359,0.0,scr1982,avaConv,pvInd_a
ba,1,h0360,0.0,scr1982,avaConv,pvInd_a
ba,1,h0361,0.0,scr1982,avaConv,pvInd_a
ba,1,h0362,0.0,scr1982,avaConv,pvInd_a
ba,1,h0363,0.0,scr1982,avaConv,pvInd_a
ba,1,h0364,0.0,scr1982,avaConv,pvInd_a
ba,1,h0365,0.0034109430692251795,scr1982,avaConv,pvInd_a
ba,1,h0366,0.029488960485939172,scr1982,avaConv,pvInd_a
ba,1,h0367,0.10893181114045834,scr1982,avaConv,pvInd_a
ba,1,h0368,0.2446564826047549,scr1982,avaConv,pvInd_a
ba,1,h0369,0.40318525626393087,scr1982,avaConv,pvInd_a
ba,1,h0370,0.532164783325976,scr1982,avaConv,pvInd_a
ba,1,h0371,0.612720631403456,scr1982,avaConv,pvInd_a
ba,1,h0372,0.6376467808274962,scr1982,avaConv,pvInd_a
ba,1,h0373,0.675896853344797,scr1982,avaConv,pvInd_a
ba,1,h0374,0.6739229652535155,scr1982,avaConv,pvInd_a
ba,1,h0375,0.6295392218857748,scr1982,avaConv,pvInd_a
ba,1,h0376,0.4944536559459163,scr1982,avaConv,pvInd_a
ba,1,h0377,0.3388645363090579,scr1982,avaConv,pvInd_a
ba,1,h0378,0.18951176800734987,scr1982,avaConv,pvInd_a
ba,1,h0379,0.07605451317587489,scr1982,avaConv,pvInd_a
ba,1,h0380,0.016056741324778454,scr1982,avaConv,pvInd_a
ba,1,h0381,0.0,scr1982,avaConv,pvInd_a
ba,1,h0382,0.0,scr1982,avaConv,pvInd_a
ba,1,h0383,0.0,scr1982,avaConv,pvInd_a
ba,1,h0384,0.0,scr1982,avaConv,pvInd_a
ba,1,h0385,0.0,scr1982,avaConv,pvInd_a
ba,1,h0386,0.0,scr1982,avaConv,pvInd_a
ba,1,h0387,0.0,scr1982,avaConv,pvInd_a
ba,1,h0388,0.0,scr1982,avaConv,pvInd_a
ba,1,h0389,0.0004511113764707152,scr1982,avaConv,pvInd_a
ba,1,h0390,0.018058894311496123,scr1982,avaConv,pvInd_a
ba,1,h0391,0.09206964624420913,scr1982,avaConv,pvInd_a
ba,1,h0392,0.23414808934560574,scr1982,avaConv,pvInd_a
ba,1,h0393,0.41320565083831423,scr1982,avaConv,pvInd_a
ba,1,h0394,0.5713352120168821,scr1982,avaConv,pvInd_a
ba,1,h0395,0.6783292894507157,scr1982,avaConv,pvInd_a
ba,1,h0396,0.7323711806626879,scr1982,avaConv,pvInd_a
ba,1,h0397,0.6919907314045974,scr1982,avaConv,pvInd_a
ba,1,h0398,0.5952704457323617,scr1982,avaConv,pvInd_a
ba,1,h0399,0.4618176279452994,scr1982,avaConv,pvInd_a
ba,1,h0400,0.3500829728385427,scr1982,avaConv,pvInd_a
ba,1,h0401,0.242334197990674,scr1982,avaConv,pvInd_a
ba,1,h0402,0.13865647703291914,scr1982,avaConv,pvInd_a
ba,1,h0403,0.055973332732978796,scr1982,avaConv,pvInd_a
ba,1,h0404,0.012234211732962982,scr1982,avaConv,pvInd_a
ba,1,h0405,0.0,scr1982,avaConv,pvInd_a
ba,1,h0406,0.0,scr1982,avaConv,pvInd_a
ba,1,h0407,0.0,scr1982,avaConv,pvInd_a
ba,1,h0408,0.0,scr1982,avaConv,pvInd_a
be,1,h0337,0.0,scr1982,avaConv,pvInd_a
be,1,h0338,0.0,scr1982,avaConv,pvInd_a
be,1,h0339,0.0,scr1982,avaConv,pvInd_a
be,1,h0340,0.0,scr1982,avaConv,pvInd_a
be,1,h0341,0.0,scr1982,avaConv,pvInd_a
be,1,h0342,0.007721566053434509,scr1982,avaConv,pvInd_a
be,1,h0343,0.03680462210302785,scr1982,avaConv,pvInd_a
be,1,h0344,0.09320914166658031,scr1982,avaConv,pvInd_a
be,1,h0345,0.17120014690691415,scr1982,avaConv,pvInd_a
be,1,h0346,0.24423592462070212,scr1982,avaConv,pvInd_a
be,1,h0347,0.31020489700564896,scr1982,avaConv,pvInd_a
be,1,h0348,0.35887499101244097,scr1982,avaConv,pvInd_a
be,1,h0349,0.5235931188835361,scr1982,avaConv,pvInd_a
be,1,h0350,0.6650373510639865,scr1982,avaConv,pvInd_a
be,1,h0351,0.7689510224097055,scr1982,avaConv,pvInd_a
be,1,h0352,0.6854901101664705,scr1982,avaConv,pvInd_a
be,1,h0353,0.5539960359491222,scr1982,avaConv,pvInd_a
be,1,h0354,0.3831530878366174,scr1982,avaConv,pvInd_a
be,1,h0355,0.2087617349769648,scr1982,avaConv,pvInd_a
be,1,h0356,0.08068788162900374,scr1982,avaConv,pvInd_a
be,1,h0357,0.017891242629378898,scr1982,avaConv,pvInd_a
be,1,h0358,0.0016820256338213044,scr1982,avaConv,pvInd_a
be,1,h0359,0.0,scr1982,avaConv,pvInd_a
be,1,h0360,0.0,scr1982,avaConv,pvInd_a
be,1,h0361,0.0,scr1982,avaConv,pvInd_a
be,1,h0362,0.0,scr1982,avaConv,pvInd_a
be,1,h0363,0.0,scr1982,avaConv,pvInd_a
be,1,h0364,0.0,scr1982,avaConv,pvInd_a
be,1,h0365,0.0,scr1982,avaConv,pvInd_a
be,1,h0366,0.005788467807708218,scr1982,avaConv,pvInd_a
be,1,h0367,0.034779202208182335,scr1982,avaConv,pvInd_a
be,1,h0368,0.11995323189817124,scr1982,avaConv,pvInd_a
be,1,h0369,0.2637772088026197,scr1982,avaConv,pvInd_a
be,1,h0370,0.4441052913350751,scr1982,avaConv,pvInd_a
be,1,h0371,0.5985726781880112,scr1982,avaConv,pvInd_a
be,1,h0372,0.6959685551768984,scr1982,avaConv,pvInd_a
be,1,h0373,0.7024538642593449,scr1982,avaConv,pvInd_a
be,1,h0374,0.6591817749479573,scr1982,avaConv,pvInd_a
be,1,h0375,0.5685243303677179,scr1982,avaConv,pvInd_a
be,1,h0376,0.46755697418137887,scr1982,avaConv,pvInd_a
be,1,h0377,0.3459866488643647,scr1982,avaConv,pvInd_a
be,1,h0378,0.2320100726849554,scr1982,avaConv,pvInd_a
be,1,h0379,0.12227586855346972,scr1982,avaConv,pvInd_a
be,1,h0380,0.04626727514471825,scr1982,avaConv,pvInd_a
be,1,h0381,0.007012905036732369,scr1982,avaConv,pvInd_a
be,1,h0382,0.00015118389155003832,scr1982,avaConv,pvInd_a
be,1,h0383,0.0,scr1982,avaConv,pvInd_a
be,1,h0384,0.0,scr1982,avaConv,pvInd_a
be,1,h0385,0.0,scr1982,avaConv,pvInd_a
be,1,h0386,0.0,scr1982,avaConv,pvInd_a
be,1,h0387,0.0,scr1982,avaConv,pvInd_a
be,1,h0388,0.0,scr1982,avaConv,pvInd_a
be,1,h0389,0.0,scr1982,avaConv,pvInd_a
be,1,h0390,0.00304667286466624,scr1982,avaConv,pvInd_a
be,1,h0391,0.02073271980180282,scr1982,avaConv,pvInd_a
be,1,h0392,0.062470759836949386,scr1982,avaConv,pvInd_a
be,1,h0393,0.1266193675487914,scr1982,avaConv,pvInd_a
be,1,h0394,0.19463231441965145,scr1982,avaConv,pvInd_a
be,1,h0395,0.2520107041707192,scr1982,avaConv,pvInd_a
be,1,h0396,0.29277969651865293,scr1982,avaConv,pvInd_a
be,1,h0397,0.4297162039310306,scr1982,avaConv,pvInd_a
be,1,h0398,0.5352216423216076,scr1982,avaConv,pvInd_a
be,1,h0399,0.592825442663137,scr1982,avaConv,pvInd_a
be,1,h0400,0.48699269073190093,scr1982,avaConv,pvInd_a
be,1,h0401,0.3576909774245242,scr1982,avaConv,pvInd_a
be,1,h0402,0.2252178931617594,scr1982,avaConv,pvInd_a
be,1,h0403,0.11363890505216502,scr1982,avaConv,pvInd_a
be,1,h0404,0.039271785861608254,scr1982,avaConv,pvInd_a
be,1,h0405,0.00924979670168003,scr1982,avaConv,pvInd_a
be,1,h0406,0.0,scr1982,avaConv,pvInd_a
be,1,h0407,0.0,scr1982,avaConv,pvInd_a
be,1,h0408,0.0,scr1982,avaConv,pvInd_a
bg,1,h0337,0.0,scr1982,avaConv,pvInd_a
bg,1,h0338,0.0,scr1982,avaConv,pvInd_a
bg,1,h0339,0.0,scr1982,avaConv,pvInd_a
bg,1,h0340,0.0,scr1982,avaConv,pvInd_a
bg,1,h0341,0.007572510340651074,scr1982,avaConv,pvInd_a
bg,1,h0342,0.05725264564171788,scr1982,avaConv,pvInd_a
bg,1,h0343,0.1725142038180421,scr1982,avaConv,pvInd_a
bg,1,h0344,0.35223941358041877,scr1982,avaConv,pvInd_a
bg,1,h0345,0.5403183359460535,scr1982,avaConv,pvInd_a
bg,1,h0346,0.6991871926745067,scr1982,avaConv,pvInd_a
bg,1,h0347,0.7926714490654809,scr1982,avaConv,pvInd_a
bg,1,h0348,0.8268089657822589,scr1982,avaConv,pvInd_a
bg,1,h0349,0.7007861377974202,scr1982,avaConv,pvInd_a
bg,1,h0350,0.5544206928904931,scr1982,avaConv,pvInd_a
bg,1,h0351,0.37380765747061845,scr1982,avaConv,pvInd_a
bg,1,h0352,0.28461805826253966,scr1982,avaConv,pvInd_a
bg,1,h0353,0.18577343369187765,scr1982,avaConv,pvInd_a
bg,1,h0354,0.10166702955716857,scr1982,avaConv,pvInd_a
bg,1,h0355,0.038925441738365686,scr1982,avaConv,pvInd_a
bg,1,h0356,0.006818973755742024,scr1982,avaConv,pvInd_a
bg,1,h0357,0.0,scr1982,avaConv,pvInd_a
bg,1,h0358,0.0,scr1982,avaConv,pvInd_a
bg,1,h0359,0.0,scr1982,avaConv,pvInd_a
bg,1,h0360,0.0,scr1982,avaConv,pvInd_a
bg,1,h0361,0.0,scr1982,avaConv,pvInd_a
bg,1,h0362,0.0,scr1982,avaConv,pvInd_a
bg,1,h0363,0.0,scr1982,avaConv,pvInd_a
bg,1,h0364,0.0,scr1982,avaConv,pvInd_a
bg,1,h0365,0.006575327236416771,scr1982,avaConv,pvInd_a
bg,1,h0366,0.04453317458340081,scr1982,avaConv,pvInd_a
bg,1,h0367,0.10876204346020785,scr1982,avaConv,pvInd_a
bg,1,h0368,0.20690959573482692,scr1982,avaConv,pvInd_a
bg,1,h0369,0.3086555995737895,scr1982,avaConv,pvInd_a
bg,1,h0370,0.4252190892480479,scr1982,avaConv,pvInd_a
bg,1,h0371,0.5213795711953503,scr1982,avaConv,pvInd_a
bg,1,h0372,0.5590926285962237,scr1982,avaConv,pvInd_a
bg,1,h0373,0.6031102012039928,scr1982,avaConv,pvInd_a
bg,1,h0374,0.58283632902856,scr1982,avaConv,pvInd_a
bg,1,h0375,0.530119831674771,scr1982,avaConv,pvInd_a
bg,1,h0376,0.38839801124140977,scr1982,avaConv,pvInd_a
bg,1,h0377,0.24341503005470588,scr1982,avaConv,pvInd_a
bg,1,h0378,0.11819771830516136,scr1982,avaConv,pvInd_a
bg,1,h0379,0.0373939331394788,scr1982,avaConv,pvInd_a
bg,1,h0380,0.004513111626818909,scr1982,avaConv,pvInd_a
bg,1,h0381,0.0,scr1982,avaConv,pvInd_a
bg,1,h0382,0.0,scr1982,avaConv,pvInd_a
bg,1,h0383,0.0,scr1982,avaConv,pvInd_a
bg,1,h0384,0.0,scr1982,avaConv,pvInd_a
bg,1,h0385,0.0,scr1982,avaConv,pvInd_a
bg,1,h0386,0.0,scr1982,avaConv,pvInd_a
bg,1,h0387,0.0,scr1982,avaConv,pvInd_a
bg,1,h0388,0.0,scr1982,avaConv,pvInd_a
bg,1,h0389,0.0036286971936075117,scr1982,avaConv,pvInd_a
bg,1,h0390,0.02690247904104596,scr1982,avaConv,pvInd_a
bg,1,h0391,0.12309386005448261,scr1982,avaConv,pvInd_a
bg,1,h0392,0.28493064763012854,scr1982,avaConv,pvInd_a
bg,1,h0393,0.47560880697960634,scr1982,avaConv,pvInd_a
bg,1,h0394,0.6203355601115211,scr1982,avaConv,pvInd_a
bg,1,h0395,0.7135719048666933,scr1982,avaConv,pvInd_a
bg,1,h0396,0.7583622430815026,scr1982,avaConv,pvInd_a
bg,1,h0397,0.7649253619518807,scr1982,avaConv,pvInd_a
bg,1,h0398,0.723973772020805,scr1982,avaConv,pvInd_a
bg,1,h0399,0.6304541002558173,scr1982,avaConv,pvInd_a
bg,1,h0400,0.47407454547559136,scr1982,avaConv,pvInd_a
bg,1,h0401,0.2876911512829913,scr1982,avaConv,pvInd_a
bg,1,h0402,0.12396665659499465,scr1982,avaConv,pvInd_a
bg,1,h0403,0.031246076305689388,scr1982,avaConv,pvInd_a
bg,1,h0404,0.001341672165974033,scr1982,avaConv,pvInd_a
bg,1,h0405,0.0,scr1982,avaConv,pvInd_a
bg,1,h0406,0.0,scr1982,avaConv,pvInd_a
bg,1,h0407,0.0,scr1982,avaConv,pvInd_a
bg,1,h0408,0.0,scr1982,avaConv,pvInd_a
ch,1,h0337,0.0,scr1982,avaConv,pvInd_a
ch,1,h0338,0.0,scr1982,avaConv,pvInd_a
ch,1,h0339,0.0,scr1982,avaConv,pvInd_a
ch,1,h0340,0.0,scr1982,avaConv,pvInd_a
ch,1,h0341,0.0,scr1982,avaConv,pvInd_a
ch,1,h0342,0.01320547409193199,scr1982,avaConv,pvInd_a
ch,1,h0343,0.06581163190552244,scr1982,avaConv,pvInd_a
ch,1,h0344,0.1817046887237238,scr1982,avaConv,pvInd_a
ch,1,h0345,0.33971418710407675,scr1982,avaConv,pvInd_a
ch,1,h0346,0.5041367794397045,scr1982,avaConv,pvInd_a
ch,1,h0347,0.63668652853814,scr1982,avaConv,pvInd_a
ch,1,h0348,0.729617386886282,scr1982,avaConv,pvInd_a
ch,1,h0349,0.781332720022077,scr1982,avaConv,pvInd_a
ch,1,h0350,0.7902318284090205,scr1982,avaConv,pvInd_a
ch,1,h0351,0.7530841281813118,scr1982,avaConv,pvInd_a
ch,1,h0352,0.6644514290045284,scr1982,avaConv,pvInd_a
ch,1,h0353,0.5300175210779052,scr1982,avaConv,pvInd_a
ch,1,h0354,0.36237214620422836,scr1982,avaConv,pvInd_a
ch,1,h0355,0.1943587269770662,scr1982,avaConv,pvInd_a
ch,1,h0356,0.07223094136764212,scr1982,avaConv,pvInd_a
ch,1,h0357,0.01379529821074868,scr1982,avaConv,pvInd_a
ch,1,h0358,0.0007968461667160198,scr1982,avaConv,pvInd_a
ch,1,h0359,0.0,scr1982,avaConv,pvInd_a
ch,1,h0360,0.0,scr1982,avaConv,pvInd_a
ch,1,h0361,0.0,scr1982,avaConv,pvInd_a
ch,1,h0362,0.0,scr1982,avaConv,pvInd_a
ch,1,h0363,0.0,scr1982,avaConv,pvInd_a
ch,1,h0364,0.0,scr1982,avaConv,pvInd_a
ch,1,h0365,0.0,scr1982,avaConv,pvInd_a
ch,1,h0366,0.010679966104647618,scr1982,avaConv,pvInd_a
ch,1,h0367,0.04552568966774926,scr1982,avaConv,pvInd_a
ch,1,h0368,0.12372024255554248,scr1982,avaConv,pvInd_a
ch,1,h0369,0.23412302167787646,scr1982,avaConv,pvInd_a
ch,1,h0370,0.3576361570919525,scr1982,avaConv,pvInd_a
ch,1,h0371,0.4653669349083633,scr1982,avaConv,pvInd_a
ch,1,h0372,0.5524008621395246,scr1982,avaConv,pvInd_a
ch,1,h0373,0.6267163691924099,scr1982,avaConv,pvInd_a
ch,1,h0374,0.6373811413492504,scr1982,avaConv,pvInd_a
ch,1,h0375,0.5888598642955658,scr1982,avaConv,pvInd_a
ch,1,h0376,0.48894691839253657,scr1982,avaConv,pvInd_a
ch,1,h0377,0.3849791607126582,scr1982,avaConv,pvInd_a
ch,1,h0378,0.27277047238360386,scr1982,avaConv,pvInd_a
ch,1,h0379,0.13890685844109366,scr1982,avaConv,pvInd_a
ch,1,h0380,0.046888167356501566,scr1982,avaConv,pvInd_a
ch,1,h0381,0.0008127875578834061,scr1982,avaConv,pvInd_a
ch,1,h0382,0.0,scr1982,avaConv,pvInd_a
ch,1,h0383,0.0,scr1982,avaConv,pvInd_a
ch,1,h0384,0.0,scr1982,avaConv,pvInd_a
ch,1,h0385,0.0,scr1982,avaConv,pvInd_a
ch,1,h0386,0.0,scr1982,avaConv,pvInd_a
ch,1,h0387,0.0,scr1982,avaConv,pvInd_a
ch,1,h0388,0.0,scr1982,avaConv,pvInd_a
ch,1,h0389,0.0,scr1982,avaConv,pvInd_a
ch,1,h0390,0.00699899796871501,scr1982,avaConv,pvInd_a
ch,1,h0391,0.01293591652320015,scr1982,avaConv,pvInd_a
ch,1,h0392,0.028168495611371518,scr1982,avaConv,pvInd_a
ch,1,h0393,0.04053849001270681,scr1982,avaConv,pvInd_a
ch,1,h0394,0.059211181744285996,scr1982,avaConv,pvInd_a
ch,1,h0395,0.0806395195277808,scr1982,avaConv,pvInd_a
ch,1,h0396,0.10509795114292116,scr1982,avaConv,pvInd_a
ch,1,h0397,0.2228447232168906,scr1982,avaConv,pvInd_a
ch,1,h0398,0.3110856336921051,scr1982,avaConv,pvInd_a
ch,1,h0399,0.3559321123636202,scr1982,avaConv,pvInd_a
