region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.4778205436877755,scr2092,avaConv,wind
AL,h0626,0.24950637929702874,scr2092,avaConv,wind
AL,h0627,0.04670746810056089,scr2092,avaConv,wind
AL,h0628,0.04320368822603916,scr2092,avaConv,wind
AL,h0629,0.042107673096552195,scr2092,avaConv,wind
AL,h0630,0.0426151808878624,scr2092,avaConv,wind
AL,h0631,0.11940038158543065,scr2092,avaConv,wind
AL,h0632,0.20028465212053345,scr2092,avaConv,wind
AL,h0633,0.27785881785563116,scr2092,avaConv,wind
AL,h0634,0.25513145305784585,scr2092,avaConv,wind
AL,h0635,0.22296735521454672,scr2092,avaConv,wind
AL,h0636,0.1877711588567744,scr2092,avaConv,wind
AL,h0637,0.1947843237332397,scr2092,avaConv,wind
AL,h0638,0.20831009214181104,scr2092,avaConv,wind
AL,h0639,0.2274100309643333,scr2092,avaConv,wind
AL,h0640,0.21215802346859425,scr2092,avaConv,wind
AL,h0641,0.2006529955157589,scr2092,avaConv,wind
AL,h0642,0.18998271062723068,scr2092,avaConv,wind
AL,h0643,0.12905597276895758,scr2092,avaConv,wind
AL,h0644,0.07534512375993246,scr2092,avaConv,wind
AL,h0645,0.03208674685658691,scr2092,avaConv,wind
AL,h0646,0.038548212433478994,scr2092,avaConv,wind
AL,h0647,0.04798473891075356,scr2092,avaConv,wind
AL,h0648,0.05922265051257395,scr2092,avaConv,wind
AL,h0649,0.05380316289937443,scr2092,avaConv,wind
AL,h0650,0.04036082862824257,scr2092,avaConv,wind
AL,h0651,0.02055546763034662,scr2092,avaConv,wind
AL,h0652,0.011234208351570837,scr2092,avaConv,wind
AL,h0653,0.004825808636431849,scr2092,avaConv,wind
AL,h0654,0.001494463812451064,scr2092,avaConv,wind
AL,h0655,0.04657013436488572,scr2092,avaConv,wind
AL,h0656,0.09534667556191188,scr2092,avaConv,wind
AL,h0657,0.13950762065899508,scr2092,avaConv,wind
AL,h0658,0.114951625366706,scr2092,avaConv,wind
AL,h0659,0.08974053279271008,scr2092,avaConv,wind
AL,h0660,0.06788791806257695,scr2092,avaConv,wind
AL,h0661,0.045365759804724466,scr2092,avaConv,wind
AL,h0662,0.03078372695246011,scr2092,avaConv,wind
AL,h0663,0.021560787286482273,scr2092,avaConv,wind
AL,h0664,0.02085232705486056,scr2092,avaConv,wind
AL,h0665,0.019572314597135543,scr2092,avaConv,wind
AL,h0666,0.017254455705073255,scr2092,avaConv,wind
AL,h0667,0.020446059644186994,scr2092,avaConv,wind
AL,h0668,0.02528804146678987,scr2092,avaConv,wind
AL,h0669,0.03227617697071671,scr2092,avaConv,wind
AL,h0670,0.03433364538289647,scr2092,avaConv,wind
AL,h0671,0.03598386096134532,scr2092,avaConv,wind
AL,h0672,0.03732319956781969,scr2092,avaConv,wind
AT,h0625,0.10525905481023187,scr2092,avaConv,wind
AT,h0626,0.14822039579537827,scr2092,avaConv,wind
AT,h0627,0.18248505803647014,scr2092,avaConv,wind
AT,h0628,0.15819841011778688,scr2092,avaConv,wind
AT,h0629,0.13594079903095913,scr2092,avaConv,wind
AT,h0630,0.11785141540913555,scr2092,avaConv,wind
AT,h0631,0.07345787526454284,scr2092,avaConv,wind
AT,h0632,0.035923615766579486,scr2092,avaConv,wind
AT,h0633,0.0037308981998529947,scr2092,avaConv,wind
AT,h0634,0.0023544129299216936,scr2092,avaConv,wind
AT,h0635,0.001228973351503621,scr2092,avaConv,wind
AT,h0636,0.0006380402307065084,scr2092,avaConv,wind
AT,h0637,0.0012326322040037507,scr2092,avaConv,wind
AT,h0638,0.001749514331884355,scr2092,avaConv,wind
AT,h0639,0.0032626378887973028,scr2092,avaConv,wind
AT,h0640,0.005359253890312744,scr2092,avaConv,wind
