region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.4910418707851423,scr2008,dem,electricity
AL,h4322,0.441705748635684,scr2008,dem,electricity
AL,h4323,0.4072668227003724,scr2008,dem,electricity
AL,h4324,0.3919067228299021,scr2008,dem,electricity
AL,h4325,0.3866742751803083,scr2008,dem,electricity
AL,h4326,0.38503637242532884,scr2008,dem,electricity
AL,h4327,0.4053026609481795,scr2008,dem,electricity
AL,h4328,0.44879297498543486,scr2008,dem,electricity
AL,h4329,0.5084672747355123,scr2008,dem,electricity
AL,h4330,0.5540750029328685,scr2008,dem,electricity
AL,h4331,0.5748188127823481,scr2008,dem,electricity
AL,h4332,0.5847698432688451,scr2008,dem,electricity
AL,h4333,0.5913614729666887,scr2008,dem,electricity
AL,h4334,0.5958808811531435,scr2008,dem,electricity
AL,h4335,0.5895103303935503,scr2008,dem,electricity
AL,h4336,0.5751492995765839,scr2008,dem,electricity
AL,h4337,0.5605787181967374,scr2008,dem,electricity
AL,h4338,0.5514920228704028,scr2008,dem,electricity
AL,h4339,0.5503872843511113,scr2008,dem,electricity
AL,h4340,0.5576178555328708,scr2008,dem,electricity
AL,h4341,0.5704761815398749,scr2008,dem,electricity
AL,h4342,0.5934081622767424,scr2008,dem,electricity
AL,h4343,0.6038420171364074,scr2008,dem,electricity
AL,h4344,0.5853397287357198,scr2008,dem,electricity
AL,h4345,0.5296582371595431,scr2008,dem,electricity
AL,h4346,0.46951922972864374,scr2008,dem,electricity
AL,h4347,0.4274424353119168,scr2008,dem,electricity
AL,h4348,0.40834031772939444,scr2008,dem,electricity
AL,h4349,0.4016810032456644,scr2008,dem,electricity
AL,h4350,0.3990085513928814,scr2008,dem,electricity
AL,h4351,0.4169057774353933,scr2008,dem,electricity
AL,h4352,0.45824448216579783,scr2008,dem,electricity
AL,h4353,0.5166778077944916,scr2008,dem,electricity
AL,h4354,0.561906217501519,scr2008,dem,electricity
AL,h4355,0.5818425679829302,scr2008,dem,electricity
AL,h4356,0.5913101567590926,scr2008,dem,electricity
AL,h4357,0.5973879812098895,scr2008,dem,electricity
AL,h4358,0.6001902316310737,scr2008,dem,electricity
AL,h4359,0.5912217066618985,scr2008,dem,electricity
AL,h4360,0.573810344937618,scr2008,dem,electricity
AL,h4361,0.5575197649849146,scr2008,dem,electricity
AL,h4362,0.5485403791657655,scr2008,dem,electricity
AL,h4363,0.5472404475545274,scr2008,dem,electricity
AL,h4364,0.5545750038475519,scr2008,dem,electricity
AL,h4365,0.5665470478230967,scr2008,dem,electricity
AL,h4366,0.5904762699030708,scr2008,dem,electricity
AL,h4367,0.6035512957048426,scr2008,dem,electricity
AL,h4368,0.5876136659929523,scr2008,dem,electricity
AL,h4369,0.532477248215371,scr2008,dem,electricity
AL,h4370,0.47107755629736986,scr2008,dem,electricity
AL,h4371,0.4276011261290715,scr2008,dem,electricity
AL,h4372,0.4083392579867538,scr2008,dem,electricity
AL,h4373,0.4016226788056304,scr2008,dem,electricity
AL,h4374,0.3995633968095192,scr2008,dem,electricity
