region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7373,5.138331282243321,scr2009,dem,electricity
AL,h7374,5.269428320896812,scr2009,dem,electricity
AL,h7375,5.475616961336054,scr2009,dem,electricity
AL,h7376,5.67753826165144,scr2009,dem,electricity
AL,h7377,5.780433601707742,scr2009,dem,electricity
AL,h7378,5.754404392744,scr2009,dem,electricity
AL,h7379,5.6432433412898195,scr2009,dem,electricity
AL,h7380,5.504704346291901,scr2009,dem,electricity
AL,h7381,5.367396340330354,scr2009,dem,electricity
AL,h7382,5.247546652006608,scr2009,dem,electricity
AL,h7383,5.183831173616824,scr2009,dem,electricity
AL,h7384,5.266953665676361,scr2009,dem,electricity
AL,h7385,5.564039854767639,scr2009,dem,electricity
AL,h7386,5.931701859750489,scr2009,dem,electricity
AL,h7387,6.137357678474364,scr2009,dem,electricity
AL,h7388,6.123490913556323,scr2009,dem,electricity
AL,h7389,6.079026475513978,scr2009,dem,electricity
AL,h7390,6.163518204615082,scr2009,dem,electricity
AL,h7391,6.301124175166636,scr2009,dem,electricity
AL,h7392,6.450317388375222,scr2009,dem,electricity
AL,h7393,6.591321124965461,scr2009,dem,electricity
AL,h7394,6.760815582369605,scr2009,dem,electricity
AL,h7395,6.894973075991584,scr2009,dem,electricity
AL,h7396,7.019989203930075,scr2009,dem,electricity
AL,h7397,7.1981478887598,scr2009,dem,electricity
AL,h7398,7.511357021181782,scr2009,dem,electricity
AL,h7399,7.92573835181091,scr2009,dem,electricity
AL,h7400,8.331037105937696,scr2009,dem,electricity
AL,h7401,8.585638326685027,scr2009,dem,electricity
AL,h7402,8.651106940427399,scr2009,dem,electricity
AL,h7403,8.583837290701341,scr2009,dem,electricity
AL,h7404,8.459080655443307,scr2009,dem,electricity
AL,h7405,8.316602817963252,scr2009,dem,electricity
AL,h7406,8.184110792735806,scr2009,dem,electricity
AL,h7407,8.132151640857302,scr2009,dem,electricity
AL,h7408,8.311486550472816,scr2009,dem,electricity
AL,h7409,8.826701333798308,scr2009,dem,electricity
AL,h7410,9.433572363329633,scr2009,dem,electricity
AL,h7411,9.761344890161606,scr2009,dem,electricity
AL,h7412,9.724206825609834,scr2009,dem,electricity
AL,h7413,9.646918468926755,scr2009,dem,electricity
AL,h7414,9.779686271443216,scr2009,dem,electricity
AL,h7415,10.003605905368987,scr2009,dem,electricity
AL,h7416,10.251004116893323,scr2009,dem,electricity
AL,h7417,10.482288375243776,scr2009,dem,electricity
AL,h7418,10.746763988502748,scr2009,dem,electricity
AL,h7419,10.931838839002289,scr2009,dem,electricity
AL,h7420,11.083222804687113,scr2009,dem,electricity
AL,h7421,11.304953219593608,scr2009,dem,electricity
AL,h7422,11.716582122774227,scr2009,dem,electricity
AL,h7423,12.255233534953804,scr2009,dem,electricity
AL,h7424,12.752337329281167,scr2009,dem,electricity
AL,h7425,13.007378356816009,scr2009,dem,electricity
AL,h7426,12.98227161961439,scr2009,dem,electricity
AL,h7427,12.765800484419582,scr2009,dem,electricity
AL,h7428,12.467620712216572,scr2009,dem,electricity
AL,h7429,12.14931107117899,scr2009,dem,electricity
AL,h7430,11.852885470938801,scr2009,dem,electricity
AL,h7431,11.68400125357248,scr2009,dem,electricity
AL,h7432,11.85576036142845,scr2009,dem,electricity
AL,h7433,12.501784329687817,scr2009,dem,electricity
AL,h7434,13.257420244742793,scr2009,dem,electricity
AL,h7435,13.606994012040987,scr2009,dem,electricity
AL,h7436,13.438521066248057,scr2009,dem,electricity
AL,h7437,13.226435306169453,scr2009,dem,electricity
AL,h7438,13.310240284767138,scr2009,dem,electricity
AL,h7439,13.527930650145642,scr2009,dem,electricity
AL,h7440,13.78164134522107,scr2009,dem,electricity
AL,h7441,14.015215469985533,scr2009,dem,electricity
AL,h7442,14.283420932403335,scr2009,dem,electricity
AL,h7443,14.430988663441468,scr2009,dem,electricity
AL,h7444,14.522015072305551,scr2009,dem,electricity
AL,h7445,14.69990566971664,scr2009,dem,electricity
AL,h7446,15.113330033180796,scr2009,dem,electricity
AL,h7447,15.661591741073348,scr2009,dem,electricity
AL,h7448,16.135349630167312,scr2009,dem,electricity
AL,h7449,16.302867814148655,scr2009,dem,electricity
AL,h7450,16.14186581014141,scr2009,dem,electricity
AL,h7451,15.76207002451386,scr2009,dem,electricity
AL,h7452,15.28124877235901,scr2009,dem,electricity
AL,h7453,14.776734917108755,scr2009,dem,electricity
AL,h7454,14.301670669768527,scr2009,dem,electricity
AL,h7455,13.98644650060196,scr2009,dem,electricity
AL,h7456,14.083107864503367,scr2009,dem,electricity
AL,h7457,14.737358967402834,scr2009,dem,electricity
AL,h7458,15.508437726589532,scr2009,dem,electricity
AL,h7459,15.790672981913968,scr2009,dem,electricity
AL,h7460,15.461495509282356,scr2009,dem,electricity
AL,h7461,15.087292413140402,scr2009,dem,electricity
AL,h7462,15.05479134037611,scr2009,dem,electricity
AL,h7463,15.177895387832798,scr2009,dem,electricity
AL,h7464,15.332262626413696,scr2009,dem,electricity
AL,h7465,15.456721839266692,scr2009,dem,electricity
AL,h7466,15.608671869762418,scr2009,dem,electricity
AL,h7467,15.616047091759427,scr2009,dem,electricity
AL,h7468,15.550661177409127,scr2009,dem,electricity
AL,h7469,15.56675111157115,scr2009,dem,electricity
AL,h7470,15.817715277579524,scr2009,dem,electricity
AL,h7471,16.191313083940244,scr2009,dem,electricity
AL,h7472,16.467497076307446,scr2009,dem,electricity
AL,h7473,16.417468784346802,scr2009,dem,electricity
AL,h7474,16.04136822327171,scr2009,dem,electricity
AL,h7475,15.461848745291011,scr2009,dem,electricity
AL,h7476,14.792502467004466,scr2009,dem,electricity
AL,h7477,14.098506081493309,scr2009,dem,electricity
AL,h7478,13.425963321472025,scr2009,dem,electricity
AL,h7479,12.90127662900986,scr2009,dem,electricity
AL,h7480,12.753227428440171,scr2009,dem,electricity
AL,h7481,13.098418330156933,scr2009,dem,electricity
AL,h7482,13.5361843906563,scr2009,dem,electricity
AL,h7483,13.542068373936573,scr2009,dem,electricity
AL,h7484,13.02354094940947,scr2009,dem,electricity
AL,h7485,12.469693587063189,scr2009,dem,electricity
AL,h7486,12.207263791352707,scr2009,dem,electricity
AL,h7487,12.072782536829616,scr2009,dem,electricity
AL,h7488,11.9520793874714,scr2009,dem,electricity
AL,h7489,11.803558393626707,scr2009,dem,electricity
AL,h7490,11.684480767882729,scr2009,dem,electricity
AL,h7491,11.468127837890533,scr2009,dem,electricity
AL,h7492,11.209012233873445,scr2009,dem,electricity
AL,h7493,11.015743820977058,scr2009,dem,electricity
AL,h7494,10.998796920970433,scr2009,dem,electricity
AL,h7495,11.096805854842522,scr2009,dem,electricity
AL,h7496,11.156157564583049,scr2009,dem,electricity
AL,h7497,11.012571236073978,scr2009,dem,electricity
AL,h7498,10.648109112833572,scr2009,dem,electricity
AL,h7499,10.149151759832185,scr2009,dem,electricity
AL,h7500,9.614520608966403,scr2009,dem,electricity
AL,h7501,9.097657977498084,scr2009,dem,electricity
AL,h7502,8.628743844678478,scr2009,dem,electricity
AL,h7503,8.274701079198188,scr2009,dem,electricity
AL,h7504,8.169782685993843,scr2009,dem,electricity
AL,h7505,8.391850772151003,scr2009,dem,electricity
AL,h7506,8.692297110583063,scr2009,dem,electricity
AL,h7507,8.734881619396484,scr2009,dem,electricity
AL,h7508,8.452101083759077,scr2009,dem,electricity
AL,h7509,8.143215170491262,scr2009,dem,electricity
AL,h7510,8.025187360226756,scr2009,dem,electricity
AL,h7511,7.989114904685754,scr2009,dem,electricity
AL,h7512,7.968392952166339,scr2009,dem,electricity
AL,h7513,7.933654243408093,scr2009,dem,electricity
AL,h7514,7.929500389736121,scr2009,dem,electricity
AL,h7515,7.875925920029075,scr2009,dem,electricity
AL,h7516,7.8091545368385376,scr2009,dem,electricity
AL,h7517,7.799265059666701,scr2009,dem,electricity
AL,h7518,7.926269048911038,scr2009,dem,electricity
AL,h7519,8.149710272008809,scr2009,dem,electricity
AL,h7520,8.351627882506929,scr2009,dem,electricity
AL,h7521,8.401849598587317,scr2009,dem,electricity
AL,h7522,8.272892867692825,scr2009,dem,electricity
AL,h7523,8.029604172282443,scr2009,dem,electricity
AL,h7524,7.745593745138843,scr2009,dem,electricity
AL,h7525,7.4602445525303365,scr2009,dem,electricity
AL,h7526,7.197096039762173,scr2009,dem,electricity
AL,h7527,7.013525138675928,scr2009,dem,electricity
AL,h7528,7.031400451415449,scr2009,dem,electricity
AL,h7529,7.3312078169922925,scr2009,dem,electricity
AL,h7530,7.703828896791264,scr2009,dem,electricity
AL,h7531,7.847940989839116,scr2009,dem,electricity
AL,h7532,7.697575643366001,scr2009,dem,electricity
AL,h7533,7.513483307001387,scr2009,dem,electricity
AL,h7534,7.495480396955357,scr2009,dem,electricity
AL,h7535,7.54432413134829,scr2009,dem,electricity
AL,h7536,7.603756674976157,scr2009,dem,electricity
AL,h7537,7.6438866430053665,scr2009,dem,electricity
AL,h7538,7.709096999169304,scr2009,dem,electricity
AL,h7539,7.721141525499614,scr2009,dem,electricity
AL,h7540,7.715910304653445,scr2009,dem,electricity
AL,h7541,7.7606757090651435,scr2009,dem,electricity
AL,h7542,7.936195385776578,scr2009,dem,electricity
AL,h7543,8.201979671930127,scr2009,dem,electricity
AL,h7544,8.439633806613214,scr2009,dem,electricity
AL,h7545,8.516986400230717,scr2009,dem,electricity
AL,h7546,8.405237602583336,scr2009,dem,electricity
AL,h7547,8.169807780049814,scr2009,dem,electricity
AL,h7548,7.885227248623491,scr2009,dem,electricity
AL,h7549,7.59181511178402,scr2009,dem,electricity
AL,h7550,7.31464248216771,scr2009,dem,electricity
AL,h7551,7.11334264153077,scr2009,dem,electricity
AL,h7552,7.111859968438863,scr2009,dem,electricity
AL,h7553,7.390408597824787,scr2009,dem,electricity
AL,h7554,7.737000403622392,scr2009,dem,electricity
AL,h7555,7.850872370949465,scr2009,dem,electricity
AL,h7556,7.667799462833585,scr2009,dem,electricity
AL,h7557,7.451033172042752,scr2009,dem,electricity
AL,h7558,7.4001882229502876,scr2009,dem,electricity
AL,h7559,7.417104706722699,scr2009,dem,electricity
AL,h7560,7.4451941328436435,scr2009,dem,electricity
AL,h7561,7.455665973406692,scr2009,dem,electricity
AL,h7562,7.493179232125015,scr2009,dem,electricity
AL,h7563,7.484058486715056,scr2009,dem,electricity
AL,h7564,7.464676150099405,scr2009,dem,electricity
AL,h7565,7.501281574801816,scr2009,dem,electricity
AL,h7566,7.671640541315465,scr2009,dem,electricity
AL,h7567,7.938512985766291,scr2009,dem,electricity
AL,h7568,8.188205183681209,scr2009,dem,electricity
AL,h7569,8.295698657010162,scr2009,dem,electricity
AL,h7570,8.2318902460019,scr2009,dem,electricity
AL,h7571,8.059755997021037,scr2009,dem,electricity
AL,h7572,7.849127484279761,scr2009,dem,electricity
AL,h7573,7.6383211483233175,scr2009,dem,electricity
AL,h7574,7.451437503402533,scr2009,dem,electricity
AL,h7575,7.349931548420063,scr2009,dem,electricity
AL,h7576,7.466212725813768,scr2009,dem,electricity
AL,h7577,7.894534173815111,scr2009,dem,electricity
AL,h7578,8.409027577957241,scr2009,dem,electricity
AL,h7579,8.680083437593607,scr2009,dem,electricity
AL,h7580,8.628805828233569,scr2009,dem,electricity
AL,h7581,8.547236353508948,scr2009,dem,electricity
AL,h7582,8.656645544495955,scr2009,dem,electricity
AL,h7583,8.847783478025885,scr2009,dem,electricity
AL,h7584,9.059926007120762,scr2009,dem,electricity
AL,h7585,9.255671437310559,scr2009,dem,electricity
AL,h7586,9.481589320740326,scr2009,dem,electricity
AL,h7587,9.63877974096428,scr2009,dem,electricity
AL,h7588,9.769702540849464,scr2009,dem,electricity
AL,h7589,9.965176627081814,scr2009,dem,electricity
AL,h7590,10.330612492448306,scr2009,dem,electricity
AL,h7591,10.810846430256051,scr2009,dem,electricity
AL,h7592,11.24711998188391,scr2009,dem,electricity
AL,h7593,11.463966287068782,scr2009,dem,electricity
AL,h7594,11.422339557322793,scr2009,dem,electricity
AL,h7595,11.206150230580684,scr2009,dem,electricity
AL,h7596,10.910078538215748,scr2009,dem,electricity
AL,h7597,10.589000443445356,scr2009,dem,electricity
AL,h7598,10.279256819978796,scr2009,dem,electricity
AL,h7599,10.070277784142549,scr2009,dem,electricity
AL,h7600,10.142881638577618,scr2009,dem,electricity
AL,h7601,10.611459335101717,scr2009,dem,electricity
AL,h7602,11.161514547703998,scr2009,dem,electricity
AL,h7603,11.360696938689676,scr2009,dem,electricity
AL,h7604,11.116614569642085,scr2009,dem,electricity
AL,h7605,10.82835777229142,scr2009,dem,electricity
AL,h7606,10.779844884929814,scr2009,dem,electricity
AL,h7607,10.833604992897445,scr2009,dem,electricity
AL,h7608,10.90532734691644,scr2009,dem,electricity
AL,h7609,10.95020942291218,scr2009,dem,electricity
AL,h7610,11.019410252146976,scr2009,dem,electricity
AL,h7611,10.995541503381345,scr2009,dem,electricity
AL,h7612,10.931132746703192,scr2009,dem,electricity
AL,h7613,10.931103449221634,scr2009,dem,electricity
AL,h7614,11.104154019524083,scr2009,dem,electricity
AL,h7615,11.375088903055678,scr2009,dem,electricity
AL,h7616,11.58984122616698,scr2009,dem,electricity
AL,h7617,11.589840809115234,scr2009,dem,electricity
AL,h7618,11.36368359323719,scr2009,dem,electricity
AL,h7619,10.99512281464999,scr2009,dem,electricity
AL,h7620,10.565282599926027,scr2009,dem,electricity
AL,h7621,10.129905572852785,scr2009,dem,electricity
AL,h7622,9.723949189788929,scr2009,dem,electricity
AL,h7623,9.431654681397028,scr2009,dem,electricity
AL,h7624,9.418168678615183,scr2009,dem,electricity
AL,h7625,9.781804139774351,scr2009,dem,electricity
AL,h7626,10.232110799134327,scr2009,dem,electricity
AL,h7627,10.367876949478,scr2009,dem,electricity
AL,h7628,10.106270119929956,scr2009,dem,electricity
AL,h7629,9.812995374544691,scr2009,dem,electricity
AL,h7630,9.744600038134227,scr2009,dem,electricity
AL,h7631,9.776758081413318,scr2009,dem,electricity
AL,h7632,9.826783266147462,scr2009,dem,electricity
AL,h7633,9.856312395169361,scr2009,dem,electricity
AL,h7634,9.909700179164702,scr2009,dem,electricity
AL,h7635,9.882670256558349,scr2009,dem,electricity
AL,h7636,9.8202894250757,scr2009,dem,electricity
AL,h7637,9.814767728470972,scr2009,dem,electricity
AL,h7638,9.962076561599547,scr2009,dem,electricity
AL,h7639,10.192498274369616,scr2009,dem,electricity
AL,h7640,10.364586773212546,scr2009,dem,electricity
AL,h7641,10.341333568561202,scr2009,dem,electricity
AL,h7642,10.123478596023293,scr2009,dem,electricity
AL,h7643,9.790345394520203,scr2009,dem,electricity
AL,h7644,9.403039981813683,scr2009,dem,electricity
AL,h7645,8.995557754962197,scr2009,dem,electricity
AL,h7646,8.592930842633177,scr2009,dem,electricity
AL,h7647,8.278325633436523,scr2009,dem,electricity
AL,h7648,8.203671014103733,scr2009,dem,electricity
AL,h7649,8.45796000559664,scr2009,dem,electricity
AL,h7650,8.786631097399521,scr2009,dem,electricity
AL,h7651,8.846462421106725,scr2009,dem,electricity
AL,h7652,8.568802795433855,scr2009,dem,electricity
AL,h7653,8.263987273701575,scr2009,dem,electricity
AL,h7654,8.148685533585853,scr2009,dem,electricity
AL,h7655,8.113374353674535,scr2009,dem,electricity
AL,h7656,8.085119636412044,scr2009,dem,electricity
AL,h7657,8.03594520820596,scr2009,dem,electricity
AL,h7658,8.010902633626612,scr2009,dem,electricity
AL,h7659,7.927552585999254,scr2009,dem,electricity
AL,h7660,7.822323193367767,scr2009,dem,electricity
AL,h7661,7.766139785845658,scr2009,dem,electricity
AL,h7662,7.8403734589457486,scr2009,dem,electricity
AL,h7663,8.004545338834195,scr2009,dem,electricity
AL,h7664,8.14309475081246,scr2009,dem,electricity
AL,h7665,8.133838604631412,scr2009,dem,electricity
AL,h7666,7.955266852169843,scr2009,dem,electricity
AL,h7667,7.671160146039941,scr2009,dem,electricity
AL,h7668,7.352920133255809,scr2009,dem,electricity
AL,h7669,7.039623838400484,scr2009,dem,electricity
AL,h7670,6.753626232156897,scr2009,dem,electricity
AL,h7671,6.547397591902095,scr2009,dem,electricity
AL,h7672,6.53166146055355,scr2009,dem,electricity
AL,h7673,6.781423288341062,scr2009,dem,electricity
AL,h7674,7.098099085824829,scr2009,dem,electricity
AL,h7675,7.208252215732732,scr2009,dem,electricity
AL,h7676,7.050927406648904,scr2009,dem,electricity
AL,h7677,6.8704381275644515,scr2009,dem,electricity
AL,h7678,6.847148127878424,scr2009,dem,electricity
AL,h7679,6.888553814179964,scr2009,dem,electricity
AL,h7680,6.9426739613293424,scr2009,dem,electricity
AL,h7681,6.984510575487563,scr2009,dem,electricity
AL,h7682,7.056896872596953,scr2009,dem,electricity
AL,h7683,7.088496849561075,scr2009,dem,electricity
AL,h7684,7.109528795031423,scr2009,dem,electricity
AL,h7685,7.1813068285858215,scr2009,dem,electricity
AL,h7686,7.383534300679909,scr2009,dem,electricity
AL,h7687,7.683549532964127,scr2009,dem,electricity
AL,h7688,7.9688976280692545,scr2009,dem,electricity
AL,h7689,8.113016149261181,scr2009,dem,electricity
AL,h7690,8.081984044577766,scr2009,dem,electricity
AL,h7691,7.935992779261509,scr2009,dem,electricity
AL,h7692,7.743174859497891,scr2009,dem,electricity
AL,h7693,7.5411075237180665,scr2009,dem,electricity
AL,h7694,7.354785295507836,scr2009,dem,electricity
AL,h7695,7.24603751568838,scr2009,dem,electricity
AL,h7696,7.346771295249073,scr2009,dem,electricity
AL,h7697,7.751396859001322,scr2009,dem,electricity
AL,h7698,8.231471888609793,scr2009,dem,electricity
AL,h7699,8.466453373392474,scr2009,dem,electricity
AL,h7700,8.381335636726979,scr2009,dem,electricity
AL,h7701,8.267491121019685,scr2009,dem,electricity
AL,h7702,8.33852449821231,scr2009,dem,electricity
AL,h7703,8.485845130514747,scr2009,dem,electricity
AL,h7704,8.651223384256262,scr2009,dem,electricity
AL,h7705,8.801181841515959,scr2009,dem,electricity
AL,h7706,8.983088312407641,scr2009,dem,electricity
AL,h7707,9.101799596084234,scr2009,dem,electricity
AL,h7708,9.197611207807196,scr2009,dem,electricity
AL,h7709,9.352928009073826,scr2009,dem,electricity
AL,h7710,9.668856934559,scr2009,dem,electricity
AL,h7711,10.0963792647399,scr2009,dem,electricity
AL,h7712,10.49124572989662,scr2009,dem,electricity
AL,h7713,10.690238164217945,scr2009,dem,electricity
AL,h7714,10.657338564432001,scr2009,dem,electricity
AL,h7715,10.470402162053695,scr2009,dem,electricity
AL,h7716,10.21810838581976,scr2009,dem,electricity
AL,h7717,9.949834761772694,scr2009,dem,electricity
AL,h7718,9.699285897467547,scr2009,dem,electricity
AL,h7719,9.552154427889016,scr2009,dem,electricity
AL,h7720,9.682241582622247,scr2009,dem,electricity
AL,h7721,10.207139828055153,scr2009,dem,electricity
AL,h7722,10.81946125792868,scr2009,dem,electricity
AL,h7723,11.100767259083415,scr2009,dem,electricity
AL,h7724,10.95768032221,scr2009,dem,electricity
AL,h7725,10.784014326406506,scr2009,dem,electricity
AL,h7726,10.855094601668318,scr2009,dem,electricity
AL,h7727,11.031767971837775,scr2009,dem,electricity
AL,h7728,11.234265983374202,scr2009,dem,electricity
AL,h7729,11.418352561964415,scr2009,dem,electricity
AL,h7730,11.637595718590852,scr2009,dem,electricity
AL,h7731,11.766581896337941,scr2009,dem,electricity
AL,h7732,11.858930314671653,scr2009,dem,electricity
AL,h7733,12.026320839999329,scr2009,dem,electricity
AL,h7734,12.396818995820887,scr2009,dem,electricity
AL,h7735,12.902945858051677,scr2009,dem,electricity
AL,h7736,13.36179666078862,scr2009,dem,electricity
AL,h7737,13.567423838426178,scr2009,dem,electricity
AL,h7738,13.482816820266633,scr2009,dem,electricity
AL,h7739,13.208069629953698,scr2009,dem,electricity
AL,h7740,12.855124636759161,scr2009,dem,electricity
AL,h7741,12.486112461172958,scr2009,dem,electricity
AL,h7742,12.144005453789754,scr2009,dem,electricity
AL,h7743,11.937296467882147,scr2009,dem,electricity
AL,h7744,12.082654878937593,scr2009,dem,electricity
AL,h7745,12.720146342260687,scr2009,dem,electricity
AL,h7746,13.459566366726895,scr2009,dem,electricity
AL,h7747,13.781313340871279,scr2009,dem,electricity
AL,h7748,13.57243514893225,scr2009,dem,electricity
AL,h7749,13.331921631469294,scr2009,dem,electricity
AL,h7750,13.397141090239566,scr2009,dem,electricity
AL,h7751,13.596409940318578,scr2009,dem,electricity
AL,h7752,13.827100137752893,scr2009,dem,electricity
AL,h7753,14.032967026515584,scr2009,dem,electricity
AL,h7754,14.27360430526697,scr2009,dem,electricity
AL,h7755,14.392772326893136,scr2009,dem,electricity
AL,h7756,14.456712822332895,scr2009,dem,electricity
AL,h7757,14.605795414469132,scr2009,dem,electricity
AL,h7758,14.992399807654648,scr2009,dem,electricity
AL,h7759,15.529660825329186,scr2009,dem,electricity
AL,h7760,15.995312340412639,scr2009,dem,electricity
AL,h7761,16.14458211345927,scr2009,dem,electricity
AL,h7762,15.941858234801824,scr2009,dem,electricity
AL,h7763,15.511132958843413,scr2009,dem,electricity
AL,h7764,14.986933078357074,scr2009,dem,electricity
AL,h7765,14.44483342554419,scr2009,dem,electricity
AL,h7766,13.934872992033295,scr2009,dem,electricity
AL,h7767,13.579579632763739,scr2009,dem,electricity
AL,h7768,13.620021468631037,scr2009,dem,electricity
AL,h7769,14.201381426575646,scr2009,dem,electricity
AL,h7770,14.88374310086311,scr2009,dem,electricity
AL,h7771,15.094699044602642,scr2009,dem,electricity
AL,h7772,14.717188233867105,scr2009,dem,electricity
AL,h7773,14.304338759457943,scr2009,dem,electricity
AL,h7774,14.223883407179404,scr2009,dem,electricity
AL,h7775,14.292292972379656,scr2009,dem,electricity
AL,h7776,14.393472256241425,scr2009,dem,electricity
AL,h7777,14.46860743166892,scr2009,dem,electricity
AL,h7778,14.577656378304505,scr2009,dem,electricity
AL,h7779,14.561006264767801,scr2009,dem,electricity
AL,h7780,14.489698675813003,scr2009,dem,electricity
AL,h7781,14.507005164814847,scr2009,dem,electricity
AL,h7782,14.758771386309192,scr2009,dem,electricity
AL,h7783,15.14474317994748,scr2009,dem,electricity
AL,h7784,15.456763741817545,scr2009,dem,electricity
AL,h7785,15.479547852524885,scr2009,dem,electricity
AL,h7786,15.200370550997397,scr2009,dem,electricity
AL,h7787,14.733318843611249,scr2009,dem,electricity
AL,h7788,14.18901676453906,scr2009,dem,electricity
AL,h7789,13.638182772160432,scr2009,dem,electricity
AL,h7790,13.128687166603372,scr2009,dem,electricity
AL,h7791,12.777921336956132,scr2009,dem,electricity
AL,h7792,12.813695177339037,scr2009,dem,electricity
AL,h7793,13.37093513120682,scr2009,dem,electricity
AL,h7794,14.037512222561121,scr2009,dem,electricity
AL,h7795,14.267921179194888,scr2009,dem,electricity
AL,h7796,13.95057908644494,scr2009,dem,electricity
AL,h7797,13.609231649218769,scr2009,dem,electricity
AL,h7798,13.590367537832908,scr2009,dem,electricity
AL,h7799,13.721586789971845,scr2009,dem,electricity
AL,h7800,13.88928273169502,scr2009,dem,electricity
AL,h7801,14.03870669316471,scr2009,dem,electricity
AL,h7802,14.224344980401131,scr2009,dem,electricity
AL,h7803,14.291778873572598,scr2009,dem,electricity
AL,h7804,14.30699284443743,scr2009,dem,electricity
AL,h7805,14.410541471223278,scr2009,dem,electricity
AL,h7806,14.747371826340538,scr2009,dem,electricity
AL,h7807,15.216810704597403,scr2009,dem,electricity
AL,h7808,15.607941154496734,scr2009,dem,electricity
AL,h7809,15.705219446037136,scr2009,dem,electricity
AL,h7810,15.501864924280087,scr2009,dem,electricity
AL,h7811,15.11491810060148,scr2009,dem,electricity
